waveform	[0]		[1]	
t0	7/09/2022  14:01:22.142145		7/09/2022  14:01:22.142146	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  14:01:22.143947	3.434240E+0	7/09/2022  14:01:22.143948	7.392539E+0
7/09/2022  14:01:22.143949	3.385592E+0	7/09/2022  14:01:22.143950	7.343245E+0
7/09/2022  14:01:22.143951	3.341776E+0	7/09/2022  14:01:22.143952	7.299428E+0
7/09/2022  14:01:22.143953	3.296349E+0	7/09/2022  14:01:22.143954	7.248201E+0
7/09/2022  14:01:22.143955	3.249955E+0	7/09/2022  14:01:22.143956	7.207283E+0
7/09/2022  14:01:22.143957	3.202273E+0	7/09/2022  14:01:22.143958	7.159278E+0
7/09/2022  14:01:22.143959	3.163612E+0	7/09/2022  14:01:22.143960	7.106762E+0
7/09/2022  14:01:22.143961	3.109809E+0	7/09/2022  14:01:22.143962	7.058113E+0
7/09/2022  14:01:22.143963	3.056005E+0	7/09/2022  14:01:22.143964	7.011718E+0
7/09/2022  14:01:22.143965	3.008967E+0	7/09/2022  14:01:22.143966	6.963713E+0
7/09/2022  14:01:22.143967	2.957419E+0	7/09/2022  14:01:22.143968	6.913775E+0
7/09/2022  14:01:22.143969	2.910059E+0	7/09/2022  14:01:22.143970	6.861259E+0
7/09/2022  14:01:22.143971	2.859800E+0	7/09/2022  14:01:22.143972	6.810032E+0
7/09/2022  14:01:22.143973	2.809218E+0	7/09/2022  14:01:22.143974	6.757839E+0
7/09/2022  14:01:22.143975	2.757026E+0	7/09/2022  14:01:22.143976	6.708867E+0
7/09/2022  14:01:22.143977	2.705800E+0	7/09/2022  14:01:22.143978	6.658284E+0
7/09/2022  14:01:22.143979	2.655218E+0	7/09/2022  14:01:22.143980	6.604158E+0
7/09/2022  14:01:22.143981	2.605603E+0	7/09/2022  14:01:22.143982	6.544554E+0
7/09/2022  14:01:22.143983	2.546967E+0	7/09/2022  14:01:22.143984	6.495905E+0
7/09/2022  14:01:22.143985	2.495741E+0	7/09/2022  14:01:22.143986	6.443389E+0
7/09/2022  14:01:22.143987	2.443548E+0	7/09/2022  14:01:22.143988	6.383786E+0
7/09/2022  14:01:22.143989	2.394255E+0	7/09/2022  14:01:22.143990	6.333203E+0
7/09/2022  14:01:22.143991	2.331753E+0	7/09/2022  14:01:22.143992	6.274889E+0
7/09/2022  14:01:22.143993	2.276983E+0	7/09/2022  14:01:22.143994	6.223017E+0
7/09/2022  14:01:22.143995	2.221891E+0	7/09/2022  14:01:22.143996	6.160836E+0
7/09/2022  14:01:22.143997	2.168088E+0	7/09/2022  14:01:22.143998	6.109932E+0
7/09/2022  14:01:22.143999	2.114285E+0	7/09/2022  14:01:22.144000	6.048395E+0
7/09/2022  14:01:22.144001	2.052749E+0	7/09/2022  14:01:22.144002	5.997813E+0
7/09/2022  14:01:22.144003	2.002812E+0	7/09/2022  14:01:22.144004	5.935954E+0
7/09/2022  14:01:22.144005	1.940632E+0	7/09/2022  14:01:22.144006	5.877640E+0
7/09/2022  14:01:22.144007	1.881351E+0	7/09/2022  14:01:22.144008	5.826091E+0
7/09/2022  14:01:22.144009	1.831414E+0	7/09/2022  14:01:22.144010	5.766810E+0
7/09/2022  14:01:22.144011	1.771489E+0	7/09/2022  14:01:22.144012	5.705918E+0
7/09/2022  14:01:22.144013	1.709632E+0	7/09/2022  14:01:22.144014	5.644059E+0
7/09/2022  14:01:22.144015	1.650674E+0	7/09/2022  14:01:22.144016	5.582845E+0
7/09/2022  14:01:22.144017	1.587527E+0	7/09/2022  14:01:22.144018	5.523564E+0
7/09/2022  14:01:22.144019	1.539845E+0	7/09/2022  14:01:22.144020	5.474271E+0
7/09/2022  14:01:22.144021	1.478954E+0	7/09/2022  14:01:22.144022	5.413057E+0
7/09/2022  14:01:22.144023	1.419351E+0	7/09/2022  14:01:22.144024	5.348943E+0
7/09/2022  14:01:22.144025	1.355883E+0	7/09/2022  14:01:22.144026	5.290306E+0
7/09/2022  14:01:22.144027	1.296602E+0	7/09/2022  14:01:22.144028	5.230059E+0
7/09/2022  14:01:22.144029	1.238289E+0	7/09/2022  14:01:22.144030	5.169489E+0
7/09/2022  14:01:22.144031	1.175142E+0	7/09/2022  14:01:22.144032	5.108920E+0
7/09/2022  14:01:22.144033	1.116506E+0	7/09/2022  14:01:22.144034	5.047384E+0
7/09/2022  14:01:22.144035	1.051104E+0	7/09/2022  14:01:22.144036	4.984559E+0
7/09/2022  14:01:22.144037	9.921463E-1	7/09/2022  14:01:22.144038	4.923667E+0
7/09/2022  14:01:22.144039	9.270668E-1	7/09/2022  14:01:22.144040	4.859876E+0
7/09/2022  14:01:22.144041	8.687530E-1	7/09/2022  14:01:22.144042	4.798662E+0
7/09/2022  14:01:22.144043	8.068953E-1	7/09/2022  14:01:22.144044	4.736159E+0
7/09/2022  14:01:22.144045	7.460040E-1	7/09/2022  14:01:22.144046	4.675267E+0
7/09/2022  14:01:22.144047	6.854350E-1	7/09/2022  14:01:22.144048	4.614376E+0
7/09/2022  14:01:22.144049	6.277655E-1	7/09/2022  14:01:22.144050	4.552840E+0
7/09/2022  14:01:22.144051	5.665521E-1	7/09/2022  14:01:22.144052	4.483894E+0
7/09/2022  14:01:22.144053	4.963177E-1	7/09/2022  14:01:22.144054	4.422036E+0
7/09/2022  14:01:22.144055	4.334934E-1	7/09/2022  14:01:22.144056	4.361466E+0
7/09/2022  14:01:22.144057	3.726022E-1	7/09/2022  14:01:22.144058	4.300897E+0
7/09/2022  14:01:22.144059	3.123553E-1	7/09/2022  14:01:22.144060	4.239039E+0
7/09/2022  14:01:22.144061	2.537192E-1	7/09/2022  14:01:22.144062	4.172992E+0
7/09/2022  14:01:22.144063	1.847736E-1	7/09/2022  14:01:22.144064	4.111134E+0
7/09/2022  14:01:22.144065	1.219492E-1	7/09/2022  14:01:22.144066	4.050887E+0
7/09/2022  14:01:22.144067	6.427971E-2	7/09/2022  14:01:22.144068	3.986774E+0
7/09/2022  14:01:22.144069	8.110066E-4	7/09/2022  14:01:22.144070	3.926205E+0
7/09/2022  14:01:22.144071	-6.265770E-2	7/09/2022  14:01:22.144072	3.864991E+0
7/09/2022  14:01:22.144073	-1.206494E-1	7/09/2022  14:01:22.144074	3.805066E+0
7/09/2022  14:01:22.144075	-1.834738E-1	7/09/2022  14:01:22.144076	3.741919E+0
7/09/2022  14:01:22.144077	-2.446873E-1	7/09/2022  14:01:22.144078	3.674584E+0
7/09/2022  14:01:22.144079	-3.097669E-1	7/09/2022  14:01:22.144080	3.613371E+0
7/09/2022  14:01:22.144081	-3.674365E-1	7/09/2022  14:01:22.144082	3.551835E+0
7/09/2022  14:01:22.144083	-4.334826E-1	7/09/2022  14:01:22.144084	3.490299E+0
7/09/2022  14:01:22.144085	-4.924409E-1	7/09/2022  14:01:22.144086	3.430052E+0
7/09/2022  14:01:22.144087	-5.559097E-1	7/09/2022  14:01:22.144088	3.360462E+0
7/09/2022  14:01:22.144089	-6.229224E-1	7/09/2022  14:01:22.144090	3.299893E+0
7/09/2022  14:01:22.144091	-6.851025E-1	7/09/2022  14:01:22.144092	3.238035E+0
7/09/2022  14:01:22.144093	-7.456718E-1	7/09/2022  14:01:22.144094	3.179077E+0
7/09/2022  14:01:22.144095	-8.059188E-1	7/09/2022  14:01:22.144096	3.116574E+0
7/09/2022  14:01:22.144097	-8.651993E-1	7/09/2022  14:01:22.144098	3.054716E+0
7/09/2022  14:01:22.144099	-9.267351E-1	7/09/2022  14:01:22.144100	2.988993E+0
7/09/2022  14:01:22.144101	-9.937479E-1	7/09/2022  14:01:22.144102	2.928423E+0
7/09/2022  14:01:22.144103	-1.053351E+0	7/09/2022  14:01:22.144104	2.863022E+0
7/09/2022  14:01:22.144105	-1.113920E+0	7/09/2022  14:01:22.144106	2.805030E+0
7/09/2022  14:01:22.144107	-1.174167E+0	7/09/2022  14:01:22.144108	2.746072E+0
7/09/2022  14:01:22.144109	-1.236025E+0	7/09/2022  14:01:22.144110	2.684858E+0
7/09/2022  14:01:22.144111	-1.296594E+0	7/09/2022  14:01:22.144112	2.623967E+0
7/09/2022  14:01:22.144113	-1.358452E+0	7/09/2022  14:01:22.144114	2.563076E+0
7/09/2022  14:01:22.144115	-1.419988E+0	7/09/2022  14:01:22.144116	2.500896E+0
7/09/2022  14:01:22.144117	-1.479591E+0	7/09/2022  14:01:22.144118	2.441615E+0
7/09/2022  14:01:22.144119	-1.538872E+0	7/09/2022  14:01:22.144120	2.382013E+0
7/09/2022  14:01:22.144121	-1.597186E+0	7/09/2022  14:01:22.144122	2.321766E+0
7/09/2022  14:01:22.144123	-1.655500E+0	7/09/2022  14:01:22.144124	2.264096E+0
7/09/2022  14:01:22.144125	-1.716392E+0	7/09/2022  14:01:22.144126	2.205138E+0
7/09/2022  14:01:22.144127	-1.772129E+0	7/09/2022  14:01:22.144128	2.148113E+0
7/09/2022  14:01:22.144129	-1.829476E+0	7/09/2022  14:01:22.144130	2.087544E+0
7/09/2022  14:01:22.144131	-1.888113E+0	7/09/2022  14:01:22.144132	2.030197E+0
7/09/2022  14:01:22.144133	-1.952548E+0	7/09/2022  14:01:22.144134	1.968339E+0
7/09/2022  14:01:22.144135	-2.008607E+0	7/09/2022  14:01:22.144136	1.915180E+0
7/09/2022  14:01:22.144137	-2.061445E+0	7/09/2022  14:01:22.144138	1.856544E+0
7/09/2022  14:01:22.144139	-2.121370E+0	7/09/2022  14:01:22.144140	1.792431E+0
7/09/2022  14:01:22.144141	-2.172274E+0	7/09/2022  14:01:22.144142	1.745715E+0
7/09/2022  14:01:22.144143	-2.230266E+0	7/09/2022  14:01:22.144144	1.687079E+0
7/09/2022  14:01:22.144145	-2.289225E+0	7/09/2022  14:01:22.144146	1.630376E+0
7/09/2022  14:01:22.144147	-2.344639E+0	7/09/2022  14:01:22.144148	1.573029E+0
7/09/2022  14:01:22.144149	-2.405853E+0	7/09/2022  14:01:22.144150	1.522448E+0
7/09/2022  14:01:22.144151	-2.456758E+0	7/09/2022  14:01:22.144152	1.465745E+0
7/09/2022  14:01:22.144153	-2.515394E+0	7/09/2022  14:01:22.144154	1.410975E+0
7/09/2022  14:01:22.144155	-2.564366E+0	7/09/2022  14:01:22.144156	1.357494E+0
7/09/2022  14:01:22.144157	-2.615270E+0	7/09/2022  14:01:22.144158	1.303368E+0
7/09/2022  14:01:22.144159	-2.669396E+0	7/09/2022  14:01:22.144160	1.251820E+0
7/09/2022  14:01:22.144161	-2.724489E+0	7/09/2022  14:01:22.144162	1.200916E+0
7/09/2022  14:01:22.144163	-2.776360E+0	7/09/2022  14:01:22.144164	1.141636E+0
7/09/2022  14:01:22.144165	-2.827586E+0	7/09/2022  14:01:22.144166	1.094598E+0
7/09/2022  14:01:22.144167	-2.876557E+0	7/09/2022  14:01:22.144168	1.037573E+0
7/09/2022  14:01:22.144169	-2.929717E+0	7/09/2022  14:01:22.144170	9.882802E-1
7/09/2022  14:01:22.144171	-2.978688E+0	7/09/2022  14:01:22.144172	9.405982E-1
7/09/2022  14:01:22.144173	-3.029593E+0	7/09/2022  14:01:22.144174	8.874392E-1
7/09/2022  14:01:22.144175	-3.077920E+0	7/09/2022  14:01:22.144176	8.387907E-1
7/09/2022  14:01:22.144177	-3.130113E+0	7/09/2022  14:01:22.144178	7.920752E-1
7/09/2022  14:01:22.144179	-3.183273E+0	7/09/2022  14:01:22.144180	7.427823E-1
7/09/2022  14:01:22.144181	-3.229989E+0	7/09/2022  14:01:22.144182	6.954224E-1
7/09/2022  14:01:22.144183	-3.268651E+0	7/09/2022  14:01:22.144184	6.474182E-1
7/09/2022  14:01:22.144185	-3.319233E+0	7/09/2022  14:01:22.144186	6.039245E-1
7/09/2022  14:01:22.144187	-3.366271E+0	7/09/2022  14:01:22.144188	5.530207E-1
7/09/2022  14:01:22.144189	-3.412665E+0	7/09/2022  14:01:22.144190	5.082382E-1
7/09/2022  14:01:22.144191	-3.462281E+0	7/09/2022  14:01:22.144192	4.621671E-1
7/09/2022  14:01:22.144193	-3.504165E+0	7/09/2022  14:01:22.144194	4.212507E-1
7/09/2022  14:01:22.144195	-3.554425E+0	7/09/2022  14:01:22.144196	3.764683E-1
7/09/2022  14:01:22.144197	-3.593731E+0	7/09/2022  14:01:22.144198	3.294306E-1
7/09/2022  14:01:22.144199	-3.636903E+0	7/09/2022  14:01:22.144200	2.856147E-1
7/09/2022  14:01:22.144201	-3.677498E+0	7/09/2022  14:01:22.144202	2.466314E-1
7/09/2022  14:01:22.144203	-3.726792E+0	7/09/2022  14:01:22.144204	1.983050E-1
7/09/2022  14:01:22.144205	-3.768998E+0	7/09/2022  14:01:22.144206	1.580329E-1
7/09/2022  14:01:22.144207	-3.804115E+0	7/09/2022  14:01:22.144208	1.193718E-1
7/09/2022  14:01:22.144209	-3.844710E+0	7/09/2022  14:01:22.144210	7.748893E-2
7/09/2022  14:01:22.144211	-3.891749E+0	7/09/2022  14:01:22.144212	4.011650E-2
7/09/2022  14:01:22.144213	-3.922034E+0	7/09/2022  14:01:22.144214	2.744064E-3
7/09/2022  14:01:22.144215	-3.961018E+0	7/09/2022  14:01:22.144216	-3.430620E-2
7/09/2022  14:01:22.144217	-4.003546E+0	7/09/2022  14:01:22.144218	-7.973304E-2
7/09/2022  14:01:22.144219	-4.039630E+0	7/09/2022  14:01:22.144220	-1.125950E-1
7/09/2022  14:01:22.144221	-4.078937E+0	7/09/2022  14:01:22.144222	-1.548001E-1
7/09/2022  14:01:22.144223	-4.112444E+0	7/09/2022  14:01:22.144224	-1.905617E-1
7/09/2022  14:01:22.144225	-4.149817E+0	7/09/2022  14:01:22.144226	-2.237458E-1
7/09/2022  14:01:22.144227	-4.186546E+0	7/09/2022  14:01:22.144228	-2.604739E-1
7/09/2022  14:01:22.144229	-4.218442E+0	7/09/2022  14:01:22.144230	-2.904363E-1
7/09/2022  14:01:22.144231	-4.255493E+0	7/09/2022  14:01:22.144232	-3.274866E-1
7/09/2022  14:01:22.144233	-4.281912E+0	7/09/2022  14:01:22.144234	-3.568047E-1
7/09/2022  14:01:22.144235	-4.323473E+0	7/09/2022  14:01:22.144236	-3.890223E-1
7/09/2022  14:01:22.144237	-4.353758E+0	7/09/2022  14:01:22.144238	-4.199512E-1
7/09/2022  14:01:22.144239	-4.380500E+0	7/09/2022  14:01:22.144240	-4.531354E-1
7/09/2022  14:01:22.144241	-4.410463E+0	7/09/2022  14:01:22.144242	-4.798761E-1
7/09/2022  14:01:22.144243	-4.435271E+0	7/09/2022  14:01:22.144244	-5.059724E-1
7/09/2022  14:01:22.144245	-4.461368E+0	7/09/2022  14:01:22.144246	-5.314243E-1
7/09/2022  14:01:22.144247	-4.485853E+0	7/09/2022  14:01:22.144248	-5.562319E-1
7/09/2022  14:01:22.144249	-4.511306E+0	7/09/2022  14:01:22.144250	-5.745960E-1
7/09/2022  14:01:22.144251	-4.531926E+0	7/09/2022  14:01:22.144252	-5.907048E-1
7/09/2022  14:01:22.144253	-4.546424E+0	7/09/2022  14:01:22.144254	-6.068136E-1
7/09/2022  14:01:22.144255	-4.559956E+0	7/09/2022  14:01:22.144256	-6.158346E-1
7/09/2022  14:01:22.144257	-4.573487E+0	7/09/2022  14:01:22.144258	-6.300103E-1
7/09/2022  14:01:22.144259	-4.582831E+0	7/09/2022  14:01:22.144260	-6.354873E-1
7/09/2022  14:01:22.144261	-4.594107E+0	7/09/2022  14:01:22.144262	-6.457970E-1
7/09/2022  14:01:22.144263	-4.603773E+0	7/09/2022  14:01:22.144264	-6.528849E-1
7/09/2022  14:01:22.144265	-4.611183E+0	7/09/2022  14:01:22.144266	-6.586841E-1
7/09/2022  14:01:22.144267	-4.619237E+0	7/09/2022  14:01:22.144268	-6.641611E-1
7/09/2022  14:01:22.144269	-4.624714E+0	7/09/2022  14:01:22.144270	-6.689937E-1
7/09/2022  14:01:22.144271	-4.632125E+0	7/09/2022  14:01:22.144272	-6.735042E-1
7/09/2022  14:01:22.144273	-4.639535E+0	7/09/2022  14:01:22.144274	-6.780147E-1
7/09/2022  14:01:22.144275	-4.645334E+0	7/09/2022  14:01:22.144276	-6.822029E-1
7/09/2022  14:01:22.144277	-4.651456E+0	7/09/2022  14:01:22.144278	-6.851025E-1
7/09/2022  14:01:22.144279	-4.659833E+0	7/09/2022  14:01:22.144280	-6.883243E-1
7/09/2022  14:01:22.144281	-4.663699E+0	7/09/2022  14:01:22.144282	-6.905795E-1
7/09/2022  14:01:22.144283	-4.669498E+0	7/09/2022  14:01:22.144284	-6.931570E-1
7/09/2022  14:01:22.144285	-4.673364E+0	7/09/2022  14:01:22.144286	-6.954122E-1
7/09/2022  14:01:22.144287	-4.681097E+0	7/09/2022  14:01:22.144288	-6.970231E-1
7/09/2022  14:01:22.144289	-4.684963E+0	7/09/2022  14:01:22.144290	-6.983118E-1
7/09/2022  14:01:22.144291	-4.689796E+0	7/09/2022  14:01:22.144292	-7.005670E-1
7/09/2022  14:01:22.144293	-4.693662E+0	7/09/2022  14:01:22.144294	-7.015336E-1
7/09/2022  14:01:22.144295	-4.698817E+0	7/09/2022  14:01:22.144296	-7.034666E-1
7/09/2022  14:01:22.144297	-4.703005E+0	7/09/2022  14:01:22.144298	-7.041110E-1
7/09/2022  14:01:22.144299	-4.707838E+0	7/09/2022  14:01:22.144300	-7.053997E-1
7/09/2022  14:01:22.144301	-4.712348E+0	7/09/2022  14:01:22.144302	-7.057218E-1
7/09/2022  14:01:22.144303	-4.717826E+0	7/09/2022  14:01:22.144304	-7.063662E-1
7/09/2022  14:01:22.144305	-4.721370E+0	7/09/2022  14:01:22.144306	-7.070106E-1
7/09/2022  14:01:22.144307	-4.725558E+0	7/09/2022  14:01:22.144308	-7.063662E-1
7/09/2022  14:01:22.144309	-4.729102E+0	7/09/2022  14:01:22.144310	-7.073327E-1
7/09/2022  14:01:22.144311	-4.731680E+0	7/09/2022  14:01:22.144312	-7.076549E-1
7/09/2022  14:01:22.144313	-4.734901E+0	7/09/2022  14:01:22.144314	-7.070106E-1
7/09/2022  14:01:22.144315	-4.740056E+0	7/09/2022  14:01:22.144316	-7.073327E-1
7/09/2022  14:01:22.144317	-4.741989E+0	7/09/2022  14:01:22.144318	-7.066884E-1
7/09/2022  14:01:22.144319	-4.746178E+0	7/09/2022  14:01:22.144320	-7.057218E-1
7/09/2022  14:01:22.144321	-4.748433E+0	7/09/2022  14:01:22.144322	-7.053997E-1
7/09/2022  14:01:22.144323	-4.750688E+0	7/09/2022  14:01:22.144324	-7.053997E-1
7/09/2022  14:01:22.144325	-4.753266E+0	7/09/2022  14:01:22.144326	-7.041110E-1
7/09/2022  14:01:22.144327	-4.756488E+0	7/09/2022  14:01:22.144328	-7.021779E-1
7/09/2022  14:01:22.144329	-4.757454E+0	7/09/2022  14:01:22.144330	-7.021779E-1
7/09/2022  14:01:22.144331	-4.759065E+0	7/09/2022  14:01:22.144332	-7.018557E-1
7/09/2022  14:01:22.144333	-4.759387E+0	7/09/2022  14:01:22.144334	-6.989561E-1
7/09/2022  14:01:22.144335	-4.761643E+0	7/09/2022  14:01:22.144336	-6.976674E-1
7/09/2022  14:01:22.144337	-4.762931E+0	7/09/2022  14:01:22.144338	-6.957344E-1
7/09/2022  14:01:22.144339	-4.764542E+0	7/09/2022  14:01:22.144340	-6.925126E-1
7/09/2022  14:01:22.144341	-4.764864E+0	7/09/2022  14:01:22.144342	-6.912239E-1
7/09/2022  14:01:22.144343	-4.764220E+0	7/09/2022  14:01:22.144344	-6.886465E-1
7/09/2022  14:01:22.144345	-4.764220E+0	7/09/2022  14:01:22.144346	-6.863912E-1
7/09/2022  14:01:22.144347	-4.763898E+0	7/09/2022  14:01:22.144348	-6.838138E-1
7/09/2022  14:01:22.144349	-4.763254E+0	7/09/2022  14:01:22.144350	-6.815586E-1
7/09/2022  14:01:22.144351	-4.761965E+0	7/09/2022  14:01:22.144352	-6.783368E-1
7/09/2022  14:01:22.144353	-4.760676E+0	7/09/2022  14:01:22.144354	-6.744707E-1
7/09/2022  14:01:22.144355	-4.756810E+0	7/09/2022  14:01:22.144356	-6.706046E-1
7/09/2022  14:01:22.144357	-4.755199E+0	7/09/2022  14:01:22.144358	-6.667385E-1
7/09/2022  14:01:22.144359	-4.751655E+0	7/09/2022  14:01:22.144360	-6.615836E-1
7/09/2022  14:01:22.144361	-4.750044E+0	7/09/2022  14:01:22.144362	-6.590062E-1
7/09/2022  14:01:22.144363	-4.744245E+0	7/09/2022  14:01:22.144364	-6.512740E-1
7/09/2022  14:01:22.144365	-4.738445E+0	7/09/2022  14:01:22.144366	-6.441861E-1
7/09/2022  14:01:22.144367	-4.731680E+0	7/09/2022  14:01:22.144368	-6.377426E-1
7/09/2022  14:01:22.144369	-4.723303E+0	7/09/2022  14:01:22.144370	-6.296882E-1
7/09/2022  14:01:22.144371	-4.716215E+0	7/09/2022  14:01:22.144372	-6.180898E-1
7/09/2022  14:01:22.144373	-4.706227E+0	7/09/2022  14:01:22.144374	-6.110019E-1
7/09/2022  14:01:22.144375	-4.696561E+0	7/09/2022  14:01:22.144376	-5.994036E-1
7/09/2022  14:01:22.144377	-4.681741E+0	7/09/2022  14:01:22.144378	-5.865165E-1
7/09/2022  14:01:22.144379	-4.671109E+0	7/09/2022  14:01:22.144380	-5.742738E-1
7/09/2022  14:01:22.144381	-4.653711E+0	7/09/2022  14:01:22.144382	-5.523658E-1
7/09/2022  14:01:22.144383	-4.636957E+0	7/09/2022  14:01:22.144384	-5.352904E-1
7/09/2022  14:01:22.144385	-4.618915E+0	7/09/2022  14:01:22.144386	-5.101606E-1
7/09/2022  14:01:22.144387	-4.593785E+0	7/09/2022  14:01:22.144388	-4.979179E-1
7/09/2022  14:01:22.144389	-4.570588E+0	7/09/2022  14:01:22.144390	-4.640894E-1
7/09/2022  14:01:22.144391	-4.547390E+0	7/09/2022  14:01:22.144392	-4.399262E-1
7/09/2022  14:01:22.144393	-4.517105E+0	7/09/2022  14:01:22.144394	-4.083529E-1
7/09/2022  14:01:22.144395	-4.487142E+0	7/09/2022  14:01:22.144396	-3.864449E-1
7/09/2022  14:01:22.144397	-4.461045E+0	7/09/2022  14:01:22.144398	-3.555159E-1
7/09/2022  14:01:22.144399	-4.432049E+0	7/09/2022  14:01:22.144400	-3.261979E-1
7/09/2022  14:01:22.144401	-4.403375E+0	7/09/2022  14:01:22.144402	-2.972020E-1
7/09/2022  14:01:22.144403	-4.376956E+0	7/09/2022  14:01:22.144404	-2.678840E-1
7/09/2022  14:01:22.144405	-4.343771E+0	7/09/2022  14:01:22.144406	-2.379216E-1
7/09/2022  14:01:22.144407	-4.308008E+0	7/09/2022  14:01:22.144408	-2.053818E-1
7/09/2022  14:01:22.144409	-4.274501E+0	7/09/2022  14:01:22.144410	-1.750972E-1
7/09/2022  14:01:22.144411	-4.242283E+0	7/09/2022  14:01:22.144412	-1.380469E-1
7/09/2022  14:01:22.144413	-4.208454E+0	7/09/2022  14:01:22.144414	-9.970796E-2
7/09/2022  14:01:22.144415	-4.179458E+0	7/09/2022  14:01:22.144416	-7.071210E-2
7/09/2022  14:01:22.144417	-4.139185E+0	7/09/2022  14:01:22.144418	-3.527272E-2
7/09/2022  14:01:22.144419	-4.106000E+0	7/09/2022  14:01:22.144420	2.099711E-3
7/09/2022  14:01:22.144421	-4.066694E+0	7/09/2022  14:01:22.144422	4.172738E-2
7/09/2022  14:01:22.144423	-4.036409E+0	7/09/2022  14:01:22.144424	7.394499E-2
7/09/2022  14:01:22.144425	-3.994525E+0	7/09/2022  14:01:22.144426	1.132505E-1
7/09/2022  14:01:22.144427	-3.952319E+0	7/09/2022  14:01:22.144428	1.551334E-1
7/09/2022  14:01:22.144429	-3.913335E+0	7/09/2022  14:01:22.144430	1.876731E-1
7/09/2022  14:01:22.144431	-3.877251E+0	7/09/2022  14:01:22.144432	2.363217E-1
7/09/2022  14:01:22.144433	-3.831501E+0	7/09/2022  14:01:22.144434	2.772381E-1
7/09/2022  14:01:22.144435	-3.792839E+0	7/09/2022  14:01:22.144436	3.155770E-1
7/09/2022  14:01:22.144437	-3.756755E+0	7/09/2022  14:01:22.144438	3.545603E-1
7/09/2022  14:01:22.144439	-3.708750E+0	7/09/2022  14:01:22.144440	4.003093E-1
7/09/2022  14:01:22.144441	-3.669444E+0	7/09/2022  14:01:22.144442	4.392926E-1
7/09/2022  14:01:22.144443	-3.624338E+0	7/09/2022  14:01:22.144444	4.827863E-1
7/09/2022  14:01:22.144445	-3.580522E+0	7/09/2022  14:01:22.144446	5.291797E-1
7/09/2022  14:01:22.144447	-3.535094E+0	7/09/2022  14:01:22.144448	5.691295E-1
7/09/2022  14:01:22.144449	-3.491277E+0	7/09/2022  14:01:22.144450	6.164893E-1
7/09/2022  14:01:22.144451	-3.444561E+0	7/09/2022  14:01:22.144452	6.638492E-1
7/09/2022  14:01:22.144453	-3.401711E+0	7/09/2022  14:01:22.144454	7.112090E-1
7/09/2022  14:01:22.144455	-3.353706E+0	7/09/2022  14:01:22.144456	7.527697E-1
7/09/2022  14:01:22.144457	-3.305379E+0	7/09/2022  14:01:22.144458	8.007739E-1
7/09/2022  14:01:22.144459	-3.261885E+0	7/09/2022  14:01:22.144460	8.507112E-1
7/09/2022  14:01:22.144461	-3.213236E+0	7/09/2022  14:01:22.144462	8.990375E-1
7/09/2022  14:01:22.144463	-3.164586E+0	7/09/2022  14:01:22.144464	9.438200E-1
7/09/2022  14:01:22.144465	-3.115293E+0	7/09/2022  14:01:22.144466	9.940794E-1
7/09/2022  14:01:22.144467	-3.061166E+0	7/09/2022  14:01:22.144468	1.040795E+0
7/09/2022  14:01:22.144469	-3.015095E+0	7/09/2022  14:01:22.144470	1.095243E+0
7/09/2022  14:01:22.144471	-2.965157E+0	7/09/2022  14:01:22.144472	1.145180E+0
7/09/2022  14:01:22.144473	-2.915863E+0	7/09/2022  14:01:22.144474	1.198661E+0
7/09/2022  14:01:22.144475	-2.859804E+0	7/09/2022  14:01:22.144476	1.246665E+0
7/09/2022  14:01:22.144477	-2.810188E+0	7/09/2022  14:01:22.144478	1.296925E+0
7/09/2022  14:01:22.144479	-2.758962E+0	7/09/2022  14:01:22.144480	1.351372E+0
7/09/2022  14:01:22.144481	-2.710635E+0	7/09/2022  14:01:22.144482	1.405176E+0
7/09/2022  14:01:22.144483	-2.654254E+0	7/09/2022  14:01:22.144484	1.456079E+0
7/09/2022  14:01:22.144485	-2.597872E+0	7/09/2022  14:01:22.144486	1.507950E+0
7/09/2022  14:01:22.144487	-2.547290E+0	7/09/2022  14:01:22.144488	1.563686E+0
7/09/2022  14:01:22.144489	-2.496708E+0	7/09/2022  14:01:22.144490	1.616845E+0
7/09/2022  14:01:22.144491	-2.437427E+0	7/09/2022  14:01:22.144492	1.671937E+0
7/09/2022  14:01:22.144493	-2.382657E+0	7/09/2022  14:01:22.144494	1.726707E+0
7/09/2022  14:01:22.144495	-2.327242E+0	7/09/2022  14:01:22.144496	1.785665E+0
7/09/2022  14:01:22.144497	-2.276015E+0	7/09/2022  14:01:22.144498	1.837858E+0
7/09/2022  14:01:22.144499	-2.216090E+0	7/09/2022  14:01:22.144500	1.895527E+0
7/09/2022  14:01:22.144501	-2.160031E+0	7/09/2022  14:01:22.144502	1.946753E+0
