waveform	[0]		[1]	
t0	21/09/2022  14:33:44.397178		21/09/2022  14:33:44.397180	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:44.400750	1.838841E+0	21/09/2022  14:33:44.400752	3.648225E-1
21/09/2022  14:33:44.400754	1.839647E+0	21/09/2022  14:33:44.400756	3.662720E-1
21/09/2022  14:33:44.400758	1.838036E+0	21/09/2022  14:33:44.400760	3.670773E-1
21/09/2022  14:33:44.400762	1.844801E+0	21/09/2022  14:33:44.400764	3.680437E-1
21/09/2022  14:33:44.400766	1.845928E+0	21/09/2022  14:33:44.400768	3.691711E-1
21/09/2022  14:33:44.400770	1.850438E+0	21/09/2022  14:33:44.400772	3.702985E-1
21/09/2022  14:33:44.400774	1.852209E+0	21/09/2022  14:33:44.400776	3.715870E-1
21/09/2022  14:33:44.400778	1.859779E+0	21/09/2022  14:33:44.400780	3.731976E-1
21/09/2022  14:33:44.400782	1.858652E+0	21/09/2022  14:33:44.400784	3.744861E-1
21/09/2022  14:33:44.400786	1.860585E+0	21/09/2022  14:33:44.400788	3.756135E-1
21/09/2022  14:33:44.400790	1.867671E+0	21/09/2022  14:33:44.400792	3.775462E-1
21/09/2022  14:33:44.400794	1.869443E+0	21/09/2022  14:33:44.400796	3.793179E-1
21/09/2022  14:33:44.400798	1.874758E+0	21/09/2022  14:33:44.400800	3.812506E-1
21/09/2022  14:33:44.400802	1.879590E+0	21/09/2022  14:33:44.400804	3.830222E-1
21/09/2022  14:33:44.400806	1.882972E+0	21/09/2022  14:33:44.400808	3.849550E-1
21/09/2022  14:33:44.400810	1.886998E+0	21/09/2022  14:33:44.400812	3.872098E-1
21/09/2022  14:33:44.400814	1.891508E+0	21/09/2022  14:33:44.400816	3.891425E-1
21/09/2022  14:33:44.400818	1.894246E+0	21/09/2022  14:33:44.400820	3.917195E-1
21/09/2022  14:33:44.400822	1.900205E+0	21/09/2022  14:33:44.400824	3.939743E-1
21/09/2022  14:33:44.400826	1.905359E+0	21/09/2022  14:33:44.400828	3.962291E-1
21/09/2022  14:33:44.400830	1.912124E+0	21/09/2022  14:33:44.400832	3.984840E-1
21/09/2022  14:33:44.400834	1.914218E+0	21/09/2022  14:33:44.400836	4.010609E-1
21/09/2022  14:33:44.400838	1.921949E+0	21/09/2022  14:33:44.400840	4.031547E-1
21/09/2022  14:33:44.400842	1.927908E+0	21/09/2022  14:33:44.400844	4.063759E-1
21/09/2022  14:33:44.400846	1.933384E+0	21/09/2022  14:33:44.400848	4.086307E-1
21/09/2022  14:33:44.400850	1.938055E+0	21/09/2022  14:33:44.400852	4.120130E-1
21/09/2022  14:33:44.400854	1.943370E+0	21/09/2022  14:33:44.400856	4.150731E-1
21/09/2022  14:33:44.400858	1.951262E+0	21/09/2022  14:33:44.400860	4.176501E-1
21/09/2022  14:33:44.400862	1.957543E+0	21/09/2022  14:33:44.400864	4.203881E-1
21/09/2022  14:33:44.400866	1.966884E+0	21/09/2022  14:33:44.400868	4.234482E-1
21/09/2022  14:33:44.400870	1.969300E+0	21/09/2022  14:33:44.400872	4.271526E-1
21/09/2022  14:33:44.400874	1.975904E+0	21/09/2022  14:33:44.400876	4.302127E-1
21/09/2022  14:33:44.400878	1.983152E+0	21/09/2022  14:33:44.400880	4.332728E-1
21/09/2022  14:33:44.400882	1.991688E+0	21/09/2022  14:33:44.400884	4.366551E-1
21/09/2022  14:33:44.400886	1.997325E+0	21/09/2022  14:33:44.400888	4.406816E-1
21/09/2022  14:33:44.400890	2.004573E+0	21/09/2022  14:33:44.400892	4.445470E-1
21/09/2022  14:33:44.400894	2.008921E+0	21/09/2022  14:33:44.400896	4.477682E-1
21/09/2022  14:33:44.400898	2.019068E+0	21/09/2022  14:33:44.400900	4.517947E-1
21/09/2022  14:33:44.400902	2.026960E+0	21/09/2022  14:33:44.400904	4.556601E-1
21/09/2022  14:33:44.400906	2.032919E+0	21/09/2022  14:33:44.400908	4.595255E-1
21/09/2022  14:33:44.400910	2.040167E+0	21/09/2022  14:33:44.400912	4.637131E-1
21/09/2022  14:33:44.400914	2.049831E+0	21/09/2022  14:33:44.400916	4.675785E-1
21/09/2022  14:33:44.400918	2.059816E+0	21/09/2022  14:33:44.400920	4.717661E-1
21/09/2022  14:33:44.400922	2.069641E+0	21/09/2022  14:33:44.400924	4.757926E-1
21/09/2022  14:33:44.400926	2.076567E+0	21/09/2022  14:33:44.400928	4.804633E-1
21/09/2022  14:33:44.400930	2.085747E+0	21/09/2022  14:33:44.400932	4.849730E-1
21/09/2022  14:33:44.400934	2.092351E+0	21/09/2022  14:33:44.400936	4.896437E-1
21/09/2022  14:33:44.400938	2.099437E+0	21/09/2022  14:33:44.400940	4.938312E-1
21/09/2022  14:33:44.400942	2.108134E+0	21/09/2022  14:33:44.400944	4.983409E-1
21/09/2022  14:33:44.400946	2.120536E+0	21/09/2022  14:33:44.400948	5.036559E-1
21/09/2022  14:33:44.400950	2.125851E+0	21/09/2022  14:33:44.400952	5.084877E-1
21/09/2022  14:33:44.400954	2.136159E+0	21/09/2022  14:33:44.400956	5.129973E-1
21/09/2022  14:33:44.400958	2.147111E+0	21/09/2022  14:33:44.400960	5.179902E-1
21/09/2022  14:33:44.400962	2.153554E+0	21/09/2022  14:33:44.400964	5.228220E-1
21/09/2022  14:33:44.400966	2.162895E+0	21/09/2022  14:33:44.400968	5.281369E-1
21/09/2022  14:33:44.400970	2.172881E+0	21/09/2022  14:33:44.400972	5.337740E-1
21/09/2022  14:33:44.400974	2.183028E+0	21/09/2022  14:33:44.400976	5.387669E-1
21/09/2022  14:33:44.400978	2.192691E+0	21/09/2022  14:33:44.400980	5.437597E-1
21/09/2022  14:33:44.400982	2.202516E+0	21/09/2022  14:33:44.400984	5.493968E-1
21/09/2022  14:33:44.400986	2.215240E+0	21/09/2022  14:33:44.400988	5.550339E-1
21/09/2022  14:33:44.400990	2.220716E+0	21/09/2022  14:33:44.400992	5.608320E-1
21/09/2022  14:33:44.400994	2.231829E+0	21/09/2022  14:33:44.400996	5.658249E-1
21/09/2022  14:33:44.400998	2.241493E+0	21/09/2022  14:33:44.401000	5.713009E-1
21/09/2022  14:33:44.401002	2.252445E+0	21/09/2022  14:33:44.401004	5.775822E-1
21/09/2022  14:33:44.401006	2.263558E+0	21/09/2022  14:33:44.401008	5.835414E-1
21/09/2022  14:33:44.401010	2.273866E+0	21/09/2022  14:33:44.401012	5.896617E-1
21/09/2022  14:33:44.401014	2.281919E+0	21/09/2022  14:33:44.401016	5.948156E-1
21/09/2022  14:33:44.401018	2.294482E+0	21/09/2022  14:33:44.401020	6.010969E-1
21/09/2022  14:33:44.401022	2.305434E+0	21/09/2022  14:33:44.401024	6.072172E-1
21/09/2022  14:33:44.401026	2.315903E+0	21/09/2022  14:33:44.401028	6.136596E-1
21/09/2022  14:33:44.401030	2.325083E+0	21/09/2022  14:33:44.401032	6.196188E-1
21/09/2022  14:33:44.401034	2.339418E+0	21/09/2022  14:33:44.401036	6.255780E-1
21/09/2022  14:33:44.401038	2.349565E+0	21/09/2022  14:33:44.401040	6.318593E-1
21/09/2022  14:33:44.401042	2.358906E+0	21/09/2022  14:33:44.401044	6.387849E-1
21/09/2022  14:33:44.401046	2.372435E+0	21/09/2022  14:33:44.401048	6.453883E-1
21/09/2022  14:33:44.401050	2.382582E+0	21/09/2022  14:33:44.401052	6.519917E-1
21/09/2022  14:33:44.401054	2.391924E+0	21/09/2022  14:33:44.401056	6.582731E-1
21/09/2022  14:33:44.401058	2.404486E+0	21/09/2022  14:33:44.401060	6.648765E-1
21/09/2022  14:33:44.401062	2.416244E+0	21/09/2022  14:33:44.401064	6.721242E-1
21/09/2022  14:33:44.401066	2.426713E+0	21/09/2022  14:33:44.401068	6.790498E-1
21/09/2022  14:33:44.401070	2.438631E+0	21/09/2022  14:33:44.401072	6.856532E-1
21/09/2022  14:33:44.401074	2.452966E+0	21/09/2022  14:33:44.401076	6.924177E-1
21/09/2022  14:33:44.401078	2.464240E+0	21/09/2022  14:33:44.401080	6.996654E-1
21/09/2022  14:33:44.401082	2.474870E+0	21/09/2022  14:33:44.401084	7.065909E-1
21/09/2022  14:33:44.401086	2.484534E+0	21/09/2022  14:33:44.401088	7.136776E-1
21/09/2022  14:33:44.401090	2.499029E+0	21/09/2022  14:33:44.401092	7.206031E-1
21/09/2022  14:33:44.401094	2.510465E+0	21/09/2022  14:33:44.401096	7.280119E-1
21/09/2022  14:33:44.401098	2.524477E+0	21/09/2022  14:33:44.401100	7.352595E-1
21/09/2022  14:33:44.401102	2.536234E+0	21/09/2022  14:33:44.401104	7.429904E-1
21/09/2022  14:33:44.401106	2.548636E+0	21/09/2022  14:33:44.401108	7.499160E-1
21/09/2022  14:33:44.401110	2.558622E+0	21/09/2022  14:33:44.401112	7.573247E-1
21/09/2022  14:33:44.401114	2.572634E+0	21/09/2022  14:33:44.401116	7.644113E-1
21/09/2022  14:33:44.401118	2.584070E+0	21/09/2022  14:33:44.401120	7.723032E-1
21/09/2022  14:33:44.401122	2.594539E+0	21/09/2022  14:33:44.401124	7.801952E-1
21/09/2022  14:33:44.401126	2.607907E+0	21/09/2022  14:33:44.401128	7.877650E-1
21/09/2022  14:33:44.401130	2.617731E+0	21/09/2022  14:33:44.401132	7.948516E-1
21/09/2022  14:33:44.401134	2.631583E+0	21/09/2022  14:33:44.401136	8.025825E-1
21/09/2022  14:33:44.401138	2.644951E+0	21/09/2022  14:33:44.401140	8.104744E-1
21/09/2022  14:33:44.401142	2.659124E+0	21/09/2022  14:33:44.401144	8.185273E-1
21/09/2022  14:33:44.401146	2.670882E+0	21/09/2022  14:33:44.401148	8.257750E-1
21/09/2022  14:33:44.401150	2.683606E+0	21/09/2022  14:33:44.401152	8.338280E-1
21/09/2022  14:33:44.401154	2.695041E+0	21/09/2022  14:33:44.401156	8.415589E-1
21/09/2022  14:33:44.401158	2.706315E+0	21/09/2022  14:33:44.401160	8.494508E-1
21/09/2022  14:33:44.401162	2.717106E+0	21/09/2022  14:33:44.401164	8.571817E-1
21/09/2022  14:33:44.401166	2.730797E+0	21/09/2022  14:33:44.401168	8.649125E-1
21/09/2022  14:33:44.401170	2.742554E+0	21/09/2022  14:33:44.401172	8.726434E-1
21/09/2022  14:33:44.401174	2.755761E+0	21/09/2022  14:33:44.401176	8.810185E-1
21/09/2022  14:33:44.401178	2.769129E+0	21/09/2022  14:33:44.401180	8.890715E-1
21/09/2022  14:33:44.401182	2.780565E+0	21/09/2022  14:33:44.401184	8.969634E-1
21/09/2022  14:33:44.401186	2.794255E+0	21/09/2022  14:33:44.401188	9.053385E-1
21/09/2022  14:33:44.401190	2.806012E+0	21/09/2022  14:33:44.401192	9.130693E-1
21/09/2022  14:33:44.401194	2.817287E+0	21/09/2022  14:33:44.401196	9.209613E-1
21/09/2022  14:33:44.401198	2.829528E+0	21/09/2022  14:33:44.401200	9.294974E-1
21/09/2022  14:33:44.401202	2.841446E+0	21/09/2022  14:33:44.401204	9.370672E-1
21/09/2022  14:33:44.401206	2.856586E+0	21/09/2022  14:33:44.401208	9.446370E-1
21/09/2022  14:33:44.401210	2.868021E+0	21/09/2022  14:33:44.401212	9.528511E-1
21/09/2022  14:33:44.401214	2.878651E+0	21/09/2022  14:33:44.401216	9.615483E-1
21/09/2022  14:33:44.401218	2.893791E+0	21/09/2022  14:33:44.401220	9.697623E-1
21/09/2022  14:33:44.401222	2.906354E+0	21/09/2022  14:33:44.401224	9.778153E-1
21/09/2022  14:33:44.401226	2.916018E+0	21/09/2022  14:33:44.401228	9.853851E-1
21/09/2022  14:33:44.401230	2.930513E+0	21/09/2022  14:33:44.401232	9.935991E-1
21/09/2022  14:33:44.401234	2.942754E+0	21/09/2022  14:33:44.401236	1.002457E+0
21/09/2022  14:33:44.401238	2.953706E+0	21/09/2022  14:33:44.401240	1.010349E+0
21/09/2022  14:33:44.401242	2.968846E+0	21/09/2022  14:33:44.401244	1.018080E+0
21/09/2022  14:33:44.401246	2.979637E+0	21/09/2022  14:33:44.401248	1.026616E+0
21/09/2022  14:33:44.401250	2.992200E+0	21/09/2022  14:33:44.401252	1.035153E+0
21/09/2022  14:33:44.401254	3.008467E+0	21/09/2022  14:33:44.401256	1.043367E+0
21/09/2022  14:33:44.401258	3.015554E+0	21/09/2022  14:33:44.401260	1.051258E+0
21/09/2022  14:33:44.401262	3.028117E+0	21/09/2022  14:33:44.401264	1.059473E+0
21/09/2022  14:33:44.401266	3.041002E+0	21/09/2022  14:33:44.401268	1.067687E+0
21/09/2022  14:33:44.401270	3.053082E+0	21/09/2022  14:33:44.401272	1.076545E+0
21/09/2022  14:33:44.401274	3.065322E+0	21/09/2022  14:33:44.401276	1.084276E+0
21/09/2022  14:33:44.401278	3.079013E+0	21/09/2022  14:33:44.401280	1.092651E+0
21/09/2022  14:33:44.401282	3.091415E+0	21/09/2022  14:33:44.401284	1.100543E+0
21/09/2022  14:33:44.401286	3.102045E+0	21/09/2022  14:33:44.401288	1.108918E+0
21/09/2022  14:33:44.401290	3.113641E+0	21/09/2022  14:33:44.401292	1.117293E+0
21/09/2022  14:33:44.401294	3.126043E+0	21/09/2022  14:33:44.401296	1.125346E+0
21/09/2022  14:33:44.401298	3.136834E+0	21/09/2022  14:33:44.401300	1.133560E+0
21/09/2022  14:33:44.401302	3.149075E+0	21/09/2022  14:33:44.401304	1.141291E+0
21/09/2022  14:33:44.401306	3.160510E+0	21/09/2022  14:33:44.401308	1.149666E+0
21/09/2022  14:33:44.401310	3.171785E+0	21/09/2022  14:33:44.401312	1.158041E+0
21/09/2022  14:33:44.401314	3.183381E+0	21/09/2022  14:33:44.401316	1.165933E+0
21/09/2022  14:33:44.401318	3.195944E+0	21/09/2022  14:33:44.401320	1.173825E+0
21/09/2022  14:33:44.401322	3.207380E+0	21/09/2022  14:33:44.401324	1.182039E+0
21/09/2022  14:33:44.401326	3.219781E+0	21/09/2022  14:33:44.401328	1.191864E+0
21/09/2022  14:33:44.401330	3.231378E+0	21/09/2022  14:33:44.401332	1.201366E+0
21/09/2022  14:33:44.401334	3.240881E+0	21/09/2022  14:33:44.401336	1.210708E+0
21/09/2022  14:33:44.401338	3.254088E+0	21/09/2022  14:33:44.401340	1.219083E+0
21/09/2022  14:33:44.401342	3.263429E+0	21/09/2022  14:33:44.401344	1.227136E+0
21/09/2022  14:33:44.401346	3.276476E+0	21/09/2022  14:33:44.401348	1.235994E+0
21/09/2022  14:33:44.401350	3.284368E+0	21/09/2022  14:33:44.401352	1.243725E+0
21/09/2022  14:33:44.401354	3.297897E+0	21/09/2022  14:33:44.401356	1.251778E+0
21/09/2022  14:33:44.401358	3.308849E+0	21/09/2022  14:33:44.401360	1.259509E+0
21/09/2022  14:33:44.401362	3.318996E+0	21/09/2022  14:33:44.401364	1.267079E+0
21/09/2022  14:33:44.401366	3.331237E+0	21/09/2022  14:33:44.401368	1.275454E+0
21/09/2022  14:33:44.401370	3.340901E+0	21/09/2022  14:33:44.401372	1.282862E+0
21/09/2022  14:33:44.401374	3.352175E+0	21/09/2022  14:33:44.401376	1.290432E+0
21/09/2022  14:33:44.401378	3.362805E+0	21/09/2022  14:33:44.401380	1.297680E+0
21/09/2022  14:33:44.401382	3.374241E+0	21/09/2022  14:33:44.401384	1.305411E+0
21/09/2022  14:33:44.401386	3.383582E+0	21/09/2022  14:33:44.401388	1.312819E+0
21/09/2022  14:33:44.401390	3.394857E+0	21/09/2022  14:33:44.401392	1.320067E+0
21/09/2022  14:33:44.401394	3.403393E+0	21/09/2022  14:33:44.401396	1.327637E+0
21/09/2022  14:33:44.401398	3.414184E+0	21/09/2022  14:33:44.401400	1.334885E+0
21/09/2022  14:33:44.401402	3.423848E+0	21/09/2022  14:33:44.401404	1.342132E+0
21/09/2022  14:33:44.401406	3.432062E+0	21/09/2022  14:33:44.401408	1.349219E+0
21/09/2022  14:33:44.401410	3.442532E+0	21/09/2022  14:33:44.401412	1.356145E+0
21/09/2022  14:33:44.401414	3.454128E+0	21/09/2022  14:33:44.401416	1.362748E+0
21/09/2022  14:33:44.401418	3.463470E+0	21/09/2022  14:33:44.401420	1.369513E+0
21/09/2022  14:33:44.401422	3.470557E+0	21/09/2022  14:33:44.401424	1.376760E+0
21/09/2022  14:33:44.401426	3.482636E+0	21/09/2022  14:33:44.401428	1.384008E+0
21/09/2022  14:33:44.401430	3.490528E+0	21/09/2022  14:33:44.401432	1.390772E+0
21/09/2022  14:33:44.401434	3.501159E+0	21/09/2022  14:33:44.401436	1.397376E+0
21/09/2022  14:33:44.401438	3.508890E+0	21/09/2022  14:33:44.401440	1.403818E+0
21/09/2022  14:33:44.401442	3.520808E+0	21/09/2022  14:33:44.401444	1.410744E+0
21/09/2022  14:33:44.401446	3.527251E+0	21/09/2022  14:33:44.401448	1.417347E+0
21/09/2022  14:33:44.401450	3.536432E+0	21/09/2022  14:33:44.401452	1.423790E+0
21/09/2022  14:33:44.401454	3.545290E+0	21/09/2022  14:33:44.401456	1.429749E+0
21/09/2022  14:33:44.401458	3.555115E+0	21/09/2022  14:33:44.401460	1.436030E+0
21/09/2022  14:33:44.401462	3.561235E+0	21/09/2022  14:33:44.401464	1.442795E+0
21/09/2022  14:33:44.401466	3.571221E+0	21/09/2022  14:33:44.401468	1.448593E+0
21/09/2022  14:33:44.401470	3.577986E+0	21/09/2022  14:33:44.401472	1.454874E+0
21/09/2022  14:33:44.401474	3.587650E+0	21/09/2022  14:33:44.401476	1.460511E+0
21/09/2022  14:33:44.401478	3.593609E+0	21/09/2022  14:33:44.401480	1.466793E+0
21/09/2022  14:33:44.401482	3.600374E+0	21/09/2022  14:33:44.401484	1.472591E+0
21/09/2022  14:33:44.401486	3.610682E+0	21/09/2022  14:33:44.401488	1.478228E+0
21/09/2022  14:33:44.401490	3.618735E+0	21/09/2022  14:33:44.401492	1.483865E+0
21/09/2022  14:33:44.401494	3.623889E+0	21/09/2022  14:33:44.401496	1.489502E+0
21/09/2022  14:33:44.401498	3.630493E+0	21/09/2022  14:33:44.401500	1.495139E+0
21/09/2022  14:33:44.401502	3.639673E+0	21/09/2022  14:33:44.401504	1.500776E+0
21/09/2022  14:33:44.401506	3.646921E+0	21/09/2022  14:33:44.401508	1.506091E+0
21/09/2022  14:33:44.401510	3.653364E+0	21/09/2022  14:33:44.401512	1.511084E+0
21/09/2022  14:33:44.401514	3.663028E+0	21/09/2022  14:33:44.401516	1.516399E+0
21/09/2022  14:33:44.401518	3.666410E+0	21/09/2022  14:33:44.401520	1.521714E+0
21/09/2022  14:33:44.401522	3.674946E+0	21/09/2022  14:33:44.401524	1.526707E+0
21/09/2022  14:33:44.401526	3.679939E+0	21/09/2022  14:33:44.401528	1.531378E+0
21/09/2022  14:33:44.401530	3.688959E+0	21/09/2022  14:33:44.401532	1.536048E+0
21/09/2022  14:33:44.401534	3.693791E+0	21/09/2022  14:33:44.401536	1.541041E+0
21/09/2022  14:33:44.401538	3.700072E+0	21/09/2022  14:33:44.401540	1.545712E+0
21/09/2022  14:33:44.401542	3.704260E+0	21/09/2022  14:33:44.401544	1.549900E+0
21/09/2022  14:33:44.401546	3.711025E+0	21/09/2022  14:33:44.401548	1.554248E+0
21/09/2022  14:33:44.401550	3.715534E+0	21/09/2022  14:33:44.401552	1.558275E+0
21/09/2022  14:33:44.401554	3.721172E+0	21/09/2022  14:33:44.401556	1.563268E+0
21/09/2022  14:33:44.401558	3.727775E+0	21/09/2022  14:33:44.401560	1.567455E+0
21/09/2022  14:33:44.401562	3.730997E+0	21/09/2022  14:33:44.401564	1.571321E+0
21/09/2022  14:33:44.401566	3.737922E+0	21/09/2022  14:33:44.401568	1.574864E+0
21/09/2022  14:33:44.401570	3.742593E+0	21/09/2022  14:33:44.401572	1.578246E+0
21/09/2022  14:33:44.401574	3.746942E+0	21/09/2022  14:33:44.401576	1.582434E+0
21/09/2022  14:33:44.401578	3.749036E+0	21/09/2022  14:33:44.401580	1.585977E+0
21/09/2022  14:33:44.401582	3.758055E+0	21/09/2022  14:33:44.401584	1.589198E+0
21/09/2022  14:33:44.401586	3.760471E+0	21/09/2022  14:33:44.401588	1.592419E+0
21/09/2022  14:33:44.401590	3.766753E+0	21/09/2022  14:33:44.401592	1.595963E+0
21/09/2022  14:33:44.401594	3.769652E+0	21/09/2022  14:33:44.401596	1.599184E+0
21/09/2022  14:33:44.401598	3.771102E+0	21/09/2022  14:33:44.401600	1.602244E+0
21/09/2022  14:33:44.401602	3.774806E+0	21/09/2022  14:33:44.401604	1.605143E+0
21/09/2022  14:33:44.401606	3.778349E+0	21/09/2022  14:33:44.401608	1.608042E+0
21/09/2022  14:33:44.401610	3.783020E+0	21/09/2022  14:33:44.401612	1.610619E+0
21/09/2022  14:33:44.401614	3.783826E+0	21/09/2022  14:33:44.401616	1.613518E+0
21/09/2022  14:33:44.401618	3.786403E+0	21/09/2022  14:33:44.401620	1.615773E+0
21/09/2022  14:33:44.401622	3.794134E+0	21/09/2022  14:33:44.401624	1.618511E+0
21/09/2022  14:33:44.401626	3.794456E+0	21/09/2022  14:33:44.401628	1.620444E+0
21/09/2022  14:33:44.401630	3.797033E+0	21/09/2022  14:33:44.401632	1.622538E+0
21/09/2022  14:33:44.401634	3.800898E+0	21/09/2022  14:33:44.401636	1.625276E+0
21/09/2022  14:33:44.401638	3.802026E+0	21/09/2022  14:33:44.401640	1.627531E+0
21/09/2022  14:33:44.401642	3.802992E+0	21/09/2022  14:33:44.401644	1.629302E+0
21/09/2022  14:33:44.401646	3.807180E+0	21/09/2022  14:33:44.401648	1.630913E+0
21/09/2022  14:33:44.401650	3.809274E+0	21/09/2022  14:33:44.401652	1.632684E+0
21/09/2022  14:33:44.401654	3.809435E+0	21/09/2022  14:33:44.401656	1.634295E+0
21/09/2022  14:33:44.401658	3.812978E+0	21/09/2022  14:33:44.401660	1.635584E+0
21/09/2022  14:33:44.401662	3.809918E+0	21/09/2022  14:33:44.401664	1.636389E+0
21/09/2022  14:33:44.401666	3.813139E+0	21/09/2022  14:33:44.401668	1.637838E+0
21/09/2022  14:33:44.401670	3.814911E+0	21/09/2022  14:33:44.401672	1.639127E+0
21/09/2022  14:33:44.401674	3.816683E+0	21/09/2022  14:33:44.401676	1.640254E+0
21/09/2022  14:33:44.401678	3.815394E+0	21/09/2022  14:33:44.401680	1.640899E+0
21/09/2022  14:33:44.401682	3.817327E+0	21/09/2022  14:33:44.401684	1.641221E+0
21/09/2022  14:33:44.401686	3.816683E+0	21/09/2022  14:33:44.401688	1.641704E+0
21/09/2022  14:33:44.401690	3.818454E+0	21/09/2022  14:33:44.401692	1.642831E+0
21/09/2022  14:33:44.401694	3.818132E+0	21/09/2022  14:33:44.401696	1.643153E+0
21/09/2022  14:33:44.401698	3.817971E+0	21/09/2022  14:33:44.401700	1.643475E+0
21/09/2022  14:33:44.401702	3.817327E+0	21/09/2022  14:33:44.401704	1.643153E+0
21/09/2022  14:33:44.401706	3.816200E+0	21/09/2022  14:33:44.401708	1.643153E+0
21/09/2022  14:33:44.401710	3.815555E+0	21/09/2022  14:33:44.401712	1.643314E+0
21/09/2022  14:33:44.401714	3.816200E+0	21/09/2022  14:33:44.401716	1.643153E+0
21/09/2022  14:33:44.401718	3.815394E+0	21/09/2022  14:33:44.401720	1.642670E+0
21/09/2022  14:33:44.401722	3.814428E+0	21/09/2022  14:33:44.401724	1.641865E+0
21/09/2022  14:33:44.401726	3.812012E+0	21/09/2022  14:33:44.401728	1.641865E+0
21/09/2022  14:33:44.401730	3.812817E+0	21/09/2022  14:33:44.401732	1.640899E+0
21/09/2022  14:33:44.401734	3.808791E+0	21/09/2022  14:33:44.401736	1.640254E+0
21/09/2022  14:33:44.401738	3.809918E+0	21/09/2022  14:33:44.401740	1.638966E+0
21/09/2022  14:33:44.401742	3.806375E+0	21/09/2022  14:33:44.401744	1.638161E+0
21/09/2022  14:33:44.401746	3.802670E+0	21/09/2022  14:33:44.401748	1.637033E+0
21/09/2022  14:33:44.401750	3.800093E+0	21/09/2022  14:33:44.401752	1.636228E+0
21/09/2022  14:33:44.401754	3.801865E+0	21/09/2022  14:33:44.401756	1.634939E+0
21/09/2022  14:33:44.401758	3.798160E+0	21/09/2022  14:33:44.401760	1.633007E+0
21/09/2022  14:33:44.401762	3.793006E+0	21/09/2022  14:33:44.401764	1.631879E+0
21/09/2022  14:33:44.401766	3.789141E+0	21/09/2022  14:33:44.401768	1.630108E+0
21/09/2022  14:33:44.401770	3.791396E+0	21/09/2022  14:33:44.401772	1.628497E+0
21/09/2022  14:33:44.401774	3.787369E+0	21/09/2022  14:33:44.401776	1.626725E+0
21/09/2022  14:33:44.401778	3.782054E+0	21/09/2022  14:33:44.401780	1.624148E+0
21/09/2022  14:33:44.401782	3.780927E+0	21/09/2022  14:33:44.401784	1.622055E+0
21/09/2022  14:33:44.401786	3.777061E+0	21/09/2022  14:33:44.401788	1.619639E+0
21/09/2022  14:33:44.401790	3.774162E+0	21/09/2022  14:33:44.401792	1.617706E+0
21/09/2022  14:33:44.401794	3.770296E+0	21/09/2022  14:33:44.401796	1.615129E+0
21/09/2022  14:33:44.401798	3.768202E+0	21/09/2022  14:33:44.401800	1.612391E+0
21/09/2022  14:33:44.401802	3.760793E+0	21/09/2022  14:33:44.401804	1.609814E+0
21/09/2022  14:33:44.401806	3.757733E+0	21/09/2022  14:33:44.401808	1.607237E+0
21/09/2022  14:33:44.401810	3.754995E+0	21/09/2022  14:33:44.401812	1.604821E+0
21/09/2022  14:33:44.401814	3.748875E+0	21/09/2022  14:33:44.401816	1.600956E+0
