waveform	[0]		[1]	
t0	21/09/2022  14:14:09.784309		21/09/2022  14:14:09.784311	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:14:09.787981	9.591324E-1	21/09/2022  14:14:09.787983	1.235551E-1
21/09/2022  14:14:09.787985	9.573607E-1	21/09/2022  14:14:09.787987	1.233941E-1
21/09/2022  14:14:09.787989	9.483414E-1	21/09/2022  14:14:09.787991	1.227498E-1
21/09/2022  14:14:09.787993	9.441538E-1	21/09/2022  14:14:09.787995	1.222667E-1
21/09/2022  14:14:09.787997	9.418990E-1	21/09/2022  14:14:09.787999	1.221056E-1
21/09/2022  14:14:09.788001	9.377115E-1	21/09/2022  14:14:09.788003	1.217835E-1
21/09/2022  14:14:09.788005	9.367451E-1	21/09/2022  14:14:09.788007	1.214614E-1
21/09/2022  14:14:09.788009	9.298195E-1	21/09/2022  14:14:09.788011	1.209782E-1
21/09/2022  14:14:09.788013	9.270815E-1	21/09/2022  14:14:09.788015	1.209782E-1
21/09/2022  14:14:09.788017	9.272426E-1	21/09/2022  14:14:09.788019	1.211393E-1
21/09/2022  14:14:09.788021	9.191896E-1	21/09/2022  14:14:09.788023	1.208171E-1
21/09/2022  14:14:09.788025	9.195117E-1	21/09/2022  14:14:09.788027	1.203340E-1
21/09/2022  14:14:09.788029	9.180622E-1	21/09/2022  14:14:09.788031	1.201729E-1
21/09/2022  14:14:09.788033	9.156463E-1	21/09/2022  14:14:09.788035	1.201729E-1
21/09/2022  14:14:09.788037	9.096871E-1	21/09/2022  14:14:09.788039	1.201729E-1
21/09/2022  14:14:09.788041	9.058217E-1	21/09/2022  14:14:09.788043	1.200118E-1
21/09/2022  14:14:09.788045	9.045332E-1	21/09/2022  14:14:09.788047	1.198508E-1
21/09/2022  14:14:09.788049	9.034058E-1	21/09/2022  14:14:09.788051	1.198508E-1
21/09/2022  14:14:09.788053	9.045332E-1	21/09/2022  14:14:09.788055	1.195287E-1
21/09/2022  14:14:09.788057	9.014730E-1	21/09/2022  14:14:09.788059	1.195287E-1
21/09/2022  14:14:09.788061	9.019562E-1	21/09/2022  14:14:09.788063	1.193676E-1
21/09/2022  14:14:09.788065	9.013120E-1	21/09/2022  14:14:09.788067	1.190455E-1
21/09/2022  14:14:09.788069	9.000235E-1	21/09/2022  14:14:09.788071	1.192065E-1
21/09/2022  14:14:09.788073	8.966413E-1	21/09/2022  14:14:09.788075	1.192065E-1
21/09/2022  14:14:09.788077	8.921316E-1	21/09/2022  14:14:09.788079	1.187234E-1
21/09/2022  14:14:09.788081	8.927758E-1	21/09/2022  14:14:09.788083	1.190455E-1
21/09/2022  14:14:09.788085	8.937422E-1	21/09/2022  14:14:09.788087	1.188844E-1
21/09/2022  14:14:09.788089	8.971244E-1	21/09/2022  14:14:09.788091	1.190455E-1
21/09/2022  14:14:09.788093	8.963191E-1	21/09/2022  14:14:09.788095	1.190455E-1
21/09/2022  14:14:09.788097	8.934201E-1	21/09/2022  14:14:09.788099	1.192065E-1
21/09/2022  14:14:09.788101	8.959970E-1	21/09/2022  14:14:09.788103	1.192065E-1
21/09/2022  14:14:09.788105	8.968023E-1	21/09/2022  14:14:09.788107	1.190455E-1
21/09/2022  14:14:09.788109	8.980908E-1	21/09/2022  14:14:09.788111	1.192065E-1
21/09/2022  14:14:09.788113	8.998624E-1	21/09/2022  14:14:09.788115	1.193676E-1
21/09/2022  14:14:09.788117	8.993793E-1	21/09/2022  14:14:09.788119	1.192065E-1
21/09/2022  14:14:09.788121	9.005067E-1	21/09/2022  14:14:09.788123	1.188844E-1
21/09/2022  14:14:09.788125	9.034058E-1	21/09/2022  14:14:09.788127	1.190455E-1
21/09/2022  14:14:09.788129	9.037279E-1	21/09/2022  14:14:09.788131	1.192065E-1
21/09/2022  14:14:09.788133	9.037279E-1	21/09/2022  14:14:09.788135	1.192065E-1
21/09/2022  14:14:09.788137	9.088818E-1	21/09/2022  14:14:09.788139	1.190455E-1
21/09/2022  14:14:09.788141	9.071101E-1	21/09/2022  14:14:09.788143	1.192065E-1
21/09/2022  14:14:09.788145	9.109756E-1	21/09/2022  14:14:09.788147	1.193676E-1
21/09/2022  14:14:09.788149	9.109756E-1	21/09/2022  14:14:09.788151	1.195287E-1
21/09/2022  14:14:09.788153	9.150021E-1	21/09/2022  14:14:09.788155	1.192065E-1
21/09/2022  14:14:09.788157	9.159684E-1	21/09/2022  14:14:09.788159	1.193676E-1
21/09/2022  14:14:09.788161	9.206391E-1	21/09/2022  14:14:09.788163	1.193676E-1
21/09/2022  14:14:09.788165	9.232161E-1	21/09/2022  14:14:09.788167	1.193676E-1
21/09/2022  14:14:09.788169	9.261152E-1	21/09/2022  14:14:09.788171	1.196897E-1
21/09/2022  14:14:09.788173	9.299806E-1	21/09/2022  14:14:09.788175	1.196897E-1
21/09/2022  14:14:09.788177	9.378725E-1	21/09/2022  14:14:09.788179	1.196897E-1
21/09/2022  14:14:09.788181	9.406105E-1	21/09/2022  14:14:09.788183	1.196897E-1
21/09/2022  14:14:09.788185	9.398052E-1	21/09/2022  14:14:09.788187	1.201729E-1
21/09/2022  14:14:09.788189	9.473750E-1	21/09/2022  14:14:09.788191	1.203340E-1
21/09/2022  14:14:09.788193	9.491467E-1	21/09/2022  14:14:09.788195	1.200118E-1
21/09/2022  14:14:09.788197	9.554280E-1	21/09/2022  14:14:09.788199	1.200118E-1
21/09/2022  14:14:09.788201	9.588103E-1	21/09/2022  14:14:09.788203	1.203340E-1
21/09/2022  14:14:09.788205	9.615483E-1	21/09/2022  14:14:09.788207	1.208171E-1
21/09/2022  14:14:09.788209	9.668632E-1	21/09/2022  14:14:09.788211	1.208171E-1
21/09/2022  14:14:09.788213	9.744331E-1	21/09/2022  14:14:09.788215	1.206561E-1
21/09/2022  14:14:09.788217	9.750773E-1	21/09/2022  14:14:09.788219	1.213003E-1
21/09/2022  14:14:09.788221	9.837745E-1	21/09/2022  14:14:09.788223	1.213003E-1
21/09/2022  14:14:09.788225	9.898948E-1	21/09/2022  14:14:09.788227	1.217835E-1
21/09/2022  14:14:09.788229	9.947266E-1	21/09/2022  14:14:09.788231	1.221056E-1
21/09/2022  14:14:09.788233	1.001813E+0	21/09/2022  14:14:09.788235	1.225888E-1
21/09/2022  14:14:09.788237	1.005195E+0	21/09/2022  14:14:09.788239	1.229109E-1
21/09/2022  14:14:09.788241	1.013409E+0	21/09/2022  14:14:09.788243	1.233941E-1
21/09/2022  14:14:09.788245	1.017114E+0	21/09/2022  14:14:09.788247	1.240383E-1
21/09/2022  14:14:09.788249	1.023234E+0	21/09/2022  14:14:09.788251	1.245215E-1
21/09/2022  14:14:09.788253	1.028549E+0	21/09/2022  14:14:09.788255	1.250047E-1
21/09/2022  14:14:09.788257	1.034508E+0	21/09/2022  14:14:09.788259	1.259710E-1
21/09/2022  14:14:09.788261	1.042239E+0	21/09/2022  14:14:09.788263	1.269374E-1
21/09/2022  14:14:09.788265	1.050614E+0	21/09/2022  14:14:09.788267	1.279038E-1
21/09/2022  14:14:09.788269	1.053997E+0	21/09/2022  14:14:09.788271	1.288701E-1
21/09/2022  14:14:09.788273	1.062372E+0	21/09/2022  14:14:09.788275	1.296754E-1
21/09/2022  14:14:09.788277	1.071874E+0	21/09/2022  14:14:09.788279	1.311250E-1
21/09/2022  14:14:09.788281	1.074773E+0	21/09/2022  14:14:09.788283	1.320913E-1
21/09/2022  14:14:09.788285	1.083954E+0	21/09/2022  14:14:09.788287	1.333798E-1
21/09/2022  14:14:09.788289	1.089752E+0	21/09/2022  14:14:09.788291	1.346683E-1
21/09/2022  14:14:09.788293	1.098932E+0	21/09/2022  14:14:09.788295	1.359567E-1
21/09/2022  14:14:09.788297	1.108596E+0	21/09/2022  14:14:09.788299	1.378895E-1
21/09/2022  14:14:09.788301	1.114394E+0	21/09/2022  14:14:09.788303	1.399832E-1
21/09/2022  14:14:09.788305	1.123091E+0	21/09/2022  14:14:09.788307	1.419160E-1
21/09/2022  14:14:09.788309	1.128406E+0	21/09/2022  14:14:09.788311	1.436876E-1
21/09/2022  14:14:09.788313	1.138714E+0	21/09/2022  14:14:09.788315	1.459424E-1
21/09/2022  14:14:09.788317	1.150793E+0	21/09/2022  14:14:09.788319	1.483583E-1
21/09/2022  14:14:09.788321	1.155947E+0	21/09/2022  14:14:09.788323	1.507742E-1
21/09/2022  14:14:09.788325	1.163517E+0	21/09/2022  14:14:09.788327	1.535122E-1
21/09/2022  14:14:09.788329	1.172053E+0	21/09/2022  14:14:09.788331	1.562503E-1
21/09/2022  14:14:09.788333	1.182039E+0	21/09/2022  14:14:09.788335	1.588272E-1
21/09/2022  14:14:09.788337	1.191380E+0	21/09/2022  14:14:09.788339	1.625316E-1
21/09/2022  14:14:09.788341	1.197823E+0	21/09/2022  14:14:09.788343	1.657528E-1
21/09/2022  14:14:09.788345	1.205876E+0	21/09/2022  14:14:09.788347	1.692961E-1
21/09/2022  14:14:09.788349	1.216989E+0	21/09/2022  14:14:09.788351	1.731615E-1
21/09/2022  14:14:09.788353	1.225686E+0	21/09/2022  14:14:09.788355	1.770270E-1
21/09/2022  14:14:09.788357	1.234705E+0	21/09/2022  14:14:09.788359	1.808924E-1
21/09/2022  14:14:09.788361	1.248557E+0	21/09/2022  14:14:09.788363	1.852410E-1
21/09/2022  14:14:09.788365	1.256288E+0	21/09/2022  14:14:09.788367	1.894286E-1
21/09/2022  14:14:09.788369	1.263857E+0	21/09/2022  14:14:09.788371	1.942603E-1
21/09/2022  14:14:09.788373	1.276742E+0	21/09/2022  14:14:09.788375	1.989311E-1
21/09/2022  14:14:09.788377	1.284634E+0	21/09/2022  14:14:09.788379	2.044071E-1
21/09/2022  14:14:09.788381	1.295908E+0	21/09/2022  14:14:09.788383	2.092389E-1
21/09/2022  14:14:09.788385	1.305250E+0	21/09/2022  14:14:09.788387	2.145539E-1
21/09/2022  14:14:09.788389	1.314108E+0	21/09/2022  14:14:09.788391	2.203520E-1
21/09/2022  14:14:09.788393	1.326349E+0	21/09/2022  14:14:09.788395	2.261502E-1
21/09/2022  14:14:09.788397	1.338428E+0	21/09/2022  14:14:09.788399	2.321094E-1
21/09/2022  14:14:09.788401	1.346642E+0	21/09/2022  14:14:09.788403	2.382296E-1
21/09/2022  14:14:09.788405	1.355178E+0	21/09/2022  14:14:09.788407	2.446720E-1
21/09/2022  14:14:09.788409	1.364842E+0	21/09/2022  14:14:09.788411	2.509533E-1
21/09/2022  14:14:09.788413	1.379015E+0	21/09/2022  14:14:09.788415	2.583621E-1
21/09/2022  14:14:09.788417	1.388357E+0	21/09/2022  14:14:09.788419	2.652877E-1
21/09/2022  14:14:09.788421	1.399953E+0	21/09/2022  14:14:09.788423	2.726964E-1
21/09/2022  14:14:09.788425	1.410905E+0	21/09/2022  14:14:09.788427	2.797830E-1
21/09/2022  14:14:09.788429	1.420569E+0	21/09/2022  14:14:09.788431	2.875139E-1
21/09/2022  14:14:09.788433	1.431360E+0	21/09/2022  14:14:09.788435	2.952447E-1
21/09/2022  14:14:09.788437	1.445372E+0	21/09/2022  14:14:09.788439	3.031367E-1
21/09/2022  14:14:09.788441	1.457451E+0	21/09/2022  14:14:09.788443	3.111896E-1
21/09/2022  14:14:09.788445	1.464860E+0	21/09/2022  14:14:09.788447	3.194037E-1
21/09/2022  14:14:09.788449	1.474363E+0	21/09/2022  14:14:09.788451	3.279399E-1
21/09/2022  14:14:09.788453	1.488697E+0	21/09/2022  14:14:09.788455	3.366371E-1
21/09/2022  14:14:09.788457	1.499327E+0	21/09/2022  14:14:09.788459	3.454953E-1
21/09/2022  14:14:09.788461	1.511889E+0	21/09/2022  14:14:09.788463	3.541926E-1
21/09/2022  14:14:09.788465	1.522519E+0	21/09/2022  14:14:09.788467	3.633730E-1
21/09/2022  14:14:09.788469	1.534921E+0	21/09/2022  14:14:09.788471	3.728755E-1
21/09/2022  14:14:09.788473	1.545873E+0	21/09/2022  14:14:09.788475	3.822169E-1
21/09/2022  14:14:09.788477	1.558114E+0	21/09/2022  14:14:09.788479	3.918805E-1
21/09/2022  14:14:09.788481	1.568744E+0	21/09/2022  14:14:09.788483	4.017052E-1
21/09/2022  14:14:09.788485	1.580662E+0	21/09/2022  14:14:09.788487	4.112077E-1
21/09/2022  14:14:09.788489	1.594996E+0	21/09/2022  14:14:09.788491	4.215155E-1
21/09/2022  14:14:09.788493	1.606432E+0	21/09/2022  14:14:09.788495	4.319844E-1
21/09/2022  14:14:09.788497	1.618028E+0	21/09/2022  14:14:09.788499	4.427753E-1
21/09/2022  14:14:09.788501	1.630913E+0	21/09/2022  14:14:09.788503	4.530832E-1
21/09/2022  14:14:09.788505	1.642348E+0	21/09/2022  14:14:09.788507	4.643573E-1
21/09/2022  14:14:09.788509	1.653783E+0	21/09/2022  14:14:09.788511	4.749873E-1
21/09/2022  14:14:09.788513	1.665219E+0	21/09/2022  14:14:09.788515	4.861004E-1
21/09/2022  14:14:09.788517	1.680519E+0	21/09/2022  14:14:09.788519	4.970524E-1
21/09/2022  14:14:09.788521	1.690827E+0	21/09/2022  14:14:09.788523	5.086487E-1
21/09/2022  14:14:09.788525	1.703390E+0	21/09/2022  14:14:09.788527	5.200839E-1
21/09/2022  14:14:09.788529	1.716597E+0	21/09/2022  14:14:09.788531	5.313581E-1
21/09/2022  14:14:09.788533	1.728193E+0	21/09/2022  14:14:09.788535	5.405385E-1
21/09/2022  14:14:09.788537	1.738662E+0	21/09/2022  14:14:09.788539	5.493968E-1
21/09/2022  14:14:09.788541	1.753641E+0	21/09/2022  14:14:09.788543	5.590604E-1
21/09/2022  14:14:09.788545	1.767331E+0	21/09/2022  14:14:09.788547	5.693682E-1
21/09/2022  14:14:09.788549	1.778605E+0	21/09/2022  14:14:09.788551	5.809645E-1
21/09/2022  14:14:09.788553	1.787785E+0	21/09/2022  14:14:09.788555	5.920776E-1
21/09/2022  14:14:09.788557	1.802281E+0	21/09/2022  14:14:09.788559	6.038349E-1
21/09/2022  14:14:09.788561	1.813877E+0	21/09/2022  14:14:09.788563	6.159144E-1
21/09/2022  14:14:09.788565	1.829500E+0	21/09/2022  14:14:09.788567	6.287992E-1
21/09/2022  14:14:09.788569	1.841902E+0	21/09/2022  14:14:09.788571	6.410397E-1
21/09/2022  14:14:09.788573	1.851726E+0	21/09/2022  14:14:09.788575	6.534413E-1
21/09/2022  14:14:09.788577	1.864289E+0	21/09/2022  14:14:09.788579	6.661650E-1
21/09/2022  14:14:09.788581	1.878623E+0	21/09/2022  14:14:09.788583	6.795329E-1
21/09/2022  14:14:09.788585	1.891508E+0	21/09/2022  14:14:09.788587	6.930619E-1
21/09/2022  14:14:09.788589	1.901977E+0	21/09/2022  14:14:09.788591	7.059467E-1
21/09/2022  14:14:09.788593	1.915345E+0	21/09/2022  14:14:09.788595	7.189925E-1
21/09/2022  14:14:09.788597	1.926780E+0	21/09/2022  14:14:09.788599	7.325215E-1
21/09/2022  14:14:09.788601	1.938860E+0	21/09/2022  14:14:09.788603	7.452452E-1
21/09/2022  14:14:09.788605	1.950939E+0	21/09/2022  14:14:09.788607	7.584521E-1
21/09/2022  14:14:09.788609	1.961569E+0	21/09/2022  14:14:09.788611	7.716590E-1
21/09/2022  14:14:09.788613	1.977353E+0	21/09/2022  14:14:09.788615	7.855101E-1
21/09/2022  14:14:09.788617	1.990560E+0	21/09/2022  14:14:09.788619	7.990391E-1
21/09/2022  14:14:09.788621	2.003123E+0	21/09/2022  14:14:09.788623	8.130513E-1
21/09/2022  14:14:09.788625	2.016169E+0	21/09/2022  14:14:09.788627	8.267414E-1
21/09/2022  14:14:09.788629	2.024383E+0	21/09/2022  14:14:09.788631	8.404315E-1
21/09/2022  14:14:09.788633	2.036785E+0	21/09/2022  14:14:09.788635	8.541215E-1
21/09/2022  14:14:09.788637	2.051280E+0	21/09/2022  14:14:09.788639	8.681337E-1
21/09/2022  14:14:09.788641	2.064648E+0	21/09/2022  14:14:09.788643	8.823070E-1
21/09/2022  14:14:09.788645	2.074473E+0	21/09/2022  14:14:09.788647	8.964802E-1
21/09/2022  14:14:09.788649	2.090579E+0	21/09/2022  14:14:09.788651	9.108145E-1
21/09/2022  14:14:09.788653	2.100404E+0	21/09/2022  14:14:09.788655	9.248267E-1
21/09/2022  14:14:09.788657	2.115060E+0	21/09/2022  14:14:09.788659	9.391610E-1
21/09/2022  14:14:09.788661	2.125690E+0	21/09/2022  14:14:09.788663	9.533342E-1
21/09/2022  14:14:09.788665	2.137770E+0	21/09/2022  14:14:09.788667	9.676685E-1
21/09/2022  14:14:09.788669	2.149205E+0	21/09/2022  14:14:09.788671	9.821639E-1
21/09/2022  14:14:09.788673	2.160318E+0	21/09/2022  14:14:09.788675	9.964982E-1
21/09/2022  14:14:09.788677	2.175619E+0	21/09/2022  14:14:09.788679	1.010671E+0
21/09/2022  14:14:09.788681	2.187054E+0	21/09/2022  14:14:09.788683	1.025167E+0
21/09/2022  14:14:09.788685	2.196235E+0	21/09/2022  14:14:09.788687	1.039179E+0
21/09/2022  14:14:09.788689	2.212502E+0	21/09/2022  14:14:09.788691	1.053835E+0
21/09/2022  14:14:09.788693	2.222488E+0	21/09/2022  14:14:09.788695	1.068170E+0
21/09/2022  14:14:09.788697	2.234889E+0	21/09/2022  14:14:09.788699	1.082987E+0
21/09/2022  14:14:09.788701	2.246486E+0	21/09/2022  14:14:09.788703	1.097322E+0
21/09/2022  14:14:09.788705	2.260015E+0	21/09/2022  14:14:09.788707	1.111978E+0
21/09/2022  14:14:09.788709	2.270484E+0	21/09/2022  14:14:09.788711	1.126151E+0
21/09/2022  14:14:09.788713	2.280631E+0	21/09/2022  14:14:09.788715	1.140647E+0
21/09/2022  14:14:09.788717	2.292871E+0	21/09/2022  14:14:09.788719	1.155142E+0
21/09/2022  14:14:09.788721	2.303018E+0	21/09/2022  14:14:09.788723	1.168993E+0
21/09/2022  14:14:09.788725	2.314292E+0	21/09/2022  14:14:09.788727	1.182522E+0
21/09/2022  14:14:09.788729	2.327982E+0	21/09/2022  14:14:09.788731	1.197018E+0
21/09/2022  14:14:09.788733	2.338451E+0	21/09/2022  14:14:09.788735	1.211513E+0
21/09/2022  14:14:09.788737	2.349887E+0	21/09/2022  14:14:09.788739	1.225364E+0
21/09/2022  14:14:09.788741	2.361322E+0	21/09/2022  14:14:09.788743	1.239698E+0
21/09/2022  14:14:09.788745	2.371308E+0	21/09/2022  14:14:09.788747	1.253549E+0
21/09/2022  14:14:09.788749	2.383387E+0	21/09/2022  14:14:09.788751	1.268367E+0
21/09/2022  14:14:09.788753	2.393695E+0	21/09/2022  14:14:09.788755	1.282540E+0
21/09/2022  14:14:09.788757	2.404647E+0	21/09/2022  14:14:09.788759	1.296714E+0
21/09/2022  14:14:09.788761	2.414794E+0	21/09/2022  14:14:09.788763	1.311209E+0
21/09/2022  14:14:09.788765	2.425585E+0	21/09/2022  14:14:09.788767	1.324577E+0
21/09/2022  14:14:09.788769	2.438953E+0	21/09/2022  14:14:09.788771	1.338428E+0
21/09/2022  14:14:09.788773	2.448456E+0	21/09/2022  14:14:09.788775	1.352440E+0
21/09/2022  14:14:09.788777	2.456992E+0	21/09/2022  14:14:09.788779	1.367097E+0
21/09/2022  14:14:09.788781	2.467622E+0	21/09/2022  14:14:09.788783	1.380304E+0
21/09/2022  14:14:09.788785	2.480346E+0	21/09/2022  14:14:09.788787	1.393833E+0
21/09/2022  14:14:09.788789	2.488721E+0	21/09/2022  14:14:09.788791	1.408006E+0
21/09/2022  14:14:09.788793	2.501767E+0	21/09/2022  14:14:09.788795	1.421374E+0
21/09/2022  14:14:09.788797	2.513042E+0	21/09/2022  14:14:09.788799	1.434742E+0
21/09/2022  14:14:09.788801	2.520934E+0	21/09/2022  14:14:09.788803	1.448110E+0
21/09/2022  14:14:09.788805	2.530275E+0	21/09/2022  14:14:09.788807	1.461317E+0
21/09/2022  14:14:09.788809	2.541711E+0	21/09/2022  14:14:09.788811	1.474524E+0
21/09/2022  14:14:09.788813	2.549925E+0	21/09/2022  14:14:09.788815	1.487892E+0
21/09/2022  14:14:09.788817	2.560555E+0	21/09/2022  14:14:09.788819	1.500776E+0
21/09/2022  14:14:09.788821	2.568125E+0	21/09/2022  14:14:09.788823	1.513822E+0
21/09/2022  14:14:09.788825	2.581009E+0	21/09/2022  14:14:09.788827	1.526707E+0
21/09/2022  14:14:09.788829	2.587613E+0	21/09/2022  14:14:09.788831	1.539431E+0
21/09/2022  14:14:09.788833	2.598565E+0	21/09/2022  14:14:09.788835	1.552477E+0
21/09/2022  14:14:09.788837	2.607262E+0	21/09/2022  14:14:09.788839	1.565361E+0
21/09/2022  14:14:09.788841	2.615477E+0	21/09/2022  14:14:09.788843	1.577602E+0
21/09/2022  14:14:09.788845	2.624335E+0	21/09/2022  14:14:09.788847	1.589359E+0
21/09/2022  14:14:09.788849	2.633354E+0	21/09/2022  14:14:09.788851	1.601761E+0
21/09/2022  14:14:09.788853	2.641085E+0	21/09/2022  14:14:09.788855	1.614002E+0
21/09/2022  14:14:09.788857	2.650588E+0	21/09/2022  14:14:09.788859	1.625920E+0
21/09/2022  14:14:09.788861	2.657192E+0	21/09/2022  14:14:09.788863	1.637194E+0
21/09/2022  14:14:09.788865	2.666050E+0	21/09/2022  14:14:09.788867	1.649113E+0
21/09/2022  14:14:09.788869	2.676358E+0	21/09/2022  14:14:09.788871	1.660387E+0
21/09/2022  14:14:09.788873	2.685538E+0	21/09/2022  14:14:09.788875	1.672305E+0
21/09/2022  14:14:09.788877	2.689243E+0	21/09/2022  14:14:09.788879	1.683579E+0
21/09/2022  14:14:09.788881	2.697940E+0	21/09/2022  14:14:09.788883	1.694209E+0
21/09/2022  14:14:09.788885	2.705832E+0	21/09/2022  14:14:09.788887	1.705484E+0
21/09/2022  14:14:09.788889	2.712275E+0	21/09/2022  14:14:09.788891	1.715953E+0
21/09/2022  14:14:09.788893	2.720006E+0	21/09/2022  14:14:09.788895	1.727066E+0
21/09/2022  14:14:09.788897	2.731441E+0	21/09/2022  14:14:09.788899	1.737051E+0
21/09/2022  14:14:09.788901	2.732729E+0	21/09/2022  14:14:09.788903	1.747037E+0
21/09/2022  14:14:09.788905	2.743037E+0	21/09/2022  14:14:09.788907	1.757184E+0
21/09/2022  14:14:09.788909	2.751090E+0	21/09/2022  14:14:09.788911	1.767653E+0
21/09/2022  14:14:09.788913	2.756244E+0	21/09/2022  14:14:09.788915	1.777800E+0
21/09/2022  14:14:09.788917	2.763331E+0	21/09/2022  14:14:09.788919	1.787302E+0
21/09/2022  14:14:09.788921	2.767680E+0	21/09/2022  14:14:09.788923	1.796322E+0
21/09/2022  14:14:09.788925	2.775089E+0	21/09/2022  14:14:09.788927	1.805985E+0
21/09/2022  14:14:09.788929	2.782820E+0	21/09/2022  14:14:09.788931	1.815005E+0
21/09/2022  14:14:09.788933	2.786685E+0	21/09/2022  14:14:09.788935	1.823541E+0
21/09/2022  14:14:09.788937	2.791678E+0	21/09/2022  14:14:09.788939	1.832077E+0
21/09/2022  14:14:09.788941	2.798926E+0	21/09/2022  14:14:09.788943	1.841257E+0
21/09/2022  14:14:09.788945	2.806496E+0	21/09/2022  14:14:09.788947	1.849794E+0
21/09/2022  14:14:09.788949	2.808751E+0	21/09/2022  14:14:09.788951	1.858330E+0
21/09/2022  14:14:09.788953	2.819864E+0	21/09/2022  14:14:09.788955	1.866544E+0
21/09/2022  14:14:09.788957	2.820025E+0	21/09/2022  14:14:09.788959	1.874275E+0
21/09/2022  14:14:09.788961	2.825018E+0	21/09/2022  14:14:09.788963	1.882006E+0
21/09/2022  14:14:09.788965	2.830172E+0	21/09/2022  14:14:09.788967	1.889253E+0
21/09/2022  14:14:09.788969	2.834843E+0	21/09/2022  14:14:09.788971	1.896340E+0
21/09/2022  14:14:09.788973	2.841768E+0	21/09/2022  14:14:09.788975	1.903910E+0
21/09/2022  14:14:09.788977	2.845956E+0	21/09/2022  14:14:09.788979	1.910996E+0
21/09/2022  14:14:09.788981	2.848211E+0	21/09/2022  14:14:09.788983	1.917439E+0
21/09/2022  14:14:09.788985	2.855297E+0	21/09/2022  14:14:09.788987	1.924042E+0
21/09/2022  14:14:09.788989	2.861418E+0	21/09/2022  14:14:09.788991	1.930324E+0
21/09/2022  14:14:09.788993	2.859807E+0	21/09/2022  14:14:09.788995	1.936605E+0
21/09/2022  14:14:09.788997	2.864961E+0	21/09/2022  14:14:09.788999	1.942886E+0
21/09/2022  14:14:09.789001	2.869793E+0	21/09/2022  14:14:09.789003	1.948201E+0
21/09/2022  14:14:09.789005	2.874303E+0	21/09/2022  14:14:09.789007	1.954000E+0
21/09/2022  14:14:09.789009	2.877846E+0	21/09/2022  14:14:09.789011	1.959476E+0
21/09/2022  14:14:09.789013	2.879779E+0	21/09/2022  14:14:09.789015	1.964146E+0
21/09/2022  14:14:09.789017	2.881228E+0	21/09/2022  14:14:09.789019	1.968817E+0
21/09/2022  14:14:09.789021	2.885416E+0	21/09/2022  14:14:09.789023	1.973488E+0
21/09/2022  14:14:09.789025	2.886382E+0	21/09/2022  14:14:09.789027	1.978159E+0
21/09/2022  14:14:09.789029	2.888798E+0	21/09/2022  14:14:09.789031	1.982507E+0
21/09/2022  14:14:09.789033	2.894274E+0	21/09/2022  14:14:09.789035	1.987017E+0
21/09/2022  14:14:09.789037	2.895563E+0	21/09/2022  14:14:09.789039	1.990560E+0
21/09/2022  14:14:09.789041	2.897979E+0	21/09/2022  14:14:09.789043	1.994104E+0
21/09/2022  14:14:09.789045	2.897979E+0	21/09/2022  14:14:09.789047	1.997325E+0
