waveform	[0]		[1]	
t0	21/09/2022  14:18:35.669513		21/09/2022  14:18:35.669515	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:18:35.672933	1.105536E+0	21/09/2022  14:18:35.672935	2.150370E-1
21/09/2022  14:18:35.672937	1.098127E+0	21/09/2022  14:18:35.672939	2.082725E-1
21/09/2022  14:18:35.672941	1.090879E+0	21/09/2022  14:18:35.672943	2.018302E-1
21/09/2022  14:18:35.672945	1.083631E+0	21/09/2022  14:18:35.672947	1.955488E-1
21/09/2022  14:18:35.672949	1.074612E+0	21/09/2022  14:18:35.672951	1.899117E-1
21/09/2022  14:18:35.672953	1.070102E+0	21/09/2022  14:18:35.672955	1.850799E-1
21/09/2022  14:18:35.672957	1.059795E+0	21/09/2022  14:18:35.672959	1.797650E-1
21/09/2022  14:18:35.672961	1.054963E+0	21/09/2022  14:18:35.672963	1.749332E-1
21/09/2022  14:18:35.672965	1.046910E+0	21/09/2022  14:18:35.672967	1.702625E-1
21/09/2022  14:18:35.672969	1.040629E+0	21/09/2022  14:18:35.672971	1.652696E-1
21/09/2022  14:18:35.672973	1.032415E+0	21/09/2022  14:18:35.672975	1.609210E-1
21/09/2022  14:18:35.672977	1.027100E+0	21/09/2022  14:18:35.672979	1.564113E-1
21/09/2022  14:18:35.672981	1.024523E+0	21/09/2022  14:18:35.672983	1.533512E-1
21/09/2022  14:18:35.672985	1.015342E+0	21/09/2022  14:18:35.672987	1.501300E-1
21/09/2022  14:18:35.672989	1.007450E+0	21/09/2022  14:18:35.672991	1.469088E-1
21/09/2022  14:18:35.672993	1.002941E+0	21/09/2022  14:18:35.672995	1.438487E-1
21/09/2022  14:18:35.672997	9.974646E-1	21/09/2022  14:18:35.672999	1.417549E-1
21/09/2022  14:18:35.673001	9.907001E-1	21/09/2022  14:18:35.673003	1.390169E-1
21/09/2022  14:18:35.673005	9.860293E-1	21/09/2022  14:18:35.673007	1.367620E-1
21/09/2022  14:18:35.673009	9.837745E-1	21/09/2022  14:18:35.673011	1.349904E-1
21/09/2022  14:18:35.673013	9.776542E-1	21/09/2022  14:18:35.673015	1.335408E-1
21/09/2022  14:18:35.673017	9.708897E-1	21/09/2022  14:18:35.673019	1.317692E-1
21/09/2022  14:18:35.673021	9.684738E-1	21/09/2022  14:18:35.673023	1.301586E-1
21/09/2022  14:18:35.673025	9.625146E-1	21/09/2022  14:18:35.673027	1.290312E-1
21/09/2022  14:18:35.673029	9.568776E-1	21/09/2022  14:18:35.673031	1.279038E-1
21/09/2022  14:18:35.673033	9.528511E-1	21/09/2022  14:18:35.673035	1.267763E-1
21/09/2022  14:18:35.673037	9.485025E-1	21/09/2022  14:18:35.673039	1.254879E-1
21/09/2022  14:18:35.673041	9.438317E-1	21/09/2022  14:18:35.673043	1.250047E-1
21/09/2022  14:18:35.673045	9.417379E-1	21/09/2022  14:18:35.673047	1.240383E-1
21/09/2022  14:18:35.673049	9.343292E-1	21/09/2022  14:18:35.673051	1.232330E-1
21/09/2022  14:18:35.673053	9.338460E-1	21/09/2022  14:18:35.673055	1.225888E-1
21/09/2022  14:18:35.673057	9.277258E-1	21/09/2022  14:18:35.673059	1.221056E-1
21/09/2022  14:18:35.673061	9.251488E-1	21/09/2022  14:18:35.673063	1.214614E-1
21/09/2022  14:18:35.673065	9.236993E-1	21/09/2022  14:18:35.673067	1.211393E-1
21/09/2022  14:18:35.673069	9.224108E-1	21/09/2022  14:18:35.673071	1.204950E-1
21/09/2022  14:18:35.673073	9.188675E-1	21/09/2022  14:18:35.673075	1.206561E-1
21/09/2022  14:18:35.673077	9.117809E-1	21/09/2022  14:18:35.673079	1.198508E-1
21/09/2022  14:18:35.673081	9.121030E-1	21/09/2022  14:18:35.673083	1.195287E-1
21/09/2022  14:18:35.673085	9.158073E-1	21/09/2022  14:18:35.673087	1.193676E-1
21/09/2022  14:18:35.673089	9.069491E-1	21/09/2022  14:18:35.673091	1.187234E-1
21/09/2022  14:18:35.673093	9.050164E-1	21/09/2022  14:18:35.673095	1.187234E-1
21/09/2022  14:18:35.673097	9.026005E-1	21/09/2022  14:18:35.673099	1.184012E-1
21/09/2022  14:18:35.673101	9.042111E-1	21/09/2022  14:18:35.673103	1.185623E-1
21/09/2022  14:18:35.673105	9.034058E-1	21/09/2022  14:18:35.673107	1.185623E-1
21/09/2022  14:18:35.673109	9.003456E-1	21/09/2022  14:18:35.673111	1.180791E-1
21/09/2022  14:18:35.673113	8.976076E-1	21/09/2022  14:18:35.673115	1.180791E-1
21/09/2022  14:18:35.673117	8.992182E-1	21/09/2022  14:18:35.673119	1.179181E-1
21/09/2022  14:18:35.673121	8.956749E-1	21/09/2022  14:18:35.673123	1.179181E-1
21/09/2022  14:18:35.673125	8.916484E-1	21/09/2022  14:18:35.673127	1.174349E-1
21/09/2022  14:18:35.673129	8.940643E-1	21/09/2022  14:18:35.673131	1.175959E-1
21/09/2022  14:18:35.673133	8.958360E-1	21/09/2022  14:18:35.673135	1.175959E-1
21/09/2022  14:18:35.673137	8.927758E-1	21/09/2022  14:18:35.673139	1.172738E-1
21/09/2022  14:18:35.673141	8.911652E-1	21/09/2022  14:18:35.673143	1.172738E-1
21/09/2022  14:18:35.673145	8.971244E-1	21/09/2022  14:18:35.673147	1.174349E-1
21/09/2022  14:18:35.673149	8.950307E-1	21/09/2022  14:18:35.673151	1.172738E-1
21/09/2022  14:18:35.673153	8.958360E-1	21/09/2022  14:18:35.673155	1.172738E-1
21/09/2022  14:18:35.673157	8.979297E-1	21/09/2022  14:18:35.673159	1.172738E-1
21/09/2022  14:18:35.673161	8.979297E-1	21/09/2022  14:18:35.673163	1.172738E-1
21/09/2022  14:18:35.673165	9.013120E-1	21/09/2022  14:18:35.673167	1.171128E-1
21/09/2022  14:18:35.673169	9.011509E-1	21/09/2022  14:18:35.673171	1.175959E-1
21/09/2022  14:18:35.673173	9.029226E-1	21/09/2022  14:18:35.673175	1.174349E-1
21/09/2022  14:18:35.673177	9.017952E-1	21/09/2022  14:18:35.673179	1.172738E-1
21/09/2022  14:18:35.673181	9.048553E-1	21/09/2022  14:18:35.673183	1.171128E-1
21/09/2022  14:18:35.673185	9.096871E-1	21/09/2022  14:18:35.673187	1.174349E-1
21/09/2022  14:18:35.673189	9.108145E-1	21/09/2022  14:18:35.673191	1.174349E-1
21/09/2022  14:18:35.673193	9.129083E-1	21/09/2022  14:18:35.673195	1.175959E-1
21/09/2022  14:18:35.673197	9.119419E-1	21/09/2022  14:18:35.673199	1.179181E-1
21/09/2022  14:18:35.673201	9.159684E-1	21/09/2022  14:18:35.673203	1.179181E-1
21/09/2022  14:18:35.673205	9.174179E-1	21/09/2022  14:18:35.673207	1.182402E-1
21/09/2022  14:18:35.673209	9.256320E-1	21/09/2022  14:18:35.673211	1.182402E-1
21/09/2022  14:18:35.673213	9.233772E-1	21/09/2022  14:18:35.673215	1.184012E-1
21/09/2022  14:18:35.673217	9.274036E-1	21/09/2022  14:18:35.673219	1.187234E-1
21/09/2022  14:18:35.673221	9.311080E-1	21/09/2022  14:18:35.673223	1.185623E-1
21/09/2022  14:18:35.673225	9.361009E-1	21/09/2022  14:18:35.673227	1.188844E-1
21/09/2022  14:18:35.673229	9.398052E-1	21/09/2022  14:18:35.673231	1.187234E-1
21/09/2022  14:18:35.673233	9.430264E-1	21/09/2022  14:18:35.673235	1.192065E-1
21/09/2022  14:18:35.673237	9.483414E-1	21/09/2022  14:18:35.673239	1.193676E-1
21/09/2022  14:18:35.673241	9.536564E-1	21/09/2022  14:18:35.673243	1.196897E-1
21/09/2022  14:18:35.673245	9.559112E-1	21/09/2022  14:18:35.673247	1.203340E-1
21/09/2022  14:18:35.673249	9.588103E-1	21/09/2022  14:18:35.673251	1.204950E-1
21/09/2022  14:18:35.673253	9.670243E-1	21/09/2022  14:18:35.673255	1.209782E-1
21/09/2022  14:18:35.673257	9.702455E-1	21/09/2022  14:18:35.673259	1.216224E-1
21/09/2022  14:18:35.673261	9.760436E-1	21/09/2022  14:18:35.673263	1.217835E-1
21/09/2022  14:18:35.673265	9.821639E-1	21/09/2022  14:18:35.673267	1.229109E-1
21/09/2022  14:18:35.673269	9.852240E-1	21/09/2022  14:18:35.673271	1.233941E-1
21/09/2022  14:18:35.673273	9.915054E-1	21/09/2022  14:18:35.673275	1.245215E-1
21/09/2022  14:18:35.673277	9.966593E-1	21/09/2022  14:18:35.673279	1.253268E-1
21/09/2022  14:18:35.673281	9.977867E-1	21/09/2022  14:18:35.673283	1.262932E-1
21/09/2022  14:18:35.673285	1.007289E+0	21/09/2022  14:18:35.673287	1.277427E-1
21/09/2022  14:18:35.673289	1.014537E+0	21/09/2022  14:18:35.673291	1.288701E-1
21/09/2022  14:18:35.673293	1.020979E+0	21/09/2022  14:18:35.673295	1.299975E-1
21/09/2022  14:18:35.673297	1.025972E+0	21/09/2022  14:18:35.673299	1.316081E-1
21/09/2022  14:18:35.673301	1.030804E+0	21/09/2022  14:18:35.673303	1.333798E-1
21/09/2022  14:18:35.673305	1.039501E+0	21/09/2022  14:18:35.673307	1.353125E-1
21/09/2022  14:18:35.673309	1.046910E+0	21/09/2022  14:18:35.673311	1.375673E-1
21/09/2022  14:18:35.673313	1.051742E+0	21/09/2022  14:18:35.673315	1.398222E-1
21/09/2022  14:18:35.673317	1.056896E+0	21/09/2022  14:18:35.673319	1.420770E-1
21/09/2022  14:18:35.673321	1.065754E+0	21/09/2022  14:18:35.673323	1.449761E-1
21/09/2022  14:18:35.673325	1.070586E+0	21/09/2022  14:18:35.673327	1.480362E-1
21/09/2022  14:18:35.673329	1.079122E+0	21/09/2022  14:18:35.673331	1.515795E-1
21/09/2022  14:18:35.673333	1.087658E+0	21/09/2022  14:18:35.673335	1.552839E-1
21/09/2022  14:18:35.673337	1.093939E+0	21/09/2022  14:18:35.673339	1.593104E-1
21/09/2022  14:18:35.673341	1.102959E+0	21/09/2022  14:18:35.673343	1.638201E-1
21/09/2022  14:18:35.673345	1.111817E+0	21/09/2022  14:18:35.673347	1.686519E-1
21/09/2022  14:18:35.673349	1.118259E+0	21/09/2022  14:18:35.673351	1.738058E-1
21/09/2022  14:18:35.673353	1.125346E+0	21/09/2022  14:18:35.673355	1.789597E-1
21/09/2022  14:18:35.673357	1.134526E+0	21/09/2022  14:18:35.673359	1.847578E-1
21/09/2022  14:18:35.673361	1.141774E+0	21/09/2022  14:18:35.673363	1.913613E-1
21/09/2022  14:18:35.673365	1.148539E+0	21/09/2022  14:18:35.673367	1.978037E-1
21/09/2022  14:18:35.673369	1.158202E+0	21/09/2022  14:18:35.673371	2.048903E-1
21/09/2022  14:18:35.673373	1.169637E+0	21/09/2022  14:18:35.673375	2.121380E-1
21/09/2022  14:18:35.673377	1.175597E+0	21/09/2022  14:18:35.673379	2.203520E-1
21/09/2022  14:18:35.673381	1.185743E+0	21/09/2022  14:18:35.673383	2.290492E-1
21/09/2022  14:18:35.673385	1.194118E+0	21/09/2022  14:18:35.673387	2.374243E-1
21/09/2022  14:18:35.673389	1.202655E+0	21/09/2022  14:18:35.673391	2.467658E-1
21/09/2022  14:18:35.673393	1.211835E+0	21/09/2022  14:18:35.673395	2.565904E-1
21/09/2022  14:18:35.673397	1.222626E+0	21/09/2022  14:18:35.673399	2.673814E-1
21/09/2022  14:18:35.673401	1.229713E+0	21/09/2022  14:18:35.673403	2.781724E-1
21/09/2022  14:18:35.673405	1.237927E+0	21/09/2022  14:18:35.673407	2.894466E-1
21/09/2022  14:18:35.673409	1.248557E+0	21/09/2022  14:18:35.673411	3.012040E-1
21/09/2022  14:18:35.673413	1.258220E+0	21/09/2022  14:18:35.673415	3.136055E-1
21/09/2022  14:18:35.673417	1.269494E+0	21/09/2022  14:18:35.673419	3.269735E-1
21/09/2022  14:18:35.673421	1.279158E+0	21/09/2022  14:18:35.673423	3.405025E-1
21/09/2022  14:18:35.673425	1.288016E+0	21/09/2022  14:18:35.673427	3.538704E-1
21/09/2022  14:18:35.673429	1.298163E+0	21/09/2022  14:18:35.673431	3.680437E-1
21/09/2022  14:18:35.673433	1.307666E+0	21/09/2022  14:18:35.673435	3.828612E-1
21/09/2022  14:18:35.673437	1.318618E+0	21/09/2022  14:18:35.673439	3.983229E-1
21/09/2022  14:18:35.673441	1.328281E+0	21/09/2022  14:18:35.673443	4.141067E-1
21/09/2022  14:18:35.673445	1.338589E+0	21/09/2022  14:18:35.673447	4.303738E-1
21/09/2022  14:18:35.673449	1.349058E+0	21/09/2022  14:18:35.673451	4.474461E-1
21/09/2022  14:18:35.673453	1.362426E+0	21/09/2022  14:18:35.673455	4.654848E-1
21/09/2022  14:18:35.673457	1.369029E+0	21/09/2022  14:18:35.673459	4.835234E-1
21/09/2022  14:18:35.673461	1.381431E+0	21/09/2022  14:18:35.673463	5.018842E-1
21/09/2022  14:18:35.673465	1.393672E+0	21/09/2022  14:18:35.673467	5.207282E-1
21/09/2022  14:18:35.673469	1.402691E+0	21/09/2022  14:18:35.673471	5.402164E-1
21/09/2022  14:18:35.673473	1.412838E+0	21/09/2022  14:18:35.673475	5.601878E-1
21/09/2022  14:18:35.673477	1.427494E+0	21/09/2022  14:18:35.673479	5.808034E-1
21/09/2022  14:18:35.673481	1.434742E+0	21/09/2022  14:18:35.673483	6.012580E-1
21/09/2022  14:18:35.673485	1.449559E+0	21/09/2022  14:18:35.673487	6.231621E-1
21/09/2022  14:18:35.673489	1.457773E+0	21/09/2022  14:18:35.673491	6.452272E-1
21/09/2022  14:18:35.673493	1.470497E+0	21/09/2022  14:18:35.673495	6.676145E-1
21/09/2022  14:18:35.673497	1.481127E+0	21/09/2022  14:18:35.673499	6.908071E-1
21/09/2022  14:18:35.673501	1.493045E+0	21/09/2022  14:18:35.673503	7.139997E-1
21/09/2022  14:18:35.673505	1.508346E+0	21/09/2022  14:18:35.673507	7.378365E-1
21/09/2022  14:18:35.673509	1.514144E+0	21/09/2022  14:18:35.673511	7.626397E-1
21/09/2022  14:18:35.673513	1.528157E+0	21/09/2022  14:18:35.673515	7.877650E-1
21/09/2022  14:18:35.673517	1.540397E+0	21/09/2022  14:18:35.673519	8.136956E-1
21/09/2022  14:18:35.673521	1.550222E+0	21/09/2022  14:18:35.673523	8.386598E-1
21/09/2022  14:18:35.673525	1.561979E+0	21/09/2022  14:18:35.673527	8.649125E-1
21/09/2022  14:18:35.673529	1.575025E+0	21/09/2022  14:18:35.673531	8.916484E-1
21/09/2022  14:18:35.673533	1.586621E+0	21/09/2022  14:18:35.673535	9.191896E-1
21/09/2022  14:18:35.673537	1.597734E+0	21/09/2022  14:18:35.673539	9.460866E-1
21/09/2022  14:18:35.673541	1.612391E+0	21/09/2022  14:18:35.673543	9.742720E-1
21/09/2022  14:18:35.673545	1.623343E+0	21/09/2022  14:18:35.673547	1.002296E+0
21/09/2022  14:18:35.673549	1.634456E+0	21/09/2022  14:18:35.673551	1.031287E+0
21/09/2022  14:18:35.673553	1.644603E+0	21/09/2022  14:18:35.673555	1.060278E+0
21/09/2022  14:18:35.673557	1.658454E+0	21/09/2022  14:18:35.673559	1.090074E+0
21/09/2022  14:18:35.673561	1.672144E+0	21/09/2022  14:18:35.673563	1.120836E+0
21/09/2022  14:18:35.673565	1.683418E+0	21/09/2022  14:18:35.673567	1.151438E+0
21/09/2022  14:18:35.673569	1.694370E+0	21/09/2022  14:18:35.673571	1.182844E+0
21/09/2022  14:18:35.673573	1.707900E+0	21/09/2022  14:18:35.673575	1.214895E+0
21/09/2022  14:18:35.673577	1.721268E+0	21/09/2022  14:18:35.673579	1.246302E+0
21/09/2022  14:18:35.673581	1.734313E+0	21/09/2022  14:18:35.673583	1.278675E+0
21/09/2022  14:18:35.673585	1.746554E+0	21/09/2022  14:18:35.673587	1.311531E+0
21/09/2022  14:18:35.673589	1.757667E+0	21/09/2022  14:18:35.673591	1.344387E+0
21/09/2022  14:18:35.673593	1.769747E+0	21/09/2022  14:18:35.673595	1.377888E+0
21/09/2022  14:18:35.673597	1.780860E+0	21/09/2022  14:18:35.673599	1.410583E+0
21/09/2022  14:18:35.673601	1.796966E+0	21/09/2022  14:18:35.673603	1.445050E+0
21/09/2022  14:18:35.673605	1.807113E+0	21/09/2022  14:18:35.673607	1.479194E+0
21/09/2022  14:18:35.673609	1.820642E+0	21/09/2022  14:18:35.673611	1.513500E+0
21/09/2022  14:18:35.673613	1.832721E+0	21/09/2022  14:18:35.673615	1.548289E+0
21/09/2022  14:18:35.673617	1.843673E+0	21/09/2022  14:18:35.673619	1.583239E+0
21/09/2022  14:18:35.673621	1.858008E+0	21/09/2022  14:18:35.673623	1.618994E+0
21/09/2022  14:18:35.673625	1.872664E+0	21/09/2022  14:18:35.673627	1.655233E+0
21/09/2022  14:18:35.673629	1.883455E+0	21/09/2022  14:18:35.673631	1.692116E+0
21/09/2022  14:18:35.673633	1.893441E+0	21/09/2022  14:18:35.673635	1.728032E+0
21/09/2022  14:18:35.673637	1.908742E+0	21/09/2022  14:18:35.673639	1.763948E+0
21/09/2022  14:18:35.673641	1.920016E+0	21/09/2022  14:18:35.673643	1.800348E+0
21/09/2022  14:18:35.673645	1.930807E+0	21/09/2022  14:18:35.673647	1.837231E+0
21/09/2022  14:18:35.673649	1.944336E+0	21/09/2022  14:18:35.673651	1.874436E+0
21/09/2022  14:18:35.673653	1.954644E+0	21/09/2022  14:18:35.673655	1.911158E+0
21/09/2022  14:18:35.673657	1.971072E+0	21/09/2022  14:18:35.673659	1.949490E+0
21/09/2022  14:18:35.673661	1.984279E+0	21/09/2022  14:18:35.673663	1.988144E+0
21/09/2022  14:18:35.673665	1.995714E+0	21/09/2022  14:18:35.673667	2.026477E+0
21/09/2022  14:18:35.673669	2.006666E+0	21/09/2022  14:18:35.673671	2.064970E+0
21/09/2022  14:18:35.673673	2.017457E+0	21/09/2022  14:18:35.673675	2.103625E+0
21/09/2022  14:18:35.673677	2.032758E+0	21/09/2022  14:18:35.673679	2.142763E+0
21/09/2022  14:18:35.673681	2.045643E+0	21/09/2022  14:18:35.673683	2.182867E+0
21/09/2022  14:18:35.673685	2.056112E+0	21/09/2022  14:18:35.673687	2.222004E+0
21/09/2022  14:18:35.673689	2.070124E+0	21/09/2022  14:18:35.673691	2.261303E+0
21/09/2022  14:18:35.673693	2.082043E+0	21/09/2022  14:18:35.673695	2.301085E+0
21/09/2022  14:18:35.673697	2.093800E+0	21/09/2022  14:18:35.673699	2.340867E+0
21/09/2022  14:18:35.673701	2.105558E+0	21/09/2022  14:18:35.673703	2.381133E+0
21/09/2022  14:18:35.673705	2.118603E+0	21/09/2022  14:18:35.673707	2.422042E+0
21/09/2022  14:18:35.673709	2.131005E+0	21/09/2022  14:18:35.673711	2.462146E+0
21/09/2022  14:18:35.673713	2.143890E+0	21/09/2022  14:18:35.673715	2.501928E+0
21/09/2022  14:18:35.673717	2.155164E+0	21/09/2022  14:18:35.673719	2.542516E+0
21/09/2022  14:18:35.673721	2.169176E+0	21/09/2022  14:18:35.673723	2.583586E+0
21/09/2022  14:18:35.673725	2.180129E+0	21/09/2022  14:18:35.673727	2.624496E+0
21/09/2022  14:18:35.673729	2.193497E+0	21/09/2022  14:18:35.673731	2.664439E+0
21/09/2022  14:18:35.673733	2.202999E+0	21/09/2022  14:18:35.673735	2.705027E+0
21/09/2022  14:18:35.673737	2.215562E+0	21/09/2022  14:18:35.673739	2.745775E+0
21/09/2022  14:18:35.673741	2.229091E+0	21/09/2022  14:18:35.673743	2.786846E+0
21/09/2022  14:18:35.673745	2.239238E+0	21/09/2022  14:18:35.673747	2.827273E+0
21/09/2022  14:18:35.673749	2.251640E+0	21/09/2022  14:18:35.673751	2.868021E+0
21/09/2022  14:18:35.673753	2.261464E+0	21/09/2022  14:18:35.673755	2.908770E+0
21/09/2022  14:18:35.673757	2.275154E+0	21/09/2022  14:18:35.673759	2.950002E+0
21/09/2022  14:18:35.673761	2.286912E+0	21/09/2022  14:18:35.673763	2.990590E+0
21/09/2022  14:18:35.673765	2.298830E+0	21/09/2022  14:18:35.673767	3.030211E+0
21/09/2022  14:18:35.673769	2.310105E+0	21/09/2022  14:18:35.673771	3.070637E+0
21/09/2022  14:18:35.673773	2.321862E+0	21/09/2022  14:18:35.673775	3.111064E+0
21/09/2022  14:18:35.673777	2.329593E+0	21/09/2022  14:18:35.673779	3.151330E+0
21/09/2022  14:18:35.673781	2.343605E+0	21/09/2022  14:18:35.673783	3.191757E+0
21/09/2022  14:18:35.673785	2.356973E+0	21/09/2022  14:18:35.673787	3.232344E+0
21/09/2022  14:18:35.673789	2.365993E+0	21/09/2022  14:18:35.673791	3.272932E+0
21/09/2022  14:18:35.673793	2.376140E+0	21/09/2022  14:18:35.673795	3.312715E+0
21/09/2022  14:18:35.673797	2.389025E+0	21/09/2022  14:18:35.673799	3.352497E+0
21/09/2022  14:18:35.673801	2.398527E+0	21/09/2022  14:18:35.673803	3.391636E+0
21/09/2022  14:18:35.673805	2.410285E+0	21/09/2022  14:18:35.673807	3.431418E+0
21/09/2022  14:18:35.673809	2.420592E+0	21/09/2022  14:18:35.673811	3.470073E+0
21/09/2022  14:18:35.673813	2.430256E+0	21/09/2022  14:18:35.673815	3.509534E+0
21/09/2022  14:18:35.673817	2.444107E+0	21/09/2022  14:18:35.673819	3.548833E+0
21/09/2022  14:18:35.673821	2.452322E+0	21/09/2022  14:18:35.673823	3.586844E+0
21/09/2022  14:18:35.673825	2.461824E+0	21/09/2022  14:18:35.673827	3.625500E+0
21/09/2022  14:18:35.673829	2.472937E+0	21/09/2022  14:18:35.673831	3.663672E+0
21/09/2022  14:18:35.673833	2.484856E+0	21/09/2022  14:18:35.673835	3.702327E+0
21/09/2022  14:18:35.673837	2.492748E+0	21/09/2022  14:18:35.673839	3.739533E+0
21/09/2022  14:18:35.673841	2.503539E+0	21/09/2022  14:18:35.673843	3.776417E+0
21/09/2022  14:18:35.673845	2.514330E+0	21/09/2022  14:18:35.673847	3.813461E+0
21/09/2022  14:18:35.673849	2.524799E+0	21/09/2022  14:18:35.673851	3.850023E+0
21/09/2022  14:18:35.673853	2.536234E+0	21/09/2022  14:18:35.673855	3.886263E+0
21/09/2022  14:18:35.673857	2.543321E+0	21/09/2022  14:18:35.673859	3.922502E+0
21/09/2022  14:18:35.673861	2.553146E+0	21/09/2022  14:18:35.673863	3.958420E+0
21/09/2022  14:18:35.673865	2.563776E+0	21/09/2022  14:18:35.673867	3.993854E+0
21/09/2022  14:18:35.673869	2.572795E+0	21/09/2022  14:18:35.673871	4.028644E+0
21/09/2022  14:18:35.673873	2.581332E+0	21/09/2022  14:18:35.673875	4.062790E+0
21/09/2022  14:18:35.673877	2.591640E+0	21/09/2022  14:18:35.673879	4.097097E+0
21/09/2022  14:18:35.673881	2.601464E+0	21/09/2022  14:18:35.673883	4.130437E+0
21/09/2022  14:18:35.673885	2.610806E+0	21/09/2022  14:18:35.673887	4.163939E+0
21/09/2022  14:18:35.673889	2.617893E+0	21/09/2022  14:18:35.673891	4.196796E+0
21/09/2022  14:18:35.673893	2.626107E+0	21/09/2022  14:18:35.673895	4.229170E+0
21/09/2022  14:18:35.673897	2.636898E+0	21/09/2022  14:18:35.673899	4.260739E+0
21/09/2022  14:18:35.673901	2.644951E+0	21/09/2022  14:18:35.673903	4.291664E+0
21/09/2022  14:18:35.673905	2.651554E+0	21/09/2022  14:18:35.673907	4.322105E+0
21/09/2022  14:18:35.673909	2.661701E+0	21/09/2022  14:18:35.673911	4.352547E+0
21/09/2022  14:18:35.673913	2.668144E+0	21/09/2022  14:18:35.673915	4.381700E+0
21/09/2022  14:18:35.673917	2.677163E+0	21/09/2022  14:18:35.673919	4.410692E+0
21/09/2022  14:18:35.673921	2.686988E+0	21/09/2022  14:18:35.673923	4.438717E+0
21/09/2022  14:18:35.673925	2.693269E+0	21/09/2022  14:18:35.673927	4.466260E+0
21/09/2022  14:18:35.673929	2.701967E+0	21/09/2022  14:18:35.673931	4.493319E+0
21/09/2022  14:18:35.673933	2.708248E+0	21/09/2022  14:18:35.673935	4.519250E+0
21/09/2022  14:18:35.673937	2.715657E+0	21/09/2022  14:18:35.673939	4.543572E+0
21/09/2022  14:18:35.673941	2.720972E+0	21/09/2022  14:18:35.673943	4.566765E+0
21/09/2022  14:18:35.673945	2.729186E+0	21/09/2022  14:18:35.673947	4.588348E+0
21/09/2022  14:18:35.673949	2.741105E+0	21/09/2022  14:18:35.673951	4.606549E+0
21/09/2022  14:18:35.673953	2.744648E+0	21/09/2022  14:18:35.673955	4.621367E+0
21/09/2022  14:18:35.673957	2.750285E+0	21/09/2022  14:18:35.673959	4.633447E+0
21/09/2022  14:18:35.673961	2.758177E+0	21/09/2022  14:18:35.673963	4.642789E+0
21/09/2022  14:18:35.673965	2.764459E+0	21/09/2022  14:18:35.673967	4.650681E+0
21/09/2022  14:18:35.673969	2.772995E+0	21/09/2022  14:18:35.673971	4.657285E+0
21/09/2022  14:18:35.673973	2.778149E+0	21/09/2022  14:18:35.673975	4.662761E+0
21/09/2022  14:18:35.673977	2.780887E+0	21/09/2022  14:18:35.673979	4.667432E+0
21/09/2022  14:18:35.673981	2.792966E+0	21/09/2022  14:18:35.673983	4.671137E+0
21/09/2022  14:18:35.673985	2.797154E+0	21/09/2022  14:18:35.673987	4.674680E+0
21/09/2022  14:18:35.673989	2.800536E+0	21/09/2022  14:18:35.673991	4.677740E+0
21/09/2022  14:18:35.673993	2.806496E+0	21/09/2022  14:18:35.673995	4.680640E+0
21/09/2022  14:18:35.673997	2.812455E+0	21/09/2022  14:18:35.673999	4.683217E+0
