waveform	[0]		[1]	
t0	21/09/2022  14:33:06.697032		21/09/2022  14:33:06.697034	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:06.700740	3.717306E+0	21/09/2022  14:33:06.700742	1.589359E+0
21/09/2022  14:33:06.700744	3.716340E+0	21/09/2022  14:33:06.700746	1.589520E+0
21/09/2022  14:33:06.700748	3.718595E+0	21/09/2022  14:33:06.700750	1.589842E+0
21/09/2022  14:33:06.700752	3.717467E+0	21/09/2022  14:33:06.700754	1.590004E+0
21/09/2022  14:33:06.700756	3.714890E+0	21/09/2022  14:33:06.700758	1.589842E+0
21/09/2022  14:33:06.700760	3.713924E+0	21/09/2022  14:33:06.700762	1.589681E+0
21/09/2022  14:33:06.700764	3.710380E+0	21/09/2022  14:33:06.700766	1.588554E+0
21/09/2022  14:33:06.700768	3.711830E+0	21/09/2022  14:33:06.700770	1.587910E+0
21/09/2022  14:33:06.700772	3.706193E+0	21/09/2022  14:33:06.700774	1.586782E+0
21/09/2022  14:33:06.700776	3.708931E+0	21/09/2022  14:33:06.700778	1.585494E+0
21/09/2022  14:33:06.700780	3.705387E+0	21/09/2022  14:33:06.700782	1.583722E+0
21/09/2022  14:33:06.700784	3.699106E+0	21/09/2022  14:33:06.700786	1.581789E+0
21/09/2022  14:33:06.700788	3.695240E+0	21/09/2022  14:33:06.700790	1.580340E+0
21/09/2022  14:33:06.700792	3.693147E+0	21/09/2022  14:33:06.700794	1.578568E+0
21/09/2022  14:33:06.700796	3.691375E+0	21/09/2022  14:33:06.700798	1.576152E+0
21/09/2022  14:33:06.700800	3.686382E+0	21/09/2022  14:33:06.700802	1.573575E+0
21/09/2022  14:33:06.700804	3.685899E+0	21/09/2022  14:33:06.700806	1.571160E+0
21/09/2022  14:33:06.700808	3.676718E+0	21/09/2022  14:33:06.700810	1.568583E+0
21/09/2022  14:33:06.700812	3.672853E+0	21/09/2022  14:33:06.700814	1.565039E+0
21/09/2022  14:33:06.700816	3.664155E+0	21/09/2022  14:33:06.700818	1.561657E+0
21/09/2022  14:33:06.700820	3.664799E+0	21/09/2022  14:33:06.700822	1.558436E+0
21/09/2022  14:33:06.700824	3.655458E+0	21/09/2022  14:33:06.700826	1.554570E+0
21/09/2022  14:33:06.700828	3.647727E+0	21/09/2022  14:33:06.700830	1.550222E+0
21/09/2022  14:33:06.700832	3.643861E+0	21/09/2022  14:33:06.700834	1.546839E+0
21/09/2022  14:33:06.700836	3.638868E+0	21/09/2022  14:33:06.700838	1.542491E+0
21/09/2022  14:33:06.700840	3.630654E+0	21/09/2022  14:33:06.700842	1.537820E+0
21/09/2022  14:33:06.700844	3.622923E+0	21/09/2022  14:33:06.700846	1.533149E+0
21/09/2022  14:33:06.700848	3.615997E+0	21/09/2022  14:33:06.700850	1.527995E+0
21/09/2022  14:33:06.700852	3.607622E+0	21/09/2022  14:33:06.700854	1.522842E+0
21/09/2022  14:33:06.700856	3.598119E+0	21/09/2022  14:33:06.700858	1.517688E+0
21/09/2022  14:33:06.700860	3.590549E+0	21/09/2022  14:33:06.700862	1.511728E+0
21/09/2022  14:33:06.700864	3.580241E+0	21/09/2022  14:33:06.700866	1.506252E+0
21/09/2022  14:33:06.700868	3.573154E+0	21/09/2022  14:33:06.700870	1.500132E+0
21/09/2022  14:33:06.700872	3.565906E+0	21/09/2022  14:33:06.700874	1.494173E+0
21/09/2022  14:33:06.700876	3.555920E+0	21/09/2022  14:33:06.700878	1.488375E+0
21/09/2022  14:33:06.700880	3.544002E+0	21/09/2022  14:33:06.700882	1.481610E+0
21/09/2022  14:33:06.700884	3.534821E+0	21/09/2022  14:33:06.700886	1.475329E+0
21/09/2022  14:33:06.700888	3.520486E+0	21/09/2022  14:33:06.700890	1.468725E+0
21/09/2022  14:33:06.700892	3.515815E+0	21/09/2022  14:33:06.700894	1.461961E+0
21/09/2022  14:33:06.700896	3.505185E+0	21/09/2022  14:33:06.700898	1.454874E+0
21/09/2022  14:33:06.700900	3.492783E+0	21/09/2022  14:33:06.700902	1.447304E+0
21/09/2022  14:33:06.700904	3.484891E+0	21/09/2022  14:33:06.700906	1.439574E+0
21/09/2022  14:33:06.700908	3.471362E+0	21/09/2022  14:33:06.700910	1.432487E+0
21/09/2022  14:33:06.700912	3.461376E+0	21/09/2022  14:33:06.700914	1.424273E+0
21/09/2022  14:33:06.700916	3.449457E+0	21/09/2022  14:33:06.700918	1.416059E+0
21/09/2022  14:33:06.700920	3.433351E+0	21/09/2022  14:33:06.700922	1.407523E+0
21/09/2022  14:33:06.700924	3.420305E+0	21/09/2022  14:33:06.700926	1.399470E+0
21/09/2022  14:33:06.700928	3.413057E+0	21/09/2022  14:33:06.700930	1.391417E+0
21/09/2022  14:33:06.700932	3.398239E+0	21/09/2022  14:33:06.700934	1.382558E+0
21/09/2022  14:33:06.700936	3.384388E+0	21/09/2022  14:33:06.700938	1.373700E+0
21/09/2022  14:33:06.700940	3.372147E+0	21/09/2022  14:33:06.700942	1.365164E+0
21/09/2022  14:33:06.700944	3.358618E+0	21/09/2022  14:33:06.700946	1.355822E+0
21/09/2022  14:33:06.700948	3.346055E+0	21/09/2022  14:33:06.700950	1.346642E+0
21/09/2022  14:33:06.700952	3.329465E+0	21/09/2022  14:33:06.700954	1.336817E+0
21/09/2022  14:33:06.700956	3.314970E+0	21/09/2022  14:33:06.700958	1.326832E+0
21/09/2022  14:33:06.700960	3.303695E+0	21/09/2022  14:33:06.700962	1.317490E+0
21/09/2022  14:33:06.700964	3.287589E+0	21/09/2022  14:33:06.700966	1.307827E+0
21/09/2022  14:33:06.700968	3.272127E+0	21/09/2022  14:33:06.700970	1.297841E+0
21/09/2022  14:33:06.700972	3.258436E+0	21/09/2022  14:33:06.700974	1.287694E+0
21/09/2022  14:33:06.700976	3.244907E+0	21/09/2022  14:33:06.700978	1.277547E+0
21/09/2022  14:33:06.700980	3.226707E+0	21/09/2022  14:33:06.700982	1.266917E+0
21/09/2022  14:33:06.700984	3.209312E+0	21/09/2022  14:33:06.700986	1.256610E+0
21/09/2022  14:33:06.700988	3.194495E+0	21/09/2022  14:33:06.700990	1.246141E+0
21/09/2022  14:33:06.700992	3.180804E+0	21/09/2022  14:33:06.700994	1.235028E+0
21/09/2022  14:33:06.700996	3.162926E+0	21/09/2022  14:33:06.700998	1.223753E+0
21/09/2022  14:33:06.701000	3.147786E+0	21/09/2022  14:33:06.701002	1.213607E+0
21/09/2022  14:33:06.701004	3.127815E+0	21/09/2022  14:33:06.701006	1.202010E+0
21/09/2022  14:33:06.701008	3.114608E+0	21/09/2022  14:33:06.701010	1.190414E+0
21/09/2022  14:33:06.701012	3.096085E+0	21/09/2022  14:33:06.701014	1.179301E+0
21/09/2022  14:33:06.701016	3.076275E+0	21/09/2022  14:33:06.701018	1.168027E+0
21/09/2022  14:33:06.701020	3.061296E+0	21/09/2022  14:33:06.701022	1.156592E+0
21/09/2022  14:33:06.701024	3.043579E+0	21/09/2022  14:33:06.701026	1.144995E+0
21/09/2022  14:33:06.701028	3.026184E+0	21/09/2022  14:33:06.701030	1.133399E+0
21/09/2022  14:33:06.701032	3.004119E+0	21/09/2022  14:33:06.701034	1.121158E+0
21/09/2022  14:33:06.701036	2.990267E+0	21/09/2022  14:33:06.701038	1.109079E+0
21/09/2022  14:33:06.701040	2.969168E+0	21/09/2022  14:33:06.701042	1.097161E+0
21/09/2022  14:33:06.701044	2.949358E+0	21/09/2022  14:33:06.701046	1.084759E+0
21/09/2022  14:33:06.701048	2.933896E+0	21/09/2022  14:33:06.701050	1.072840E+0
21/09/2022  14:33:06.701052	2.915696E+0	21/09/2022  14:33:06.701054	1.060117E+0
21/09/2022  14:33:06.701056	2.897174E+0	21/09/2022  14:33:06.701058	1.047876E+0
21/09/2022  14:33:06.701060	2.875752E+0	21/09/2022  14:33:06.701062	1.035797E+0
21/09/2022  14:33:06.701064	2.855458E+0	21/09/2022  14:33:06.701066	1.022751E+0
21/09/2022  14:33:06.701068	2.836775E+0	21/09/2022  14:33:06.701070	1.010349E+0
21/09/2022  14:33:06.701072	2.819058E+0	21/09/2022  14:33:06.701074	9.971425E-1
21/09/2022  14:33:06.701076	2.796671E+0	21/09/2022  14:33:06.701078	9.849019E-1
21/09/2022  14:33:06.701080	2.779920E+0	21/09/2022  14:33:06.701082	9.721782E-1
21/09/2022  14:33:06.701084	2.757694E+0	21/09/2022  14:33:06.701086	9.594545E-1
21/09/2022  14:33:06.701088	2.737400E+0	21/09/2022  14:33:06.701090	9.462476E-1
21/09/2022  14:33:06.701092	2.717106E+0	21/09/2022  14:33:06.701094	9.335239E-1
21/09/2022  14:33:06.701096	2.698906E+0	21/09/2022  14:33:06.701098	9.204781E-1
21/09/2022  14:33:06.701100	2.677002E+0	21/09/2022  14:33:06.701102	9.075933E-1
21/09/2022  14:33:06.701104	2.655581E+0	21/09/2022  14:33:06.701106	8.945475E-1
21/09/2022  14:33:06.701108	2.636415E+0	21/09/2022  14:33:06.701110	8.818238E-1
21/09/2022  14:33:06.701112	2.615638E+0	21/09/2022  14:33:06.701114	8.682948E-1
21/09/2022  14:33:06.701116	2.592928E+0	21/09/2022  14:33:06.701118	8.555711E-1
21/09/2022  14:33:06.701120	2.574084E+0	21/09/2022  14:33:06.701122	8.422031E-1
21/09/2022  14:33:06.701124	2.552663E+0	21/09/2022  14:33:06.701126	8.293183E-1
21/09/2022  14:33:06.701128	2.532047E+0	21/09/2022  14:33:06.701130	8.162725E-1
21/09/2022  14:33:06.701132	2.507566E+0	21/09/2022  14:33:06.701134	8.032267E-1
21/09/2022  14:33:06.701136	2.488238E+0	21/09/2022  14:33:06.701138	7.901809E-1
21/09/2022  14:33:06.701140	2.465045E+0	21/09/2022  14:33:06.701142	7.771350E-1
21/09/2022  14:33:06.701144	2.444268E+0	21/09/2022  14:33:06.701146	7.636060E-1
21/09/2022  14:33:06.701148	2.422847E+0	21/09/2022  14:33:06.701150	7.500770E-1
21/09/2022  14:33:06.701152	2.401909E+0	21/09/2022  14:33:06.701154	7.371923E-1
21/09/2022  14:33:06.701156	2.380327E+0	21/09/2022  14:33:06.701158	7.243075E-1
21/09/2022  14:33:06.701160	2.356329E+0	21/09/2022  14:33:06.701162	7.111006E-1
21/09/2022  14:33:06.701164	2.334747E+0	21/09/2022  14:33:06.701166	6.975716E-1
21/09/2022  14:33:06.701168	2.310105E+0	21/09/2022  14:33:06.701170	6.846868E-1
21/09/2022  14:33:06.701172	2.289489E+0	21/09/2022  14:33:06.701174	6.709968E-1
21/09/2022  14:33:06.701176	2.266457E+0	21/09/2022  14:33:06.701178	6.581120E-1
21/09/2022  14:33:06.701180	2.245197E+0	21/09/2022  14:33:06.701182	6.453883E-1
21/09/2022  14:33:06.701184	2.221360E+0	21/09/2022  14:33:06.701186	6.321814E-1
21/09/2022  14:33:06.701188	2.201711E+0	21/09/2022  14:33:06.701190	6.191356E-1
21/09/2022  14:33:06.701192	2.179001E+0	21/09/2022  14:33:06.701194	6.064119E-1
21/09/2022  14:33:06.701196	2.157902E+0	21/09/2022  14:33:06.701198	5.940103E-1
21/09/2022  14:33:06.701200	2.130200E+0	21/09/2022  14:33:06.701202	5.809645E-1
21/09/2022  14:33:06.701204	2.111678E+0	21/09/2022  14:33:06.701206	5.680797E-1
21/09/2022  14:33:06.701208	2.088002E+0	21/09/2022  14:33:06.701210	5.553560E-1
21/09/2022  14:33:06.701212	2.065131E+0	21/09/2022  14:33:06.701214	5.424712E-1
21/09/2022  14:33:06.701216	2.043388E+0	21/09/2022  14:33:06.701218	5.303918E-1
21/09/2022  14:33:06.701220	2.017296E+0	21/09/2022  14:33:06.701222	5.179902E-1
21/09/2022  14:33:06.701224	1.995553E+0	21/09/2022  14:33:06.701226	5.052665E-1
21/09/2022  14:33:06.701228	1.975582E+0	21/09/2022  14:33:06.701230	4.930259E-1
21/09/2022  14:33:06.701232	1.952550E+0	21/09/2022  14:33:06.701234	4.806244E-1
21/09/2022  14:33:06.701236	1.927103E+0	21/09/2022  14:33:06.701238	4.688670E-1
21/09/2022  14:33:06.701240	1.907292E+0	21/09/2022  14:33:06.701242	4.567875E-1
21/09/2022  14:33:06.701244	1.887160E+0	21/09/2022  14:33:06.701246	4.447081E-1
21/09/2022  14:33:06.701248	1.861390E+0	21/09/2022  14:33:06.701250	4.335950E-1
21/09/2022  14:33:06.701252	1.836909E+0	21/09/2022  14:33:06.701254	4.221597E-1
21/09/2022  14:33:06.701256	1.816937E+0	21/09/2022  14:33:06.701258	4.108855E-1
21/09/2022  14:33:06.701260	1.794872E+0	21/09/2022  14:33:06.701262	3.996114E-1
21/09/2022  14:33:06.701264	1.772485E+0	21/09/2022  14:33:06.701266	3.881761E-1
21/09/2022  14:33:06.701268	1.745749E+0	21/09/2022  14:33:06.701270	3.770630E-1
21/09/2022  14:33:06.701272	1.724972E+0	21/09/2022  14:33:06.701274	3.662720E-1
21/09/2022  14:33:06.701276	1.702101E+0	21/09/2022  14:33:06.701278	3.556421E-1
21/09/2022  14:33:06.701280	1.679392E+0	21/09/2022  14:33:06.701282	3.445290E-1
21/09/2022  14:33:06.701284	1.661514E+0	21/09/2022  14:33:06.701286	3.340601E-1
21/09/2022  14:33:06.701288	1.636550E+0	21/09/2022  14:33:06.701290	3.237523E-1
21/09/2022  14:33:06.701292	1.613518E+0	21/09/2022  14:33:06.701294	3.137666E-1
21/09/2022  14:33:06.701296	1.588554E+0	21/09/2022  14:33:06.701298	3.036198E-1
21/09/2022  14:33:06.701300	1.565361E+0	21/09/2022  14:33:06.701302	2.936342E-1
21/09/2022  14:33:06.701304	1.546195E+0	21/09/2022  14:33:06.701306	2.838095E-1
21/09/2022  14:33:06.701308	1.523164E+0	21/09/2022  14:33:06.701310	2.741459E-1
21/09/2022  14:33:06.701312	1.500293E+0	21/09/2022  14:33:06.701314	2.652877E-1
21/09/2022  14:33:06.701316	1.476134E+0	21/09/2022  14:33:06.701318	2.561073E-1
21/09/2022  14:33:06.701320	1.454230E+0	21/09/2022  14:33:06.701322	2.470879E-1
21/09/2022  14:33:06.701324	1.434259E+0	21/09/2022  14:33:06.701326	2.383907E-1
21/09/2022  14:33:06.701328	1.412516E+0	21/09/2022  14:33:06.701330	2.298545E-1
21/09/2022  14:33:06.701332	1.388679E+0	21/09/2022  14:33:06.701334	2.214794E-1
21/09/2022  14:33:06.701336	1.368385E+0	21/09/2022  14:33:06.701338	2.137486E-1
21/09/2022  14:33:06.701340	1.345676E+0	21/09/2022  14:33:06.701342	2.058566E-1
21/09/2022  14:33:06.701344	1.324094E+0	21/09/2022  14:33:06.701346	1.984479E-1
21/09/2022  14:33:06.701348	1.301545E+0	21/09/2022  14:33:06.701350	1.913613E-1
21/09/2022  14:33:06.701352	1.276903E+0	21/09/2022  14:33:06.701354	1.847578E-1
21/09/2022  14:33:06.701356	1.258542E+0	21/09/2022  14:33:06.701358	1.781544E-1
21/09/2022  14:33:06.701360	1.237605E+0	21/09/2022  14:33:06.701362	1.712288E-1
21/09/2022  14:33:06.701364	1.215217E+0	21/09/2022  14:33:06.701366	1.655917E-1
21/09/2022  14:33:06.701368	1.193635E+0	21/09/2022  14:33:06.701370	1.597936E-1
21/09/2022  14:33:06.701372	1.173664E+0	21/09/2022  14:33:06.701374	1.548007E-1
21/09/2022  14:33:06.701376	1.152726E+0	21/09/2022  14:33:06.701378	1.490026E-1
21/09/2022  14:33:06.701380	1.128889E+0	21/09/2022  14:33:06.701382	1.443318E-1
21/09/2022  14:33:06.701384	1.111173E+0	21/09/2022  14:33:06.701386	1.401443E-1
21/09/2022  14:33:06.701388	1.089752E+0	21/09/2022  14:33:06.701390	1.357957E-1
21/09/2022  14:33:06.701392	1.065915E+0	21/09/2022  14:33:06.701394	1.317692E-1
21/09/2022  14:33:06.701396	1.048037E+0	21/09/2022  14:33:06.701398	1.283869E-1
21/09/2022  14:33:06.701400	1.026777E+0	21/09/2022  14:33:06.701402	1.250047E-1
21/09/2022  14:33:06.701404	1.004712E+0	21/09/2022  14:33:06.701406	1.222667E-1
21/09/2022  14:33:06.701408	9.866736E-1	21/09/2022  14:33:06.701410	1.198508E-1
21/09/2022  14:33:06.701412	9.650916E-1	21/09/2022  14:33:06.701414	1.177570E-1
21/09/2022  14:33:06.701416	9.423822E-1	21/09/2022  14:33:06.701418	1.155022E-1
21/09/2022  14:33:06.701420	9.219276E-1	21/09/2022  14:33:06.701422	1.138916E-1
21/09/2022  14:33:06.701424	9.017952E-1	21/09/2022  14:33:06.701426	1.126031E-1
21/09/2022  14:33:06.701428	8.784415E-1	21/09/2022  14:33:06.701430	1.114757E-1
21/09/2022  14:33:06.701432	8.610471E-1	21/09/2022  14:33:06.701434	1.101872E-1
21/09/2022  14:33:06.701436	8.359218E-1	21/09/2022  14:33:06.701438	1.090598E-1
21/09/2022  14:33:06.701440	8.159504E-1	21/09/2022  14:33:06.701442	1.087377E-1
21/09/2022  14:33:06.701444	7.966232E-1	21/09/2022  14:33:06.701446	1.080934E-1
21/09/2022  14:33:06.701448	7.777793E-1	21/09/2022  14:33:06.701450	1.072881E-1
21/09/2022  14:33:06.701452	7.570026E-1	21/09/2022  14:33:06.701454	1.071271E-1
21/09/2022  14:33:06.701456	7.428293E-1	21/09/2022  14:33:06.701458	1.063218E-1
21/09/2022  14:33:06.701460	7.197978E-1	21/09/2022  14:33:06.701462	1.061607E-1
21/09/2022  14:33:06.701464	7.015981E-1	21/09/2022  14:33:06.701466	1.056775E-1
21/09/2022  14:33:06.701468	6.813046E-1	21/09/2022  14:33:06.701470	1.055165E-1
21/09/2022  14:33:06.701472	6.672924E-1	21/09/2022  14:33:06.701474	1.053554E-1
21/09/2022  14:33:06.701476	6.444219E-1	21/09/2022  14:33:06.701478	1.045501E-1
21/09/2022  14:33:06.701480	6.265443E-1	21/09/2022  14:33:06.701482	1.048722E-1
21/09/2022  14:33:06.701484	6.070561E-1	21/09/2022  14:33:06.701486	1.045501E-1
21/09/2022  14:33:06.701488	5.912723E-1	21/09/2022  14:33:06.701490	1.045501E-1
21/09/2022  14:33:06.701492	5.709788E-1	21/09/2022  14:33:06.701494	1.039059E-1
21/09/2022  14:33:06.701496	5.551949E-1	21/09/2022  14:33:06.701498	1.040669E-1
21/09/2022  14:33:06.701500	5.366731E-1	21/09/2022  14:33:06.701502	1.034227E-1
21/09/2022  14:33:06.701504	5.184734E-1	21/09/2022  14:33:06.701506	1.035837E-1
21/09/2022  14:33:06.701508	5.028506E-1	21/09/2022  14:33:06.701510	1.037448E-1
21/09/2022  14:33:06.701512	4.880331E-1	21/09/2022  14:33:06.701514	1.035837E-1
21/09/2022  14:33:06.701516	4.709608E-1	21/09/2022  14:33:06.701518	1.034227E-1
21/09/2022  14:33:06.701520	4.559822E-1	21/09/2022  14:33:06.701522	1.029395E-1
21/09/2022  14:33:06.701524	4.401984E-1	21/09/2022  14:33:06.701526	1.029395E-1
21/09/2022  14:33:06.701528	4.203881E-1	21/09/2022  14:33:06.701530	1.031006E-1
21/09/2022  14:33:06.701532	4.073422E-1	21/09/2022  14:33:06.701534	1.026174E-1
21/09/2022  14:33:06.701536	3.910752E-1	21/09/2022  14:33:06.701538	1.024563E-1
21/09/2022  14:33:06.701540	3.749693E-1	21/09/2022  14:33:06.701542	1.024563E-1
21/09/2022  14:33:06.701544	3.638561E-1	21/09/2022  14:33:06.701546	1.024563E-1
21/09/2022  14:33:06.701548	3.446901E-1	21/09/2022  14:33:06.701550	1.022953E-1
21/09/2022  14:33:06.701552	3.342212E-1	21/09/2022  14:33:06.701554	1.021342E-1
21/09/2022  14:33:06.701556	3.144108E-1	21/09/2022  14:33:06.701558	1.019731E-1
21/09/2022  14:33:06.701560	3.055526E-1	21/09/2022  14:33:06.701562	1.018121E-1
21/09/2022  14:33:06.701564	2.907351E-1	21/09/2022  14:33:06.701566	1.016510E-1
21/09/2022  14:33:06.701568	2.789777E-1	21/09/2022  14:33:06.701570	1.014900E-1
21/09/2022  14:33:06.701572	2.675425E-1	21/09/2022  14:33:06.701574	1.011678E-1
21/09/2022  14:33:06.701576	2.538524E-1	21/09/2022  14:33:06.701578	1.011678E-1
21/09/2022  14:33:06.701580	2.427393E-1	21/09/2022  14:33:06.701582	1.011678E-1
21/09/2022  14:33:06.701584	2.303377E-1	21/09/2022  14:33:06.701586	1.011678E-1
21/09/2022  14:33:06.701588	2.171308E-1	21/09/2022  14:33:06.701590	1.011678E-1
21/09/2022  14:33:06.701592	2.076283E-1	21/09/2022  14:33:06.701594	1.006847E-1
21/09/2022  14:33:06.701596	1.921666E-1	21/09/2022  14:33:06.701598	1.005236E-1
21/09/2022  14:33:06.701600	1.870127E-1	21/09/2022  14:33:06.701602	1.010068E-1
21/09/2022  14:33:06.701604	1.741279E-1	21/09/2022  14:33:06.701606	1.006847E-1
21/09/2022  14:33:06.701608	1.597936E-1	21/09/2022  14:33:06.701610	1.005236E-1
21/09/2022  14:33:06.701612	1.525459E-1	21/09/2022  14:33:06.701614	1.002015E-1
21/09/2022  14:33:06.701616	1.467477E-1	21/09/2022  14:33:06.701618	1.005236E-1
21/09/2022  14:33:06.701620	1.354736E-1	21/09/2022  14:33:06.701622	1.003625E-1
21/09/2022  14:33:06.701624	1.245215E-1	21/09/2022  14:33:06.701626	9.987937E-2
21/09/2022  14:33:06.701628	1.166296E-1	21/09/2022  14:33:06.701630	9.987937E-2
21/09/2022  14:33:06.701632	1.082545E-1	21/09/2022  14:33:06.701634	1.003625E-1
21/09/2022  14:33:06.701636	1.034227E-1	21/09/2022  14:33:06.701638	9.971831E-2
21/09/2022  14:33:06.701640	9.424228E-2	21/09/2022  14:33:06.701642	9.955725E-2
21/09/2022  14:33:06.701644	8.377340E-2	21/09/2022  14:33:06.701646	9.955725E-2
21/09/2022  14:33:06.701648	7.926373E-2	21/09/2022  14:33:06.701650	9.955725E-2
21/09/2022  14:33:06.701652	6.976120E-2	21/09/2022  14:33:06.701654	9.955725E-2
21/09/2022  14:33:06.701656	6.476835E-2	21/09/2022  14:33:06.701658	9.971831E-2
21/09/2022  14:33:06.701660	5.816490E-2	21/09/2022  14:33:06.701662	9.923513E-2
21/09/2022  14:33:06.701664	5.156145E-2	21/09/2022  14:33:06.701666	9.923513E-2
21/09/2022  14:33:06.701668	4.511906E-2	21/09/2022  14:33:06.701670	9.939619E-2
21/09/2022  14:33:06.701672	3.932091E-2	21/09/2022  14:33:06.701674	9.907407E-2
21/09/2022  14:33:06.701676	3.207323E-2	21/09/2022  14:33:06.701678	9.939619E-2
21/09/2022  14:33:06.701680	2.949627E-2	21/09/2022  14:33:06.701682	9.939619E-2
21/09/2022  14:33:06.701684	2.128222E-2	21/09/2022  14:33:06.701686	9.907407E-2
21/09/2022  14:33:06.701688	2.112116E-2	21/09/2022  14:33:06.701690	9.891301E-2
21/09/2022  14:33:06.701692	1.725573E-2	21/09/2022  14:33:06.701694	9.891301E-2
21/09/2022  14:33:06.701696	1.564513E-2	21/09/2022  14:33:06.701698	9.891301E-2
21/09/2022  14:33:06.701700	1.129652E-2	21/09/2022  14:33:06.701702	9.907407E-2
21/09/2022  14:33:06.701704	4.854127E-3	21/09/2022  14:33:06.701706	9.859089E-2
21/09/2022  14:33:06.701708	4.693067E-3	21/09/2022  14:33:06.701710	9.891301E-2
21/09/2022  14:33:06.701712	8.276326E-4	21/09/2022  14:33:06.701714	9.891301E-2
21/09/2022  14:33:06.701716	-1.749324E-3	21/09/2022  14:33:06.701718	9.859089E-2
21/09/2022  14:33:06.701720	-1.749324E-3	21/09/2022  14:33:06.701722	9.891301E-2
21/09/2022  14:33:06.701724	-2.232503E-3	21/09/2022  14:33:06.701726	9.842983E-2
21/09/2022  14:33:06.701728	-7.064296E-3	21/09/2022  14:33:06.701730	9.875195E-2
21/09/2022  14:33:06.701732	-5.775818E-3	21/09/2022  14:33:06.701734	9.859089E-2
21/09/2022  14:33:06.701736	-3.682041E-3	21/09/2022  14:33:06.701738	9.859089E-2
21/09/2022  14:33:06.701740	-4.326280E-3	21/09/2022  14:33:06.701742	9.859089E-2
21/09/2022  14:33:06.701744	-4.165220E-3	21/09/2022  14:33:06.701746	9.842983E-2
21/09/2022  14:33:06.701748	-8.674894E-3	21/09/2022  14:33:06.701750	9.842983E-2
21/09/2022  14:33:06.701752	-7.064296E-3	21/09/2022  14:33:06.701754	9.859089E-2
21/09/2022  14:33:06.701756	-4.487340E-3	21/09/2022  14:33:06.701758	9.859089E-2
21/09/2022  14:33:06.701760	-2.554623E-3	21/09/2022  14:33:06.701762	9.826877E-2
21/09/2022  14:33:06.701764	5.055130E-4	21/09/2022  14:33:06.701766	9.859089E-2
21/09/2022  14:33:06.701768	3.726708E-3	21/09/2022  14:33:06.701770	9.859089E-2
21/09/2022  14:33:06.701772	4.854127E-3	21/09/2022  14:33:06.701774	9.859089E-2
21/09/2022  14:33:06.701776	9.041680E-3	21/09/2022  14:33:06.701778	9.842983E-2
21/09/2022  14:33:06.701780	8.397441E-3	21/09/2022  14:33:06.701782	9.842983E-2
21/09/2022  14:33:06.701784	1.419559E-2	21/09/2022  14:33:06.701786	9.859089E-2
21/09/2022  14:33:06.701788	1.693361E-2	21/09/2022  14:33:06.701790	9.859089E-2
21/09/2022  14:33:06.701792	2.079904E-2	21/09/2022  14:33:06.701794	9.875195E-2
21/09/2022  14:33:06.701796	2.659719E-2	21/09/2022  14:33:06.701798	9.907407E-2
21/09/2022  14:33:06.701800	2.981839E-2	21/09/2022  14:33:06.701802	9.859089E-2
21/09/2022  14:33:06.701804	3.400594E-2	21/09/2022  14:33:06.701806	9.859089E-2
