waveform	[0]		[1]	
t0	21/09/2022  14:10:41.923262		21/09/2022  14:10:41.923264	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:10:41.926938	2.898945E+0	21/09/2022  14:10:41.926940	4.449025E+0
21/09/2022  14:10:41.926942	2.900395E+0	21/09/2022  14:10:41.926944	4.449186E+0
21/09/2022  14:10:41.926946	2.898140E+0	21/09/2022  14:10:41.926948	4.448542E+0
21/09/2022  14:10:41.926950	2.899106E+0	21/09/2022  14:10:41.926952	4.446932E+0
21/09/2022  14:10:41.926954	2.892825E+0	21/09/2022  14:10:41.926956	4.445160E+0
21/09/2022  14:10:41.926958	2.891697E+0	21/09/2022  14:10:41.926960	4.443388E+0
21/09/2022  14:10:41.926962	2.887832E+0	21/09/2022  14:10:41.926964	4.440489E+0
21/09/2022  14:10:41.926966	2.887027E+0	21/09/2022  14:10:41.926968	4.437590E+0
21/09/2022  14:10:41.926970	2.883000E+0	21/09/2022  14:10:41.926972	4.433885E+0
21/09/2022  14:10:41.926974	2.883644E+0	21/09/2022  14:10:41.926976	4.429697E+0
21/09/2022  14:10:41.926978	2.875913E+0	21/09/2022  14:10:41.926980	4.425671E+0
21/09/2022  14:10:41.926982	2.874464E+0	21/09/2022  14:10:41.926984	4.420678E+0
21/09/2022  14:10:41.926986	2.873336E+0	21/09/2022  14:10:41.926988	4.415201E+0
21/09/2022  14:10:41.926990	2.869471E+0	21/09/2022  14:10:41.926992	4.409403E+0
21/09/2022  14:10:41.926994	2.869149E+0	21/09/2022  14:10:41.926996	4.403605E+0
21/09/2022  14:10:41.926998	2.863673E+0	21/09/2022  14:10:41.927000	4.396840E+0
21/09/2022  14:10:41.927002	2.856586E+0	21/09/2022  14:10:41.927004	4.389914E+0
21/09/2022  14:10:41.927006	2.854814E+0	21/09/2022  14:10:41.927008	4.381539E+0
21/09/2022  14:10:41.927010	2.850949E+0	21/09/2022  14:10:41.927012	4.373324E+0
21/09/2022  14:10:41.927014	2.842574E+0	21/09/2022  14:10:41.927016	4.364788E+0
21/09/2022  14:10:41.927018	2.842251E+0	21/09/2022  14:10:41.927020	4.355607E+0
21/09/2022  14:10:41.927022	2.836292E+0	21/09/2022  14:10:41.927024	4.346265E+0
21/09/2022  14:10:41.927026	2.831299E+0	21/09/2022  14:10:41.927028	4.335957E+0
21/09/2022  14:10:41.927030	2.828239E+0	21/09/2022  14:10:41.927032	4.325327E+0
21/09/2022  14:10:41.927034	2.820508E+0	21/09/2022  14:10:41.927036	4.314374E+0
21/09/2022  14:10:41.927038	2.816643E+0	21/09/2022  14:10:41.927040	4.303099E+0
21/09/2022  14:10:41.927042	2.810844E+0	21/09/2022  14:10:41.927044	4.290697E+0
21/09/2022  14:10:41.927046	2.802791E+0	21/09/2022  14:10:41.927048	4.278456E+0
21/09/2022  14:10:41.927050	2.800536E+0	21/09/2022  14:10:41.927052	4.264766E+0
21/09/2022  14:10:41.927054	2.794094E+0	21/09/2022  14:10:41.927056	4.251397E+0
21/09/2022  14:10:41.927058	2.788296E+0	21/09/2022  14:10:41.927060	4.237062E+0
21/09/2022  14:10:41.927062	2.780726E+0	21/09/2022  14:10:41.927064	4.222728E+0
21/09/2022  14:10:41.927066	2.775894E+0	21/09/2022  14:10:41.927068	4.207426E+0
21/09/2022  14:10:41.927070	2.767680E+0	21/09/2022  14:10:41.927072	4.191642E+0
21/09/2022  14:10:41.927074	2.761882E+0	21/09/2022  14:10:41.927076	4.176019E+0
21/09/2022  14:10:41.927078	2.754312E+0	21/09/2022  14:10:41.927080	4.159429E+0
21/09/2022  14:10:41.927082	2.750124E+0	21/09/2022  14:10:41.927084	4.142356E+0
21/09/2022  14:10:41.927086	2.744809E+0	21/09/2022  14:10:41.927088	4.124639E+0
21/09/2022  14:10:41.927090	2.735629E+0	21/09/2022  14:10:41.927092	4.107083E+0
21/09/2022  14:10:41.927094	2.727092E+0	21/09/2022  14:10:41.927096	4.089043E+0
21/09/2022  14:10:41.927098	2.721616E+0	21/09/2022  14:10:41.927100	4.070360E+0
21/09/2022  14:10:41.927102	2.713241E+0	21/09/2022  14:10:41.927104	4.050710E+0
21/09/2022  14:10:41.927106	2.705510E+0	21/09/2022  14:10:41.927108	4.031382E+0
21/09/2022  14:10:41.927110	2.699551E+0	21/09/2022  14:10:41.927112	4.011088E+0
21/09/2022  14:10:41.927114	2.690853E+0	21/09/2022  14:10:41.927116	3.990633E+0
21/09/2022  14:10:41.927118	2.684089E+0	21/09/2022  14:10:41.927120	3.969211E+0
21/09/2022  14:10:41.927122	2.677324E+0	21/09/2022  14:10:41.927124	3.947628E+0
21/09/2022  14:10:41.927126	2.666533E+0	21/09/2022  14:10:41.927128	3.925885E+0
21/09/2022  14:10:41.927130	2.658802E+0	21/09/2022  14:10:41.927132	3.903980E+0
21/09/2022  14:10:41.927134	2.649461E+0	21/09/2022  14:10:41.927136	3.881109E+0
21/09/2022  14:10:41.927138	2.641569E+0	21/09/2022  14:10:41.927140	3.857915E+0
21/09/2022  14:10:41.927142	2.632871E+0	21/09/2022  14:10:41.927144	3.834239E+0
21/09/2022  14:10:41.927146	2.623369E+0	21/09/2022  14:10:41.927148	3.810562E+0
21/09/2022  14:10:41.927150	2.616926E+0	21/09/2022  14:10:41.927152	3.786403E+0
21/09/2022  14:10:41.927154	2.606618E+0	21/09/2022  14:10:41.927156	3.761921E+0
21/09/2022  14:10:41.927158	2.597921E+0	21/09/2022  14:10:41.927160	3.737117E+0
21/09/2022  14:10:41.927162	2.590351E+0	21/09/2022  14:10:41.927164	3.711830E+0
21/09/2022  14:10:41.927166	2.578432E+0	21/09/2022  14:10:41.927168	3.685899E+0
21/09/2022  14:10:41.927170	2.567158E+0	21/09/2022  14:10:41.927172	3.659967E+0
21/09/2022  14:10:41.927174	2.561038E+0	21/09/2022  14:10:41.927176	3.633553E+0
21/09/2022  14:10:41.927178	2.549119E+0	21/09/2022  14:10:41.927180	3.606977E+0
21/09/2022  14:10:41.927182	2.539295E+0	21/09/2022  14:10:41.927184	3.579919E+0
21/09/2022  14:10:41.927186	2.530758E+0	21/09/2022  14:10:41.927188	3.552538E+0
21/09/2022  14:10:41.927190	2.523188E+0	21/09/2022  14:10:41.927192	3.525318E+0
21/09/2022  14:10:41.927194	2.512558E+0	21/09/2022  14:10:41.927196	3.497132E+0
21/09/2022  14:10:41.927198	2.501284E+0	21/09/2022  14:10:41.927200	3.468946E+0
21/09/2022  14:10:41.927202	2.491620E+0	21/09/2022  14:10:41.927204	3.440760E+0
21/09/2022  14:10:41.927206	2.478575E+0	21/09/2022  14:10:41.927208	3.412252E+0
21/09/2022  14:10:41.927210	2.470360E+0	21/09/2022  14:10:41.927212	3.382938E+0
21/09/2022  14:10:41.927214	2.459569E+0	21/09/2022  14:10:41.927216	3.354269E+0
21/09/2022  14:10:41.927218	2.448617E+0	21/09/2022  14:10:41.927220	3.324633E+0
21/09/2022  14:10:41.927222	2.437504E+0	21/09/2022  14:10:41.927224	3.294353E+0
21/09/2022  14:10:41.927226	2.428646E+0	21/09/2022  14:10:41.927228	3.264396E+0
21/09/2022  14:10:41.927230	2.416244E+0	21/09/2022  14:10:41.927232	3.234599E+0
21/09/2022  14:10:41.927234	2.407063E+0	21/09/2022  14:10:41.927236	3.203675E+0
21/09/2022  14:10:41.927238	2.395467E+0	21/09/2022  14:10:41.927240	3.173879E+0
21/09/2022  14:10:41.927242	2.384676E+0	21/09/2022  14:10:41.927244	3.143116E+0
21/09/2022  14:10:41.927246	2.374529E+0	21/09/2022  14:10:41.927248	3.112836E+0
21/09/2022  14:10:41.927250	2.363094E+0	21/09/2022  14:10:41.927252	3.081429E+0
21/09/2022  14:10:41.927254	2.351658E+0	21/09/2022  14:10:41.927256	3.050344E+0
21/09/2022  14:10:41.927258	2.338774E+0	21/09/2022  14:10:41.927260	3.019098E+0
21/09/2022  14:10:41.927262	2.327982E+0	21/09/2022  14:10:41.927264	2.987529E+0
21/09/2022  14:10:41.927266	2.317836E+0	21/09/2022  14:10:41.927268	2.955961E+0
21/09/2022  14:10:41.927270	2.305112E+0	21/09/2022  14:10:41.927272	2.924232E+0
21/09/2022  14:10:41.927274	2.294160E+0	21/09/2022  14:10:41.927276	2.891858E+0
21/09/2022  14:10:41.927278	2.281275E+0	21/09/2022  14:10:41.927280	2.859968E+0
21/09/2022  14:10:41.927282	2.271933E+0	21/09/2022  14:10:41.927284	2.828239E+0
21/09/2022  14:10:41.927286	2.261464E+0	21/09/2022  14:10:41.927288	2.796027E+0
21/09/2022  14:10:41.927290	2.247452E+0	21/09/2022  14:10:41.927292	2.764297E+0
21/09/2022  14:10:41.927294	2.235372E+0	21/09/2022  14:10:41.927296	2.731924E+0
21/09/2022  14:10:41.927298	2.222649E+0	21/09/2022  14:10:41.927300	2.699390E+0
21/09/2022  14:10:41.927302	2.214435E+0	21/09/2022  14:10:41.927304	2.667177E+0
21/09/2022  14:10:41.927306	2.200583E+0	21/09/2022  14:10:41.927308	2.634643E+0
21/09/2022  14:10:41.927310	2.188504E+0	21/09/2022  14:10:41.927312	2.602109E+0
21/09/2022  14:10:41.927314	2.176263E+0	21/09/2022  14:10:41.927316	2.569252E+0
21/09/2022  14:10:41.927318	2.162251E+0	21/09/2022  14:10:41.927320	2.536879E+0
21/09/2022  14:10:41.927322	2.151782E+0	21/09/2022  14:10:41.927324	2.504183E+0
21/09/2022  14:10:41.927326	2.139380E+0	21/09/2022  14:10:41.927328	2.471488E+0
21/09/2022  14:10:41.927330	2.126495E+0	21/09/2022  14:10:41.927332	2.438792E+0
21/09/2022  14:10:41.927334	2.116510E+0	21/09/2022  14:10:41.927336	2.406258E+0
21/09/2022  14:10:41.927338	2.102658E+0	21/09/2022  14:10:41.927340	2.373563E+0
21/09/2022  14:10:41.927342	2.089290E+0	21/09/2022  14:10:41.927344	2.340545E+0
21/09/2022  14:10:41.927346	2.078499E+0	21/09/2022  14:10:41.927348	2.307689E+0
21/09/2022  14:10:41.927350	2.064165E+0	21/09/2022  14:10:41.927352	2.275154E+0
21/09/2022  14:10:41.927354	2.053052E+0	21/09/2022  14:10:41.927356	2.242459E+0
21/09/2022  14:10:41.927358	2.039040E+0	21/09/2022  14:10:41.927360	2.209925E+0
21/09/2022  14:10:41.927362	2.027121E+0	21/09/2022  14:10:41.927364	2.177391E+0
21/09/2022  14:10:41.927366	2.015364E+0	21/09/2022  14:10:41.927368	2.145339E+0
21/09/2022  14:10:41.927370	2.004250E+0	21/09/2022  14:10:41.927372	2.113288E+0
21/09/2022  14:10:41.927374	1.991043E+0	21/09/2022  14:10:41.927376	2.081721E+0
21/09/2022  14:10:41.927378	1.977031E+0	21/09/2022  14:10:41.927380	2.053374E+0
21/09/2022  14:10:41.927382	1.966079E+0	21/09/2022  14:10:41.927384	2.024705E+0
21/09/2022  14:10:41.927386	1.954644E+0	21/09/2022  14:10:41.927388	1.995070E+0
21/09/2022  14:10:41.927390	1.939826E+0	21/09/2022  14:10:41.927392	1.965596E+0
21/09/2022  14:10:41.927394	1.928874E+0	21/09/2022  14:10:41.927396	1.936283E+0
21/09/2022  14:10:41.927398	1.912285E+0	21/09/2022  14:10:41.927400	1.906487E+0
21/09/2022  14:10:41.927402	1.903427E+0	21/09/2022  14:10:41.927404	1.876852E+0
21/09/2022  14:10:41.927406	1.892313E+0	21/09/2022  14:10:41.927408	1.847056E+0
21/09/2022  14:10:41.927410	1.879268E+0	21/09/2022  14:10:41.927412	1.817582E+0
21/09/2022  14:10:41.927414	1.864772E+0	21/09/2022  14:10:41.927416	1.787785E+0
21/09/2022  14:10:41.927418	1.854303E+0	21/09/2022  14:10:41.927420	1.758150E+0
21/09/2022  14:10:41.927422	1.842224E+0	21/09/2022  14:10:41.927424	1.727871E+0
21/09/2022  14:10:41.927426	1.830305E+0	21/09/2022  14:10:41.927428	1.698558E+0
21/09/2022  14:10:41.927430	1.818548E+0	21/09/2022  14:10:41.927432	1.669084E+0
21/09/2022  14:10:41.927434	1.802442E+0	21/09/2022  14:10:41.927436	1.639288E+0
21/09/2022  14:10:41.927438	1.791007E+0	21/09/2022  14:10:41.927440	1.610136E+0
21/09/2022  14:10:41.927442	1.777961E+0	21/09/2022  14:10:41.927444	1.580984E+0
21/09/2022  14:10:41.927446	1.766042E+0	21/09/2022  14:10:41.927448	1.551510E+0
21/09/2022  14:10:41.927450	1.751547E+0	21/09/2022  14:10:41.927452	1.523164E+0
21/09/2022  14:10:41.927454	1.738501E+0	21/09/2022  14:10:41.927456	1.494334E+0
21/09/2022  14:10:41.927458	1.729643E+0	21/09/2022  14:10:41.927460	1.465826E+0
21/09/2022  14:10:41.927462	1.716275E+0	21/09/2022  14:10:41.927464	1.437641E+0
21/09/2022  14:10:41.927466	1.704356E+0	21/09/2022  14:10:41.927468	1.410100E+0
21/09/2022  14:10:41.927470	1.689861E+0	21/09/2022  14:10:41.927472	1.381914E+0
21/09/2022  14:10:41.927474	1.678426E+0	21/09/2022  14:10:41.927476	1.354534E+0
21/09/2022  14:10:41.927478	1.667473E+0	21/09/2022  14:10:41.927480	1.326993E+0
21/09/2022  14:10:41.927482	1.655233E+0	21/09/2022  14:10:41.927484	1.299935E+0
21/09/2022  14:10:41.927486	1.644281E+0	21/09/2022  14:10:41.927488	1.273038E+0
21/09/2022  14:10:41.927490	1.629463E+0	21/09/2022  14:10:41.927492	1.246946E+0
21/09/2022  14:10:41.927494	1.618994E+0	21/09/2022  14:10:41.927496	1.221015E+0
21/09/2022  14:10:41.927498	1.605787E+0	21/09/2022  14:10:41.927500	1.195085E+0
21/09/2022  14:10:41.927502	1.593225E+0	21/09/2022  14:10:41.927504	1.169315E+0
21/09/2022  14:10:41.927506	1.581789E+0	21/09/2022  14:10:41.927508	1.144673E+0
21/09/2022  14:10:41.927510	1.570676E+0	21/09/2022  14:10:41.927512	1.119709E+0
21/09/2022  14:10:41.927514	1.557953E+0	21/09/2022  14:10:41.927516	1.095067E+0
21/09/2022  14:10:41.927518	1.549900E+0	21/09/2022  14:10:41.927520	1.071552E+0
21/09/2022  14:10:41.927522	1.536048E+0	21/09/2022  14:10:41.927524	1.046910E+0
21/09/2022  14:10:41.927526	1.525902E+0	21/09/2022  14:10:41.927528	1.023234E+0
21/09/2022  14:10:41.927530	1.513339E+0	21/09/2022  14:10:41.927532	1.000042E+0
21/09/2022  14:10:41.927534	1.500132E+0	21/09/2022  14:10:41.927536	9.776542E-1
21/09/2022  14:10:41.927538	1.490307E+0	21/09/2022  14:10:41.927540	9.549448E-1
21/09/2022  14:10:41.927542	1.476778E+0	21/09/2022  14:10:41.927544	9.327186E-1
21/09/2022  14:10:41.927546	1.467276E+0	21/09/2022  14:10:41.927548	9.106534E-1
21/09/2022  14:10:41.927550	1.453747E+0	21/09/2022  14:10:41.927552	8.895546E-1
21/09/2022  14:10:41.927554	1.445372E+0	21/09/2022  14:10:41.927556	8.686169E-1
21/09/2022  14:10:41.927558	1.429266E+0	21/09/2022  14:10:41.927560	8.480013E-1
21/09/2022  14:10:41.927562	1.420730E+0	21/09/2022  14:10:41.927564	8.277077E-1
21/09/2022  14:10:41.927566	1.411066E+0	21/09/2022  14:10:41.927568	8.080585E-1
21/09/2022  14:10:41.927570	1.399309E+0	21/09/2022  14:10:41.927572	7.888924E-1
21/09/2022  14:10:41.927574	1.389162E+0	21/09/2022  14:10:41.927576	7.698874E-1
21/09/2022  14:10:41.927578	1.379498E+0	21/09/2022  14:10:41.927580	7.507213E-1
21/09/2022  14:10:41.927582	1.366452E+0	21/09/2022  14:10:41.927584	7.328437E-1
21/09/2022  14:10:41.927586	1.356306E+0	21/09/2022  14:10:41.927588	7.152882E-1
21/09/2022  14:10:41.927590	1.349863E+0	21/09/2022  14:10:41.927592	6.977327E-1
21/09/2022  14:10:41.927594	1.336173E+0	21/09/2022  14:10:41.927596	6.804993E-1
21/09/2022  14:10:41.927598	1.324899E+0	21/09/2022  14:10:41.927600	6.639102E-1
21/09/2022  14:10:41.927602	1.315880E+0	21/09/2022  14:10:41.927604	6.474821E-1
21/09/2022  14:10:41.927606	1.306216E+0	21/09/2022  14:10:41.927608	6.313761E-1
21/09/2022  14:10:41.927610	1.295586E+0	21/09/2022  14:10:41.927612	6.162365E-1
21/09/2022  14:10:41.927614	1.285761E+0	21/09/2022  14:10:41.927616	6.010969E-1
21/09/2022  14:10:41.927618	1.275293E+0	21/09/2022  14:10:41.927620	5.861184E-1
21/09/2022  14:10:41.927622	1.266917E+0	21/09/2022  14:10:41.927624	5.719451E-1
21/09/2022  14:10:41.927626	1.255643E+0	21/09/2022  14:10:41.927628	5.584161E-1
21/09/2022  14:10:41.927630	1.247912E+0	21/09/2022  14:10:41.927632	5.448871E-1
21/09/2022  14:10:41.927634	1.234383E+0	21/09/2022  14:10:41.927636	5.318413E-1
21/09/2022  14:10:41.927638	1.225686E+0	21/09/2022  14:10:41.927640	5.194397E-1
21/09/2022  14:10:41.927642	1.218438E+0	21/09/2022  14:10:41.927644	5.068771E-1
21/09/2022  14:10:41.927646	1.210708E+0	21/09/2022  14:10:41.927648	4.954418E-1
21/09/2022  14:10:41.927650	1.199111E+0	21/09/2022  14:10:41.927652	4.836845E-1
21/09/2022  14:10:41.927654	1.191703E+0	21/09/2022  14:10:41.927656	4.725714E-1
21/09/2022  14:10:41.927658	1.178818E+0	21/09/2022  14:10:41.927660	4.619414E-1
21/09/2022  14:10:41.927662	1.174308E+0	21/09/2022  14:10:41.927664	4.513115E-1
21/09/2022  14:10:41.927666	1.166255E+0	21/09/2022  14:10:41.927668	4.421311E-1
21/09/2022  14:10:41.927670	1.157558E+0	21/09/2022  14:10:41.927672	4.321454E-1
21/09/2022  14:10:41.927674	1.149183E+0	21/09/2022  14:10:41.927676	4.228040E-1
21/09/2022  14:10:41.927678	1.137909E+0	21/09/2022  14:10:41.927680	4.142678E-1
21/09/2022  14:10:41.927682	1.134204E+0	21/09/2022  14:10:41.927684	4.057316E-1
21/09/2022  14:10:41.927686	1.123896E+0	21/09/2022  14:10:41.927688	3.984840E-1
21/09/2022  14:10:41.927690	1.114072E+0	21/09/2022  14:10:41.927692	3.905920E-1
21/09/2022  14:10:41.927694	1.107468E+0	21/09/2022  14:10:41.927696	3.828612E-1
21/09/2022  14:10:41.927698	1.101187E+0	21/09/2022  14:10:41.927700	3.759356E-1
21/09/2022  14:10:41.927702	1.091040E+0	21/09/2022  14:10:41.927704	3.694932E-1
21/09/2022  14:10:41.927706	1.085081E+0	21/09/2022  14:10:41.927708	3.633730E-1
21/09/2022  14:10:41.927710	1.074451E+0	21/09/2022  14:10:41.927712	3.567695E-1
21/09/2022  14:10:41.927714	1.070747E+0	21/09/2022  14:10:41.927716	3.511324E-1
21/09/2022  14:10:41.927718	1.062855E+0	21/09/2022  14:10:41.927720	3.458175E-1
21/09/2022  14:10:41.927722	1.056573E+0	21/09/2022  14:10:41.927724	3.406636E-1
21/09/2022  14:10:41.927726	1.048037E+0	21/09/2022  14:10:41.927728	3.361539E-1
21/09/2022  14:10:41.927730	1.043206E+0	21/09/2022  14:10:41.927732	3.313221E-1
21/09/2022  14:10:41.927734	1.037246E+0	21/09/2022  14:10:41.927736	3.271346E-1
21/09/2022  14:10:41.927738	1.024684E+0	21/09/2022  14:10:41.927740	3.231081E-1
21/09/2022  14:10:41.927742	1.022268E+0	21/09/2022  14:10:41.927744	3.197258E-1
21/09/2022  14:10:41.927746	1.018724E+0	21/09/2022  14:10:41.927748	3.161825E-1
21/09/2022  14:10:41.927750	1.011477E+0	21/09/2022  14:10:41.927752	3.124781E-1
21/09/2022  14:10:41.927754	1.006967E+0	21/09/2022  14:10:41.927756	3.097401E-1
21/09/2022  14:10:41.927758	1.002296E+0	21/09/2022  14:10:41.927760	3.068410E-1
21/09/2022  14:10:41.927762	9.958540E-1	21/09/2022  14:10:41.927764	3.044251E-1
21/09/2022  14:10:41.927766	9.881231E-1	21/09/2022  14:10:41.927768	3.018482E-1
21/09/2022  14:10:41.927770	9.855462E-1	21/09/2022  14:10:41.927772	2.999155E-1
21/09/2022  14:10:41.927774	9.776542E-1	21/09/2022  14:10:41.927776	2.973385E-1
21/09/2022  14:10:41.927778	9.768489E-1	21/09/2022  14:10:41.927780	2.958890E-1
21/09/2022  14:10:41.927782	9.696013E-1	21/09/2022  14:10:41.927784	2.939563E-1
21/09/2022  14:10:41.927786	9.636421E-1	21/09/2022  14:10:41.927788	2.925067E-1
21/09/2022  14:10:41.927790	9.568776E-1	21/09/2022  14:10:41.927792	2.907351E-1
21/09/2022  14:10:41.927794	9.555891E-1	21/09/2022  14:10:41.927796	2.894466E-1
21/09/2022  14:10:41.927798	9.510794E-1	21/09/2022  14:10:41.927800	2.884802E-1
21/09/2022  14:10:41.927802	9.457644E-1	21/09/2022  14:10:41.927804	2.873528E-1
21/09/2022  14:10:41.927806	9.449591E-1	21/09/2022  14:10:41.927808	2.860643E-1
21/09/2022  14:10:41.927810	9.389999E-1	21/09/2022  14:10:41.927812	2.847759E-1
21/09/2022  14:10:41.927814	9.340071E-1	21/09/2022  14:10:41.927816	2.841316E-1
21/09/2022  14:10:41.927818	9.319133E-1	21/09/2022  14:10:41.927820	2.831653E-1
21/09/2022  14:10:41.927822	9.275647E-1	21/09/2022  14:10:41.927824	2.825210E-1
21/09/2022  14:10:41.927826	9.256320E-1	21/09/2022  14:10:41.927828	2.813936E-1
21/09/2022  14:10:41.927830	9.211223E-1	21/09/2022  14:10:41.927832	2.809104E-1
21/09/2022  14:10:41.927834	9.199949E-1	21/09/2022  14:10:41.927836	2.804273E-1
21/09/2022  14:10:41.927838	9.166126E-1	21/09/2022  14:10:41.927840	2.801051E-1
21/09/2022  14:10:41.927842	9.137136E-1	21/09/2022  14:10:41.927844	2.794609E-1
21/09/2022  14:10:41.927846	9.079154E-1	21/09/2022  14:10:41.927848	2.788167E-1
21/09/2022  14:10:41.927850	9.098481E-1	21/09/2022  14:10:41.927852	2.786556E-1
21/09/2022  14:10:41.927854	9.050164E-1	21/09/2022  14:10:41.927856	2.788167E-1
21/09/2022  14:10:41.927858	9.054995E-1	21/09/2022  14:10:41.927860	2.783335E-1
21/09/2022  14:10:41.927862	9.032447E-1	21/09/2022  14:10:41.927864	2.780114E-1
21/09/2022  14:10:41.927866	9.029226E-1	21/09/2022  14:10:41.927868	2.776892E-1
21/09/2022  14:10:41.927870	9.003456E-1	21/09/2022  14:10:41.927872	2.776892E-1
21/09/2022  14:10:41.927874	9.009899E-1	21/09/2022  14:10:41.927876	2.772061E-1
21/09/2022  14:10:41.927878	8.968023E-1	21/09/2022  14:10:41.927880	2.768839E-1
21/09/2022  14:10:41.927882	8.997014E-1	21/09/2022  14:10:41.927884	2.768839E-1
21/09/2022  14:10:41.927886	8.951917E-1	21/09/2022  14:10:41.927888	2.765618E-1
21/09/2022  14:10:41.927890	8.926148E-1	21/09/2022  14:10:41.927892	2.765618E-1
21/09/2022  14:10:41.927894	8.961581E-1	21/09/2022  14:10:41.927896	2.765618E-1
21/09/2022  14:10:41.927898	8.924537E-1	21/09/2022  14:10:41.927900	2.764008E-1
21/09/2022  14:10:41.927902	8.968023E-1	21/09/2022  14:10:41.927904	2.759176E-1
21/09/2022  14:10:41.927906	8.958360E-1	21/09/2022  14:10:41.927908	2.755955E-1
21/09/2022  14:10:41.927910	8.969634E-1	21/09/2022  14:10:41.927912	2.759176E-1
21/09/2022  14:10:41.927914	8.961581E-1	21/09/2022  14:10:41.927916	2.760787E-1
21/09/2022  14:10:41.927918	8.980908E-1	21/09/2022  14:10:41.927920	2.757565E-1
21/09/2022  14:10:41.927922	8.990571E-1	21/09/2022  14:10:41.927924	2.755955E-1
21/09/2022  14:10:41.927926	9.014730E-1	21/09/2022  14:10:41.927928	2.757565E-1
21/09/2022  14:10:41.927930	8.977687E-1	21/09/2022  14:10:41.927932	2.762397E-1
21/09/2022  14:10:41.927934	9.009899E-1	21/09/2022  14:10:41.927936	2.762397E-1
21/09/2022  14:10:41.927938	9.009899E-1	21/09/2022  14:10:41.927940	2.755955E-1
21/09/2022  14:10:41.927942	9.046942E-1	21/09/2022  14:10:41.927944	2.757565E-1
21/09/2022  14:10:41.927946	9.026005E-1	21/09/2022  14:10:41.927948	2.759176E-1
21/09/2022  14:10:41.927950	9.061438E-1	21/09/2022  14:10:41.927952	2.760787E-1
21/09/2022  14:10:41.927954	9.098481E-1	21/09/2022  14:10:41.927956	2.759176E-1
21/09/2022  14:10:41.927958	9.116198E-1	21/09/2022  14:10:41.927960	2.759176E-1
21/09/2022  14:10:41.927962	9.185454E-1	21/09/2022  14:10:41.927964	2.760787E-1
21/09/2022  14:10:41.927966	9.166126E-1	21/09/2022  14:10:41.927968	2.762397E-1
21/09/2022  14:10:41.927970	9.208002E-1	21/09/2022  14:10:41.927972	2.765618E-1
21/09/2022  14:10:41.927974	9.238603E-1	21/09/2022  14:10:41.927976	2.768839E-1
21/09/2022  14:10:41.927978	9.303027E-1	21/09/2022  14:10:41.927980	2.765618E-1
21/09/2022  14:10:41.927982	9.304638E-1	21/09/2022  14:10:41.927984	2.767229E-1
21/09/2022  14:10:41.927986	9.361009E-1	21/09/2022  14:10:41.927988	2.772061E-1
21/09/2022  14:10:41.927990	9.378725E-1	21/09/2022  14:10:41.927992	2.773671E-1
21/09/2022  14:10:41.927994	9.436707E-1	21/09/2022  14:10:41.927996	2.773671E-1
21/09/2022  14:10:41.927998	9.456034E-1	21/09/2022  14:10:41.928000	2.780114E-1
21/09/2022  14:10:41.928002	9.480193E-1	21/09/2022  14:10:41.928004	2.781724E-1
