waveform	[0]		[1]	
t0	21/09/2022  14:31:09.950887		21/09/2022  14:31:09.950889	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:31:09.954599	2.896368E+0	21/09/2022  14:31:09.954601	1.150190E-1
21/09/2022  14:31:09.954603	2.896529E+0	21/09/2022  14:31:09.954605	1.151800E-1
21/09/2022  14:31:09.954607	2.901844E+0	21/09/2022  14:31:09.954609	1.155022E-1
21/09/2022  14:31:09.954611	2.903455E+0	21/09/2022  14:31:09.954613	1.159853E-1
21/09/2022  14:31:09.954615	2.903938E+0	21/09/2022  14:31:09.954617	1.159853E-1
21/09/2022  14:31:09.954619	2.903294E+0	21/09/2022  14:31:09.954621	1.164685E-1
21/09/2022  14:31:09.954623	2.904260E+0	21/09/2022  14:31:09.954625	1.167906E-1
21/09/2022  14:31:09.954627	2.907965E+0	21/09/2022  14:31:09.954629	1.169517E-1
21/09/2022  14:31:09.954631	2.906837E+0	21/09/2022  14:31:09.954633	1.171128E-1
21/09/2022  14:31:09.954635	2.908931E+0	21/09/2022  14:31:09.954637	1.175959E-1
21/09/2022  14:31:09.954639	2.909575E+0	21/09/2022  14:31:09.954641	1.177570E-1
21/09/2022  14:31:09.954643	2.908770E+0	21/09/2022  14:31:09.954645	1.179181E-1
21/09/2022  14:31:09.954647	2.909897E+0	21/09/2022  14:31:09.954649	1.180791E-1
21/09/2022  14:31:09.954651	2.910703E+0	21/09/2022  14:31:09.954653	1.179181E-1
21/09/2022  14:31:09.954655	2.912152E+0	21/09/2022  14:31:09.954657	1.179181E-1
21/09/2022  14:31:09.954659	2.908609E+0	21/09/2022  14:31:09.954661	1.182402E-1
21/09/2022  14:31:09.954663	2.906515E+0	21/09/2022  14:31:09.954665	1.180791E-1
21/09/2022  14:31:09.954667	2.908287E+0	21/09/2022  14:31:09.954669	1.179181E-1
21/09/2022  14:31:09.954671	2.906676E+0	21/09/2022  14:31:09.954673	1.180791E-1
21/09/2022  14:31:09.954675	2.902811E+0	21/09/2022  14:31:09.954677	1.177570E-1
21/09/2022  14:31:09.954679	2.904421E+0	21/09/2022  14:31:09.954681	1.180791E-1
21/09/2022  14:31:09.954683	2.904421E+0	21/09/2022  14:31:09.954685	1.184012E-1
21/09/2022  14:31:09.954687	2.898301E+0	21/09/2022  14:31:09.954689	1.180791E-1
21/09/2022  14:31:09.954691	2.899912E+0	21/09/2022  14:31:09.954693	1.180791E-1
21/09/2022  14:31:09.954695	2.897657E+0	21/09/2022  14:31:09.954697	1.184012E-1
21/09/2022  14:31:09.954699	2.897979E+0	21/09/2022  14:31:09.954701	1.184012E-1
21/09/2022  14:31:09.954703	2.893952E+0	21/09/2022  14:31:09.954705	1.179181E-1
21/09/2022  14:31:09.954707	2.892020E+0	21/09/2022  14:31:09.954709	1.179181E-1
21/09/2022  14:31:09.954711	2.887349E+0	21/09/2022  14:31:09.954713	1.177570E-1
21/09/2022  14:31:09.954715	2.887993E+0	21/09/2022  14:31:09.954717	1.175959E-1
21/09/2022  14:31:09.954719	2.886221E+0	21/09/2022  14:31:09.954721	1.179181E-1
21/09/2022  14:31:09.954723	2.883483E+0	21/09/2022  14:31:09.954725	1.175959E-1
21/09/2022  14:31:09.954727	2.878974E+0	21/09/2022  14:31:09.954729	1.174349E-1
21/09/2022  14:31:09.954731	2.876397E+0	21/09/2022  14:31:09.954733	1.172738E-1
21/09/2022  14:31:09.954735	2.871565E+0	21/09/2022  14:31:09.954737	1.171128E-1
21/09/2022  14:31:09.954739	2.868988E+0	21/09/2022  14:31:09.954741	1.169517E-1
21/09/2022  14:31:09.954743	2.863351E+0	21/09/2022  14:31:09.954745	1.169517E-1
21/09/2022  14:31:09.954747	2.861096E+0	21/09/2022  14:31:09.954749	1.163075E-1
21/09/2022  14:31:09.954751	2.855297E+0	21/09/2022  14:31:09.954753	1.167906E-1
21/09/2022  14:31:09.954755	2.853043E+0	21/09/2022  14:31:09.954757	1.161464E-1
21/09/2022  14:31:09.954759	2.849821E+0	21/09/2022  14:31:09.954761	1.163075E-1
21/09/2022  14:31:09.954763	2.843540E+0	21/09/2022  14:31:09.954765	1.159853E-1
21/09/2022  14:31:09.954767	2.840158E+0	21/09/2022  14:31:09.954769	1.159853E-1
21/09/2022  14:31:09.954771	2.833393E+0	21/09/2022  14:31:09.954773	1.155022E-1
21/09/2022  14:31:09.954775	2.830977E+0	21/09/2022  14:31:09.954777	1.153411E-1
21/09/2022  14:31:09.954779	2.825662E+0	21/09/2022  14:31:09.954781	1.150190E-1
21/09/2022  14:31:09.954783	2.824051E+0	21/09/2022  14:31:09.954785	1.145358E-1
21/09/2022  14:31:09.954787	2.814871E+0	21/09/2022  14:31:09.954789	1.146969E-1
21/09/2022  14:31:09.954791	2.809395E+0	21/09/2022  14:31:09.954793	1.140526E-1
21/09/2022  14:31:09.954795	2.806979E+0	21/09/2022  14:31:09.954797	1.140526E-1
21/09/2022  14:31:09.954799	2.797798E+0	21/09/2022  14:31:09.954801	1.135694E-1
21/09/2022  14:31:09.954803	2.790712E+0	21/09/2022  14:31:09.954805	1.134084E-1
21/09/2022  14:31:09.954807	2.787651E+0	21/09/2022  14:31:09.954809	1.130863E-1
21/09/2022  14:31:09.954811	2.778632E+0	21/09/2022  14:31:09.954813	1.129252E-1
21/09/2022  14:31:09.954815	2.774122E+0	21/09/2022  14:31:09.954817	1.126031E-1
21/09/2022  14:31:09.954819	2.768807E+0	21/09/2022  14:31:09.954821	1.124420E-1
21/09/2022  14:31:09.954823	2.760110E+0	21/09/2022  14:31:09.954825	1.121199E-1
21/09/2022  14:31:09.954827	2.756244E+0	21/09/2022  14:31:09.954829	1.114757E-1
21/09/2022  14:31:09.954831	2.749319E+0	21/09/2022  14:31:09.954833	1.111536E-1
21/09/2022  14:31:09.954835	2.741749E+0	21/09/2022  14:31:09.954837	1.113146E-1
21/09/2022  14:31:09.954839	2.734823E+0	21/09/2022  14:31:09.954841	1.101872E-1
21/09/2022  14:31:09.954843	2.728864E+0	21/09/2022  14:31:09.954845	1.101872E-1
21/09/2022  14:31:09.954847	2.719683E+0	21/09/2022  14:31:09.954849	1.097040E-1
21/09/2022  14:31:09.954851	2.714852E+0	21/09/2022  14:31:09.954853	1.095430E-1
21/09/2022  14:31:09.954855	2.704544E+0	21/09/2022  14:31:09.954857	1.088987E-1
21/09/2022  14:31:09.954859	2.696652E+0	21/09/2022  14:31:09.954861	1.087377E-1
21/09/2022  14:31:09.954863	2.687793E+0	21/09/2022  14:31:09.954865	1.080934E-1
21/09/2022  14:31:09.954867	2.684572E+0	21/09/2022  14:31:09.954869	1.080934E-1
21/09/2022  14:31:09.954871	2.673942E+0	21/09/2022  14:31:09.954873	1.074492E-1
21/09/2022  14:31:09.954875	2.664922E+0	21/09/2022  14:31:09.954877	1.071271E-1
21/09/2022  14:31:09.954879	2.655098E+0	21/09/2022  14:31:09.954881	1.071271E-1
21/09/2022  14:31:09.954883	2.649138E+0	21/09/2022  14:31:09.954885	1.064828E-1
21/09/2022  14:31:09.954887	2.637381E+0	21/09/2022  14:31:09.954889	1.056775E-1
21/09/2022  14:31:09.954891	2.632227E+0	21/09/2022  14:31:09.954893	1.053554E-1
21/09/2022  14:31:09.954895	2.623369E+0	21/09/2022  14:31:09.954897	1.050333E-1
21/09/2022  14:31:09.954899	2.615477E+0	21/09/2022  14:31:09.954901	1.045501E-1
21/09/2022  14:31:09.954903	2.605008E+0	21/09/2022  14:31:09.954905	1.043890E-1
21/09/2022  14:31:09.954907	2.596632E+0	21/09/2022  14:31:09.954909	1.037448E-1
21/09/2022  14:31:09.954911	2.586002E+0	21/09/2022  14:31:09.954913	1.034227E-1
21/09/2022  14:31:09.954915	2.575372E+0	21/09/2022  14:31:09.954917	1.027784E-1
21/09/2022  14:31:09.954919	2.567802E+0	21/09/2022  14:31:09.954921	1.022953E-1
21/09/2022  14:31:09.954923	2.557495E+0	21/09/2022  14:31:09.954925	1.019731E-1
21/09/2022  14:31:09.954927	2.549925E+0	21/09/2022  14:31:09.954929	1.013289E-1
21/09/2022  14:31:09.954931	2.539295E+0	21/09/2022  14:31:09.954933	1.011678E-1
21/09/2022  14:31:09.954935	2.530758E+0	21/09/2022  14:31:09.954937	1.000404E-1
21/09/2022  14:31:09.954939	2.519001E+0	21/09/2022  14:31:09.954941	1.000404E-1
21/09/2022  14:31:09.954943	2.508532E+0	21/09/2022  14:31:09.954945	9.923513E-2
21/09/2022  14:31:09.954947	2.500157E+0	21/09/2022  14:31:09.954949	9.891301E-2
21/09/2022  14:31:09.954951	2.489688E+0	21/09/2022  14:31:09.954953	9.826877E-2
21/09/2022  14:31:09.954955	2.478252E+0	21/09/2022  14:31:09.954957	9.794665E-2
21/09/2022  14:31:09.954959	2.469716E+0	21/09/2022  14:31:09.954961	9.746347E-2
21/09/2022  14:31:09.954963	2.459569E+0	21/09/2022  14:31:09.954965	9.681924E-2
21/09/2022  14:31:09.954967	2.448295E+0	21/09/2022  14:31:09.954969	9.633606E-2
21/09/2022  14:31:09.954971	2.435088E+0	21/09/2022  14:31:09.954973	9.601394E-2
21/09/2022  14:31:09.954975	2.426230E+0	21/09/2022  14:31:09.954977	9.536970E-2
21/09/2022  14:31:09.954979	2.418016E+0	21/09/2022  14:31:09.954981	9.424228E-2
21/09/2022  14:31:09.954983	2.404647E+0	21/09/2022  14:31:09.954985	9.440334E-2
21/09/2022  14:31:09.954987	2.393212E+0	21/09/2022  14:31:09.954989	9.343698E-2
21/09/2022  14:31:09.954991	2.383871E+0	21/09/2022  14:31:09.954993	9.247062E-2
21/09/2022  14:31:09.954995	2.372918E+0	21/09/2022  14:31:09.954997	9.230956E-2
21/09/2022  14:31:09.954999	2.357618E+0	21/09/2022  14:31:09.955001	9.166533E-2
21/09/2022  14:31:09.955003	2.348598E+0	21/09/2022  14:31:09.955005	9.166533E-2
21/09/2022  14:31:09.955007	2.337002E+0	21/09/2022  14:31:09.955009	9.102109E-2
21/09/2022  14:31:09.955011	2.327660E+0	21/09/2022  14:31:09.955013	9.037685E-2
21/09/2022  14:31:09.955015	2.314936E+0	21/09/2022  14:31:09.955017	8.941049E-2
21/09/2022  14:31:09.955019	2.302535E+0	21/09/2022  14:31:09.955021	8.924943E-2
21/09/2022  14:31:09.955023	2.291905E+0	21/09/2022  14:31:09.955025	8.860519E-2
21/09/2022  14:31:09.955027	2.280792E+0	21/09/2022  14:31:09.955029	8.796095E-2
21/09/2022  14:31:09.955031	2.268551E+0	21/09/2022  14:31:09.955033	8.731671E-2
21/09/2022  14:31:09.955035	2.256471E+0	21/09/2022  14:31:09.955037	8.699459E-2
21/09/2022  14:31:09.955039	2.245358E+0	21/09/2022  14:31:09.955041	8.602824E-2
21/09/2022  14:31:09.955043	2.232151E+0	21/09/2022  14:31:09.955045	8.538400E-2
21/09/2022  14:31:09.955047	2.220716E+0	21/09/2022  14:31:09.955049	8.506188E-2
21/09/2022  14:31:09.955051	2.209764E+0	21/09/2022  14:31:09.955053	8.457870E-2
21/09/2022  14:31:09.955055	2.197201E+0	21/09/2022  14:31:09.955057	8.425658E-2
21/09/2022  14:31:09.955059	2.186249E+0	21/09/2022  14:31:09.955061	8.312916E-2
21/09/2022  14:31:09.955063	2.173364E+0	21/09/2022  14:31:09.955065	8.264598E-2
21/09/2022  14:31:09.955067	2.160157E+0	21/09/2022  14:31:09.955069	8.232386E-2
21/09/2022  14:31:09.955071	2.149849E+0	21/09/2022  14:31:09.955073	8.184068E-2
21/09/2022  14:31:09.955075	2.137448E+0	21/09/2022  14:31:09.955077	8.135750E-2
21/09/2022  14:31:09.955079	2.124563E+0	21/09/2022  14:31:09.955081	8.071326E-2
21/09/2022  14:31:09.955083	2.111517E+0	21/09/2022  14:31:09.955085	7.990797E-2
21/09/2022  14:31:09.955087	2.097988E+0	21/09/2022  14:31:09.955089	7.910267E-2
21/09/2022  14:31:09.955091	2.087036E+0	21/09/2022  14:31:09.955093	7.861949E-2
21/09/2022  14:31:09.955095	2.075922E+0	21/09/2022  14:31:09.955097	7.797525E-2
21/09/2022  14:31:09.955099	2.062715E+0	21/09/2022  14:31:09.955101	7.781419E-2
21/09/2022  14:31:09.955103	2.050797E+0	21/09/2022  14:31:09.955105	7.684783E-2
21/09/2022  14:31:09.955107	2.037751E+0	21/09/2022  14:31:09.955109	7.636465E-2
21/09/2022  14:31:09.955111	2.025349E+0	21/09/2022  14:31:09.955113	7.588147E-2
21/09/2022  14:31:09.955115	2.014236E+0	21/09/2022  14:31:09.955117	7.555935E-2
21/09/2022  14:31:09.955119	2.000546E+0	21/09/2022  14:31:09.955121	7.410982E-2
21/09/2022  14:31:09.955123	1.988950E+0	21/09/2022  14:31:09.955125	7.394876E-2
21/09/2022  14:31:09.955127	1.976226E+0	21/09/2022  14:31:09.955129	7.362664E-2
21/09/2022  14:31:09.955131	1.962697E+0	21/09/2022  14:31:09.955133	7.330452E-2
21/09/2022  14:31:09.955135	1.949490E+0	21/09/2022  14:31:09.955137	7.249922E-2
21/09/2022  14:31:09.955139	1.937410E+0	21/09/2022  14:31:09.955141	7.169392E-2
21/09/2022  14:31:09.955143	1.926780E+0	21/09/2022  14:31:09.955145	7.153286E-2
21/09/2022  14:31:09.955147	1.914379E+0	21/09/2022  14:31:09.955149	7.056650E-2
21/09/2022  14:31:09.955151	1.900689E+0	21/09/2022  14:31:09.955153	7.088862E-2
21/09/2022  14:31:09.955155	1.890220E+0	21/09/2022  14:31:09.955157	7.008332E-2
21/09/2022  14:31:09.955159	1.875563E+0	21/09/2022  14:31:09.955161	6.943908E-2
21/09/2022  14:31:09.955163	1.862839E+0	21/09/2022  14:31:09.955165	6.831167E-2
21/09/2022  14:31:09.955167	1.849310E+0	21/09/2022  14:31:09.955169	6.911696E-2
21/09/2022  14:31:09.955171	1.839003E+0	21/09/2022  14:31:09.955173	6.815061E-2
21/09/2022  14:31:09.955175	1.825957E+0	21/09/2022  14:31:09.955177	6.702319E-2
21/09/2022  14:31:09.955179	1.814038E+0	21/09/2022  14:31:09.955181	6.605683E-2
21/09/2022  14:31:09.955183	1.799865E+0	21/09/2022  14:31:09.955185	6.654001E-2
21/09/2022  14:31:09.955187	1.787624E+0	21/09/2022  14:31:09.955189	6.573471E-2
21/09/2022  14:31:09.955191	1.771679E+0	21/09/2022  14:31:09.955193	6.444623E-2
21/09/2022  14:31:09.955195	1.761855E+0	21/09/2022  14:31:09.955197	6.412411E-2
21/09/2022  14:31:09.955199	1.751869E+0	21/09/2022  14:31:09.955201	6.444623E-2
21/09/2022  14:31:09.955203	1.739306E+0	21/09/2022  14:31:09.955205	6.347987E-2
21/09/2022  14:31:09.955207	1.727388E+0	21/09/2022  14:31:09.955209	6.283564E-2
21/09/2022  14:31:09.955211	1.714020E+0	21/09/2022  14:31:09.955213	6.186928E-2
21/09/2022  14:31:09.955215	1.699041E+0	21/09/2022  14:31:09.955217	6.090292E-2
21/09/2022  14:31:09.955219	1.688089E+0	21/09/2022  14:31:09.955221	6.025868E-2
21/09/2022  14:31:09.955223	1.677620E+0	21/09/2022  14:31:09.955225	6.009762E-2
21/09/2022  14:31:09.955227	1.663769E+0	21/09/2022  14:31:09.955229	5.929232E-2
21/09/2022  14:31:09.955231	1.652173E+0	21/09/2022  14:31:09.955233	5.929232E-2
21/09/2022  14:31:09.955235	1.637999E+0	21/09/2022  14:31:09.955237	5.784278E-2
21/09/2022  14:31:09.955239	1.628175E+0	21/09/2022  14:31:09.955241	5.768172E-2
21/09/2022  14:31:09.955243	1.616578E+0	21/09/2022  14:31:09.955245	5.719854E-2
21/09/2022  14:31:09.955247	1.603210E+0	21/09/2022  14:31:09.955249	5.703748E-2
21/09/2022  14:31:09.955251	1.589359E+0	21/09/2022  14:31:09.955253	5.735960E-2
21/09/2022  14:31:09.955255	1.580340E+0	21/09/2022  14:31:09.955257	5.607113E-2
21/09/2022  14:31:09.955259	1.570193E+0	21/09/2022  14:31:09.955261	5.607113E-2
21/09/2022  14:31:09.955263	1.557308E+0	21/09/2022  14:31:09.955265	5.558795E-2
21/09/2022  14:31:09.955267	1.545390E+0	21/09/2022  14:31:09.955269	5.478265E-2
21/09/2022  14:31:09.955271	1.531700E+0	21/09/2022  14:31:09.955273	5.462159E-2
21/09/2022  14:31:09.955275	1.521392E+0	21/09/2022  14:31:09.955277	5.462159E-2
21/09/2022  14:31:09.955279	1.510440E+0	21/09/2022  14:31:09.955281	5.317205E-2
21/09/2022  14:31:09.955283	1.497233E+0	21/09/2022  14:31:09.955285	5.317205E-2
21/09/2022  14:31:09.955287	1.486925E+0	21/09/2022  14:31:09.955289	5.156145E-2
21/09/2022  14:31:09.955291	1.475007E+0	21/09/2022  14:31:09.955293	5.172251E-2
21/09/2022  14:31:09.955295	1.461961E+0	21/09/2022  14:31:09.955297	5.140039E-2
21/09/2022  14:31:09.955299	1.453425E+0	21/09/2022  14:31:09.955301	5.123933E-2
21/09/2022  14:31:09.955303	1.439735E+0	21/09/2022  14:31:09.955305	5.091721E-2
21/09/2022  14:31:09.955307	1.431360E+0	21/09/2022  14:31:09.955309	5.027298E-2
21/09/2022  14:31:09.955311	1.417347E+0	21/09/2022  14:31:09.955313	4.962874E-2
21/09/2022  14:31:09.955315	1.407845E+0	21/09/2022  14:31:09.955317	4.978980E-2
21/09/2022  14:31:09.955319	1.398503E+0	21/09/2022  14:31:09.955321	4.914556E-2
21/09/2022  14:31:09.955323	1.386263E+0	21/09/2022  14:31:09.955325	4.866238E-2
21/09/2022  14:31:09.955327	1.375472E+0	21/09/2022  14:31:09.955329	4.785708E-2
21/09/2022  14:31:09.955331	1.366775E+0	21/09/2022  14:31:09.955333	4.801814E-2
21/09/2022  14:31:09.955335	1.355017E+0	21/09/2022  14:31:09.955337	4.769602E-2
21/09/2022  14:31:09.955339	1.347125E+0	21/09/2022  14:31:09.955341	4.672966E-2
21/09/2022  14:31:09.955343	1.333435E+0	21/09/2022  14:31:09.955345	4.608542E-2
21/09/2022  14:31:09.955347	1.323610E+0	21/09/2022  14:31:09.955349	4.624648E-2
21/09/2022  14:31:09.955351	1.312336E+0	21/09/2022  14:31:09.955353	4.608542E-2
21/09/2022  14:31:09.955355	1.301062E+0	21/09/2022  14:31:09.955357	4.592436E-2
21/09/2022  14:31:09.955359	1.295425E+0	21/09/2022  14:31:09.955361	4.511906E-2
21/09/2022  14:31:09.955363	1.286084E+0	21/09/2022  14:31:09.955365	4.495800E-2
21/09/2022  14:31:09.955367	1.274487E+0	21/09/2022  14:31:09.955369	4.479694E-2
21/09/2022  14:31:09.955371	1.264018E+0	21/09/2022  14:31:09.955373	4.447483E-2
21/09/2022  14:31:09.955375	1.254033E+0	21/09/2022  14:31:09.955377	4.431377E-2
21/09/2022  14:31:09.955379	1.244047E+0	21/09/2022  14:31:09.955381	4.383059E-2
21/09/2022  14:31:09.955383	1.233417E+0	21/09/2022  14:31:09.955385	4.383059E-2
21/09/2022  14:31:09.955387	1.225847E+0	21/09/2022  14:31:09.955389	4.318635E-2
21/09/2022  14:31:09.955391	1.216506E+0	21/09/2022  14:31:09.955393	4.334741E-2
21/09/2022  14:31:09.955395	1.207164E+0	21/09/2022  14:31:09.955397	4.350847E-2
21/09/2022  14:31:09.955399	1.199272E+0	21/09/2022  14:31:09.955401	4.318635E-2
21/09/2022  14:31:09.955403	1.187998E+0	21/09/2022  14:31:09.955405	4.254211E-2
21/09/2022  14:31:09.955407	1.181395E+0	21/09/2022  14:31:09.955409	4.189787E-2
21/09/2022  14:31:09.955411	1.172859E+0	21/09/2022  14:31:09.955413	4.173681E-2
21/09/2022  14:31:09.955415	1.162712E+0	21/09/2022  14:31:09.955417	4.221999E-2
21/09/2022  14:31:09.955419	1.155625E+0	21/09/2022  14:31:09.955421	4.173681E-2
21/09/2022  14:31:09.955423	1.146123E+0	21/09/2022  14:31:09.955425	4.125363E-2
21/09/2022  14:31:09.955427	1.137425E+0	21/09/2022  14:31:09.955429	4.125363E-2
21/09/2022  14:31:09.955431	1.130661E+0	21/09/2022  14:31:09.955433	4.077045E-2
21/09/2022  14:31:09.955435	1.122930E+0	21/09/2022  14:31:09.955437	4.028727E-2
21/09/2022  14:31:09.955439	1.114716E+0	21/09/2022  14:31:09.955441	4.044833E-2
21/09/2022  14:31:09.955443	1.102798E+0	21/09/2022  14:31:09.955445	4.012621E-2
21/09/2022  14:31:09.955447	1.099254E+0	21/09/2022  14:31:09.955449	4.012621E-2
21/09/2022  14:31:09.955451	1.090074E+0	21/09/2022  14:31:09.955453	3.980409E-2
21/09/2022  14:31:09.955455	1.082504E+0	21/09/2022  14:31:09.955457	3.980409E-2
21/09/2022  14:31:09.955459	1.075256E+0	21/09/2022  14:31:09.955461	3.948197E-2
21/09/2022  14:31:09.955463	1.066881E+0	21/09/2022  14:31:09.955465	3.932091E-2
21/09/2022  14:31:09.955467	1.064949E+0	21/09/2022  14:31:09.955469	3.964303E-2
21/09/2022  14:31:09.955471	1.053030E+0	21/09/2022  14:31:09.955473	3.980409E-2
21/09/2022  14:31:09.955475	1.046105E+0	21/09/2022  14:31:09.955477	3.883773E-2
21/09/2022  14:31:09.955479	1.039501E+0	21/09/2022  14:31:09.955481	3.948197E-2
21/09/2022  14:31:09.955483	1.033381E+0	21/09/2022  14:31:09.955485	3.883773E-2
21/09/2022  14:31:09.955487	1.029999E+0	21/09/2022  14:31:09.955489	3.835456E-2
21/09/2022  14:31:09.955491	1.023878E+0	21/09/2022  14:31:09.955493	3.835456E-2
21/09/2022  14:31:09.955495	1.015503E+0	21/09/2022  14:31:09.955497	3.819350E-2
21/09/2022  14:31:09.955499	1.011155E+0	21/09/2022  14:31:09.955501	3.803244E-2
21/09/2022  14:31:09.955503	1.004390E+0	21/09/2022  14:31:09.955505	3.803244E-2
21/09/2022  14:31:09.955507	9.966593E-1	21/09/2022  14:31:09.955509	3.835456E-2
21/09/2022  14:31:09.955511	9.900558E-1	21/09/2022  14:31:09.955513	3.787138E-2
21/09/2022  14:31:09.955515	9.881231E-1	21/09/2022  14:31:09.955517	3.787138E-2
21/09/2022  14:31:09.955519	9.786206E-1	21/09/2022  14:31:09.955521	3.754926E-2
21/09/2022  14:31:09.955523	9.803923E-1	21/09/2022  14:31:09.955525	3.803244E-2
21/09/2022  14:31:09.955527	9.745941E-1	21/09/2022  14:31:09.955529	3.819350E-2
21/09/2022  14:31:09.955531	9.663801E-1	21/09/2022  14:31:09.955533	3.803244E-2
21/09/2022  14:31:09.955535	9.649305E-1	21/09/2022  14:31:09.955537	3.771032E-2
21/09/2022  14:31:09.955539	9.559112E-1	21/09/2022  14:31:09.955541	3.706608E-2
21/09/2022  14:31:09.955543	9.534953E-1	21/09/2022  14:31:09.955545	3.771032E-2
21/09/2022  14:31:09.955547	9.509183E-1	21/09/2022  14:31:09.955549	3.690502E-2
21/09/2022  14:31:09.955551	9.460866E-1	21/09/2022  14:31:09.955553	3.771032E-2
21/09/2022  14:31:09.955555	9.422211E-1	21/09/2022  14:31:09.955557	3.690502E-2
21/09/2022  14:31:09.955559	9.367451E-1	21/09/2022  14:31:09.955561	3.722714E-2
21/09/2022  14:31:09.955563	9.314301E-1	21/09/2022  14:31:09.955565	3.706608E-2
21/09/2022  14:31:09.955567	9.290142E-1	21/09/2022  14:31:09.955569	3.690502E-2
21/09/2022  14:31:09.955571	9.232161E-1	21/09/2022  14:31:09.955573	3.706608E-2
21/09/2022  14:31:09.955575	9.214444E-1	21/09/2022  14:31:09.955577	3.690502E-2
21/09/2022  14:31:09.955579	9.206391E-1	21/09/2022  14:31:09.955581	3.706608E-2
21/09/2022  14:31:09.955583	9.156463E-1	21/09/2022  14:31:09.955585	3.690502E-2
21/09/2022  14:31:09.955587	9.135525E-1	21/09/2022  14:31:09.955589	3.738820E-2
21/09/2022  14:31:09.955591	9.140357E-1	21/09/2022  14:31:09.955593	3.690502E-2
21/09/2022  14:31:09.955595	9.096871E-1	21/09/2022  14:31:09.955597	3.690502E-2
21/09/2022  14:31:09.955599	9.096871E-1	21/09/2022  14:31:09.955601	3.674396E-2
21/09/2022  14:31:09.955603	9.080765E-1	21/09/2022  14:31:09.955605	3.722714E-2
21/09/2022  14:31:09.955607	9.066270E-1	21/09/2022  14:31:09.955609	3.738820E-2
21/09/2022  14:31:09.955611	9.014730E-1	21/09/2022  14:31:09.955613	3.690502E-2
21/09/2022  14:31:09.955615	9.001846E-1	21/09/2022  14:31:09.955617	3.690502E-2
21/09/2022  14:31:09.955619	8.968023E-1	21/09/2022  14:31:09.955621	3.690502E-2
21/09/2022  14:31:09.955623	8.988961E-1	21/09/2022  14:31:09.955625	3.674396E-2
21/09/2022  14:31:09.955627	8.976076E-1	21/09/2022  14:31:09.955629	3.674396E-2
21/09/2022  14:31:09.955631	8.974466E-1	21/09/2022  14:31:09.955633	3.674396E-2
21/09/2022  14:31:09.955635	8.974466E-1	21/09/2022  14:31:09.955637	3.674396E-2
21/09/2022  14:31:09.955639	8.968023E-1	21/09/2022  14:31:09.955641	3.690502E-2
21/09/2022  14:31:09.955643	8.959970E-1	21/09/2022  14:31:09.955645	3.642184E-2
21/09/2022  14:31:09.955647	8.953528E-1	21/09/2022  14:31:09.955649	3.690502E-2
21/09/2022  14:31:09.955651	8.961581E-1	21/09/2022  14:31:09.955653	3.674396E-2
21/09/2022  14:31:09.955655	8.969634E-1	21/09/2022  14:31:09.955657	3.690502E-2
21/09/2022  14:31:09.955659	8.959970E-1	21/09/2022  14:31:09.955661	3.690502E-2
21/09/2022  14:31:09.955663	8.963191E-1	21/09/2022  14:31:09.955665	3.674396E-2
