waveform	[0]		[1]	
t0	5/10/2022  14:51:13.375859		5/10/2022  14:51:13.375869	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:13.393739	-1.034115E+1	5/10/2022  14:51:13.393749	-7.334497E+0
5/10/2022  14:51:13.393759	-1.034115E+1	5/10/2022  14:51:13.393769	-7.313873E+0
5/10/2022  14:51:13.393779	-1.034243E+1	5/10/2022  14:51:13.393789	-7.293894E+0
5/10/2022  14:51:13.393799	-1.034308E+1	5/10/2022  14:51:13.393809	-7.272625E+0
5/10/2022  14:51:13.393819	-1.034727E+1	5/10/2022  14:51:13.393829	-7.252323E+0
5/10/2022  14:51:13.393839	-1.034630E+1	5/10/2022  14:51:13.393849	-7.232344E+0
5/10/2022  14:51:13.393859	-1.034920E+1	5/10/2022  14:51:13.393869	-7.212686E+0
5/10/2022  14:51:13.393879	-1.035081E+1	5/10/2022  14:51:13.393889	-7.192707E+0
5/10/2022  14:51:13.393899	-1.035468E+1	5/10/2022  14:51:13.393909	-7.173372E+0
5/10/2022  14:51:13.393919	-1.035339E+1	5/10/2022  14:51:13.393929	-7.153392E+0
5/10/2022  14:51:13.393939	-1.035629E+1	5/10/2022  14:51:13.393949	-7.134057E+0
5/10/2022  14:51:13.393959	-1.035984E+1	5/10/2022  14:51:13.393969	-7.115044E+0
5/10/2022  14:51:13.393979	-1.036241E+1	5/10/2022  14:51:13.393989	-7.096031E+0
5/10/2022  14:51:13.393999	-1.036338E+1	5/10/2022  14:51:13.394009	-7.077663E+0
5/10/2022  14:51:13.394019	-1.036435E+1	5/10/2022  14:51:13.394029	-7.058972E+0
5/10/2022  14:51:13.394039	-1.036467E+1	5/10/2022  14:51:13.394049	-7.040282E+0
5/10/2022  14:51:13.394059	-1.036983E+1	5/10/2022  14:51:13.394069	-7.021913E+0
5/10/2022  14:51:13.394079	-1.037079E+1	5/10/2022  14:51:13.394089	-7.004190E+0
5/10/2022  14:51:13.394099	-1.037434E+1	5/10/2022  14:51:13.394109	-6.986788E+0
5/10/2022  14:51:13.394119	-1.037369E+1	5/10/2022  14:51:13.394129	-6.969064E+0
5/10/2022  14:51:13.394139	-1.037466E+1	5/10/2022  14:51:13.394149	-6.951341E+0
5/10/2022  14:51:13.394159	-1.037821E+1	5/10/2022  14:51:13.394169	-6.934906E+0
5/10/2022  14:51:13.394179	-1.037788E+1	5/10/2022  14:51:13.394189	-6.917182E+0
5/10/2022  14:51:13.394199	-1.038111E+1	5/10/2022  14:51:13.394209	-6.900425E+0
5/10/2022  14:51:13.394219	-1.037982E+1	5/10/2022  14:51:13.394229	-6.884312E+0
5/10/2022  14:51:13.394239	-1.038336E+1	5/10/2022  14:51:13.394249	-6.867555E+0
5/10/2022  14:51:13.394259	-1.038401E+1	5/10/2022  14:51:13.394269	-6.850476E+0
5/10/2022  14:51:13.394279	-1.038691E+1	5/10/2022  14:51:13.394289	-6.834686E+0
5/10/2022  14:51:13.394299	-1.039013E+1	5/10/2022  14:51:13.394309	-6.818251E+0
5/10/2022  14:51:13.394319	-1.039174E+1	5/10/2022  14:51:13.394329	-6.802461E+0
5/10/2022  14:51:13.394339	-1.039271E+1	5/10/2022  14:51:13.394349	-6.786993E+0
5/10/2022  14:51:13.394359	-1.039432E+1	5/10/2022  14:51:13.394369	-6.769913E+0
5/10/2022  14:51:13.394379	-1.039303E+1	5/10/2022  14:51:13.394389	-6.756057E+0
5/10/2022  14:51:13.394399	-1.039722E+1	5/10/2022  14:51:13.394409	-6.740589E+0
5/10/2022  14:51:13.394419	-1.039754E+1	5/10/2022  14:51:13.394429	-6.725443E+0
5/10/2022  14:51:13.394439	-1.040109E+1	5/10/2022  14:51:13.394449	-6.710297E+0
5/10/2022  14:51:13.394459	-1.040012E+1	5/10/2022  14:51:13.394469	-6.696118E+0
5/10/2022  14:51:13.394479	-1.040141E+1	5/10/2022  14:51:13.394489	-6.681617E+0
5/10/2022  14:51:13.394499	-1.040366E+1	5/10/2022  14:51:13.394509	-6.667116E+0
5/10/2022  14:51:13.394519	-1.040495E+1	5/10/2022  14:51:13.394529	-6.653259E+0
5/10/2022  14:51:13.394539	-1.040818E+1	5/10/2022  14:51:13.394549	-6.638113E+0
5/10/2022  14:51:13.394559	-1.040753E+1	5/10/2022  14:51:13.394569	-6.623934E+0
5/10/2022  14:51:13.394579	-1.040721E+1	5/10/2022  14:51:13.394589	-6.610722E+0
5/10/2022  14:51:13.394599	-1.041140E+1	5/10/2022  14:51:13.394609	-6.597187E+0
5/10/2022  14:51:13.394619	-1.041237E+1	5/10/2022  14:51:13.394629	-6.583331E+0
5/10/2022  14:51:13.394639	-1.041591E+1	5/10/2022  14:51:13.394649	-6.570441E+0
5/10/2022  14:51:13.394659	-1.041817E+1	5/10/2022  14:51:13.394669	-6.557228E+0
5/10/2022  14:51:13.394679	-1.041237E+1	5/10/2022  14:51:13.394689	-6.544338E+0
5/10/2022  14:51:13.394699	-1.041623E+1	5/10/2022  14:51:13.394709	-6.532093E+0
5/10/2022  14:51:13.394719	-1.042139E+1	5/10/2022  14:51:13.394729	-6.518881E+0
5/10/2022  14:51:13.394739	-1.041881E+1	5/10/2022  14:51:13.394749	-6.505346E+0
5/10/2022  14:51:13.394759	-1.042107E+1	5/10/2022  14:51:13.394769	-6.494067E+0
5/10/2022  14:51:13.394779	-1.042236E+1	5/10/2022  14:51:13.394789	-6.481500E+0
5/10/2022  14:51:13.394799	-1.042042E+1	5/10/2022  14:51:13.394809	-6.469576E+0
5/10/2022  14:51:13.394819	-1.042461E+1	5/10/2022  14:51:13.394829	-6.457653E+0
5/10/2022  14:51:13.394839	-1.042526E+1	5/10/2022  14:51:13.394849	-6.445408E+0
5/10/2022  14:51:13.394859	-1.042977E+1	5/10/2022  14:51:13.394869	-6.433484E+0
5/10/2022  14:51:13.394879	-1.042783E+1	5/10/2022  14:51:13.394889	-6.422850E+0
5/10/2022  14:51:13.394899	-1.042622E+1	5/10/2022  14:51:13.394909	-6.411249E+0
5/10/2022  14:51:13.394919	-1.043267E+1	5/10/2022  14:51:13.394929	-6.399970E+0
5/10/2022  14:51:13.394939	-1.043202E+1	5/10/2022  14:51:13.394949	-6.388369E+0
5/10/2022  14:51:13.394959	-1.043235E+1	5/10/2022  14:51:13.394969	-6.377735E+0
5/10/2022  14:51:13.394979	-1.043492E+1	5/10/2022  14:51:13.394989	-6.366456E+0
5/10/2022  14:51:13.394999	-1.043363E+1	5/10/2022  14:51:13.395009	-6.356144E+0
5/10/2022  14:51:13.395019	-1.043492E+1	5/10/2022  14:51:13.395029	-6.345832E+0
5/10/2022  14:51:13.395039	-1.043944E+1	5/10/2022  14:51:13.395049	-6.335520E+0
5/10/2022  14:51:13.395059	-1.043718E+1	5/10/2022  14:51:13.395069	-6.325531E+0
5/10/2022  14:51:13.395079	-1.043976E+1	5/10/2022  14:51:13.395089	-6.314897E+0
5/10/2022  14:51:13.395099	-1.044169E+1	5/10/2022  14:51:13.395109	-6.304262E+0
5/10/2022  14:51:13.395119	-1.044234E+1	5/10/2022  14:51:13.395129	-6.294917E+0
5/10/2022  14:51:13.395139	-1.044524E+1	5/10/2022  14:51:13.395149	-6.285572E+0
5/10/2022  14:51:13.395159	-1.044556E+1	5/10/2022  14:51:13.395169	-6.275904E+0
5/10/2022  14:51:13.395179	-1.044878E+1	5/10/2022  14:51:13.395189	-6.266237E+0
5/10/2022  14:51:13.395199	-1.044588E+1	5/10/2022  14:51:13.395209	-6.257214E+0
5/10/2022  14:51:13.395219	-1.044749E+1	5/10/2022  14:51:13.395229	-6.248191E+0
5/10/2022  14:51:13.395239	-1.044749E+1	5/10/2022  14:51:13.395249	-6.238846E+0
5/10/2022  14:51:13.395259	-1.045200E+1	5/10/2022  14:51:13.395269	-6.229500E+0
5/10/2022  14:51:13.395279	-1.045200E+1	5/10/2022  14:51:13.395289	-6.220800E+0
5/10/2022  14:51:13.395299	-1.045136E+1	5/10/2022  14:51:13.395309	-6.212099E+0
5/10/2022  14:51:13.395319	-1.045329E+1	5/10/2022  14:51:13.395329	-6.203398E+0
5/10/2022  14:51:13.395339	-1.045490E+1	5/10/2022  14:51:13.395349	-6.195342E+0
5/10/2022  14:51:13.395359	-1.045748E+1	5/10/2022  14:51:13.395369	-6.185675E+0
5/10/2022  14:51:13.395379	-1.045780E+1	5/10/2022  14:51:13.395389	-6.178263E+0
5/10/2022  14:51:13.395399	-1.045942E+1	5/10/2022  14:51:13.395409	-6.170529E+0
5/10/2022  14:51:13.395419	-1.046038E+1	5/10/2022  14:51:13.395429	-6.161506E+0
5/10/2022  14:51:13.395439	-1.045877E+1	5/10/2022  14:51:13.395449	-6.153772E+0
5/10/2022  14:51:13.395459	-1.046070E+1	5/10/2022  14:51:13.395469	-6.145393E+0
5/10/2022  14:51:13.395479	-1.046135E+1	5/10/2022  14:51:13.395489	-6.138626E+0
5/10/2022  14:51:13.395499	-1.045974E+1	5/10/2022  14:51:13.395509	-6.130892E+0
5/10/2022  14:51:13.395519	-1.046393E+1	5/10/2022  14:51:13.395529	-6.123480E+0
5/10/2022  14:51:13.395539	-1.046425E+1	5/10/2022  14:51:13.395549	-6.115424E+0
5/10/2022  14:51:13.395559	-1.046812E+1	5/10/2022  14:51:13.395569	-6.108335E+0
5/10/2022  14:51:13.395579	-1.046779E+1	5/10/2022  14:51:13.395589	-6.100923E+0
5/10/2022  14:51:13.395599	-1.046876E+1	5/10/2022  14:51:13.395609	-6.093511E+0
5/10/2022  14:51:13.395619	-1.046844E+1	5/10/2022  14:51:13.395629	-6.086100E+0
5/10/2022  14:51:13.395639	-1.046941E+1	5/10/2022  14:51:13.395649	-6.079332E+0
5/10/2022  14:51:13.395659	-1.047069E+1	5/10/2022  14:51:13.395669	-6.072565E+0
5/10/2022  14:51:13.395679	-1.047102E+1	5/10/2022  14:51:13.395689	-6.066120E+0
5/10/2022  14:51:13.395699	-1.047005E+1	5/10/2022  14:51:13.395709	-6.058708E+0
5/10/2022  14:51:13.395719	-1.047134E+1	5/10/2022  14:51:13.395729	-6.052263E+0
5/10/2022  14:51:13.395739	-1.047359E+1	5/10/2022  14:51:13.395749	-6.045819E+0
5/10/2022  14:51:13.395759	-1.047392E+1	5/10/2022  14:51:13.395769	-6.039374E+0
5/10/2022  14:51:13.395779	-1.047682E+1	5/10/2022  14:51:13.395789	-6.032929E+0
5/10/2022  14:51:13.395799	-1.047585E+1	5/10/2022  14:51:13.395809	-6.026161E+0
5/10/2022  14:51:13.395819	-1.047746E+1	5/10/2022  14:51:13.395829	-6.020683E+0
5/10/2022  14:51:13.395839	-1.047553E+1	5/10/2022  14:51:13.395849	-6.014883E+0
5/10/2022  14:51:13.395859	-1.048036E+1	5/10/2022  14:51:13.395869	-6.009082E+0
5/10/2022  14:51:13.395879	-1.048036E+1	5/10/2022  14:51:13.395889	-6.002315E+0
5/10/2022  14:51:13.395899	-1.048036E+1	5/10/2022  14:51:13.395909	-5.995870E+0
5/10/2022  14:51:13.395919	-1.048133E+1	5/10/2022  14:51:13.395929	-5.990392E+0
5/10/2022  14:51:13.395939	-1.047875E+1	5/10/2022  14:51:13.395949	-5.984914E+0
5/10/2022  14:51:13.395959	-1.048068E+1	5/10/2022  14:51:13.395969	-5.979758E+0
5/10/2022  14:51:13.395979	-1.048230E+1	5/10/2022  14:51:13.395989	-5.973957E+0
5/10/2022  14:51:13.395999	-1.048584E+1	5/10/2022  14:51:13.396009	-5.968157E+0
5/10/2022  14:51:13.396019	-1.048230E+1	5/10/2022  14:51:13.396029	-5.962356E+0
5/10/2022  14:51:13.396039	-1.048520E+1	5/10/2022  14:51:13.396049	-5.958167E+0
5/10/2022  14:51:13.396059	-1.048616E+1	5/10/2022  14:51:13.396069	-5.953011E+0
5/10/2022  14:51:13.396079	-1.048649E+1	5/10/2022  14:51:13.396089	-5.947533E+0
5/10/2022  14:51:13.396099	-1.048906E+1	5/10/2022  14:51:13.396109	-5.943021E+0
5/10/2022  14:51:13.396119	-1.048874E+1	5/10/2022  14:51:13.396129	-5.936898E+0
5/10/2022  14:51:13.396139	-1.048842E+1	5/10/2022  14:51:13.396149	-5.932065E+0
5/10/2022  14:51:13.396159	-1.049067E+1	5/10/2022  14:51:13.396169	-5.926909E+0
5/10/2022  14:51:13.396179	-1.049100E+1	5/10/2022  14:51:13.396189	-5.922720E+0
5/10/2022  14:51:13.396199	-1.049100E+1	5/10/2022  14:51:13.396209	-5.917564E+0
5/10/2022  14:51:13.396219	-1.049196E+1	5/10/2022  14:51:13.396229	-5.913052E+0
5/10/2022  14:51:13.396239	-1.049196E+1	5/10/2022  14:51:13.396249	-5.908218E+0
5/10/2022  14:51:13.396259	-1.049067E+1	5/10/2022  14:51:13.396269	-5.903062E+0
5/10/2022  14:51:13.396279	-1.049358E+1	5/10/2022  14:51:13.396289	-5.898551E+0
5/10/2022  14:51:13.396299	-1.049519E+1	5/10/2022  14:51:13.396309	-5.894362E+0
5/10/2022  14:51:13.396319	-1.049454E+1	5/10/2022  14:51:13.396329	-5.890495E+0
5/10/2022  14:51:13.396339	-1.049325E+1	5/10/2022  14:51:13.396349	-5.886305E+0
5/10/2022  14:51:13.396359	-1.049551E+1	5/10/2022  14:51:13.396369	-5.882116E+0
5/10/2022  14:51:13.396379	-1.049519E+1	5/10/2022  14:51:13.396389	-5.877605E+0
5/10/2022  14:51:13.396399	-1.049583E+1	5/10/2022  14:51:13.396409	-5.873416E+0
5/10/2022  14:51:13.396419	-1.049809E+1	5/10/2022  14:51:13.396429	-5.869871E+0
5/10/2022  14:51:13.396439	-1.049938E+1	5/10/2022  14:51:13.396449	-5.865359E+0
5/10/2022  14:51:13.396459	-1.049873E+1	5/10/2022  14:51:13.396469	-5.861492E+0
5/10/2022  14:51:13.396479	-1.050034E+1	5/10/2022  14:51:13.396489	-5.857948E+0
5/10/2022  14:51:13.396499	-1.050163E+1	5/10/2022  14:51:13.396509	-5.854081E+0
5/10/2022  14:51:13.396519	-1.050292E+1	5/10/2022  14:51:13.396529	-5.849891E+0
5/10/2022  14:51:13.396539	-1.050260E+1	5/10/2022  14:51:13.396549	-5.846024E+0
5/10/2022  14:51:13.396559	-1.050485E+1	5/10/2022  14:51:13.396569	-5.842480E+0
5/10/2022  14:51:13.396579	-1.050389E+1	5/10/2022  14:51:13.396589	-5.839257E+0
5/10/2022  14:51:13.396599	-1.050357E+1	5/10/2022  14:51:13.396609	-5.835712E+0
5/10/2022  14:51:13.396619	-1.050260E+1	5/10/2022  14:51:13.396629	-5.831201E+0
5/10/2022  14:51:13.396639	-1.050485E+1	5/10/2022  14:51:13.396649	-5.828301E+0
5/10/2022  14:51:13.396659	-1.050453E+1	5/10/2022  14:51:13.396669	-5.824756E+0
5/10/2022  14:51:13.396679	-1.050679E+1	5/10/2022  14:51:13.396689	-5.822500E+0
5/10/2022  14:51:13.396699	-1.050421E+1	5/10/2022  14:51:13.396709	-5.818311E+0
5/10/2022  14:51:13.396719	-1.050775E+1	5/10/2022  14:51:13.396729	-5.815089E+0
5/10/2022  14:51:13.396739	-1.050808E+1	5/10/2022  14:51:13.396749	-5.811222E+0
5/10/2022  14:51:13.396759	-1.051001E+1	5/10/2022  14:51:13.396769	-5.808644E+0
5/10/2022  14:51:13.396779	-1.050711E+1	5/10/2022  14:51:13.396789	-5.806388E+0
5/10/2022  14:51:13.396799	-1.038626E+1	5/10/2022  14:51:13.396809	-6.185030E+0
5/10/2022  14:51:13.396819	-5.859881E+0	5/10/2022  14:51:13.396829	-6.289117E+0
5/10/2022  14:51:13.396839	-5.843769E+0	5/10/2022  14:51:13.396849	-6.388047E+0
5/10/2022  14:51:13.396859	-5.834746E+0	5/10/2022  14:51:13.396869	-6.485689E+0
5/10/2022  14:51:13.396879	-5.825401E+0	5/10/2022  14:51:13.396889	-6.587842E+0
5/10/2022  14:51:13.396899	-5.820567E+0	5/10/2022  14:51:13.396909	-6.683550E+0
5/10/2022  14:51:13.396919	-5.810255E+0	5/10/2022  14:51:13.396929	-6.777970E+0
5/10/2022  14:51:13.396939	-5.800910E+0	5/10/2022  14:51:13.396949	-6.872389E+0
5/10/2022  14:51:13.396959	-5.790598E+0	5/10/2022  14:51:13.396969	-6.965520E+0
5/10/2022  14:51:13.396979	-5.783830E+0	5/10/2022  14:51:13.396989	-7.059295E+0
5/10/2022  14:51:13.396999	-5.777386E+0	5/10/2022  14:51:13.397009	-7.151781E+0
5/10/2022  14:51:13.397019	-5.768040E+0	5/10/2022  14:51:13.397029	-7.242978E+0
5/10/2022  14:51:13.397039	-5.758373E+0	5/10/2022  14:51:13.397049	-7.334820E+0
5/10/2022  14:51:13.397059	-5.747094E+0	5/10/2022  14:51:13.397069	-7.425372E+0
5/10/2022  14:51:13.397079	-5.740327E+0	5/10/2022  14:51:13.397089	-7.514959E+0
5/10/2022  14:51:13.397099	-5.730982E+0	5/10/2022  14:51:13.397109	-7.603256E+0
5/10/2022  14:51:13.397119	-5.723570E+0	5/10/2022  14:51:13.397129	-7.690908E+0
5/10/2022  14:51:13.397139	-5.716158E+0	5/10/2022  14:51:13.397149	-7.778561E+0
5/10/2022  14:51:13.397159	-5.707458E+0	5/10/2022  14:51:13.397169	-7.864603E+0
5/10/2022  14:51:13.397179	-5.698757E+0	5/10/2022  14:51:13.397189	-7.949355E+0
5/10/2022  14:51:13.397199	-5.692312E+0	5/10/2022  14:51:13.397209	-8.032819E+0
5/10/2022  14:51:13.397219	-5.683611E+0	5/10/2022  14:51:13.397229	-8.114671E+0
5/10/2022  14:51:13.397239	-5.673944E+0	5/10/2022  14:51:13.397249	-8.195235E+0
5/10/2022  14:51:13.397259	-5.669110E+0	5/10/2022  14:51:13.397269	-8.274187E+0
5/10/2022  14:51:13.397279	-5.660409E+0	5/10/2022  14:51:13.397289	-8.351851E+0
5/10/2022  14:51:13.397299	-5.656865E+0	5/10/2022  14:51:13.397309	-8.427903E+0
5/10/2022  14:51:13.397319	-5.647842E+0	5/10/2022  14:51:13.397329	-8.502666E+0
5/10/2022  14:51:13.397339	-5.640430E+0	5/10/2022  14:51:13.397349	-8.575173E+0
5/10/2022  14:51:13.397359	-5.634952E+0	5/10/2022  14:51:13.397369	-8.645425E+0
5/10/2022  14:51:13.397379	-5.627218E+0	5/10/2022  14:51:13.397389	-8.714387E+0
5/10/2022  14:51:13.397399	-5.619806E+0	5/10/2022  14:51:13.397409	-8.781417E+0
5/10/2022  14:51:13.397419	-5.612717E+0	5/10/2022  14:51:13.397429	-8.847157E+0
5/10/2022  14:51:13.397439	-5.608528E+0	5/10/2022  14:51:13.397449	-8.909997E+0
5/10/2022  14:51:13.397459	-5.601760E+0	5/10/2022  14:51:13.397469	-8.971225E+0
5/10/2022  14:51:13.397479	-5.598538E+0	5/10/2022  14:51:13.397489	-9.030843E+0
5/10/2022  14:51:13.397499	-5.592737E+0	5/10/2022  14:51:13.397509	-9.089816E+0
5/10/2022  14:51:13.397519	-5.584359E+0	5/10/2022  14:51:13.397529	-9.145566E+0
5/10/2022  14:51:13.397539	-5.582103E+0	5/10/2022  14:51:13.397549	-9.198739E+0
5/10/2022  14:51:13.397559	-5.576625E+0	5/10/2022  14:51:13.397569	-9.251589E+0
5/10/2022  14:51:13.397579	-5.573403E+0	5/10/2022  14:51:13.397589	-9.302183E+0
5/10/2022  14:51:13.397599	-5.568247E+0	5/10/2022  14:51:13.397609	-9.351488E+0
5/10/2022  14:51:13.397619	-5.565346E+0	5/10/2022  14:51:13.397629	-9.398538E+0
5/10/2022  14:51:13.397639	-5.557612E+0	5/10/2022  14:51:13.397649	-9.443010E+0
5/10/2022  14:51:13.397659	-5.554390E+0	5/10/2022  14:51:13.397669	-9.487481E+0
5/10/2022  14:51:13.397679	-5.551490E+0	5/10/2022  14:51:13.397689	-9.528730E+0
5/10/2022  14:51:13.397699	-5.547945E+0	5/10/2022  14:51:13.397709	-9.569335E+0
5/10/2022  14:51:13.397719	-5.544078E+0	5/10/2022  14:51:13.397729	-9.608006E+0
5/10/2022  14:51:13.397739	-5.538600E+0	5/10/2022  14:51:13.397749	-9.644743E+0
5/10/2022  14:51:13.397759	-5.537633E+0	5/10/2022  14:51:13.397769	-9.681158E+0
5/10/2022  14:51:13.397779	-5.535055E+0	5/10/2022  14:51:13.397789	-9.715640E+0
5/10/2022  14:51:13.397799	-5.531833E+0	5/10/2022  14:51:13.397809	-9.748833E+0
5/10/2022  14:51:13.397819	-5.527966E+0	5/10/2022  14:51:13.397829	-9.779447E+0
5/10/2022  14:51:13.397839	-5.526032E+0	5/10/2022  14:51:13.397849	-9.810706E+0
5/10/2022  14:51:13.397859	-5.523454E+0	5/10/2022  14:51:13.397869	-9.839065E+0
5/10/2022  14:51:13.397879	-5.520876E+0	5/10/2022  14:51:13.397889	-9.867102E+0
5/10/2022  14:51:13.397899	-5.519587E+0	5/10/2022  14:51:13.397909	-9.893527E+0
5/10/2022  14:51:13.397919	-5.518943E+0	5/10/2022  14:51:13.397929	-9.918341E+0
5/10/2022  14:51:13.397939	-5.513787E+0	5/10/2022  14:51:13.397949	-9.942832E+0
5/10/2022  14:51:13.397959	-5.513142E+0	5/10/2022  14:51:13.397969	-9.967002E+0
5/10/2022  14:51:13.397979	-5.510564E+0	5/10/2022  14:51:13.397989	-9.988593E+0
5/10/2022  14:51:13.397999	-5.510564E+0	5/10/2022  14:51:13.398009	-1.000954E+1
5/10/2022  14:51:13.398019	-5.506697E+0	5/10/2022  14:51:13.398029	-1.003049E+1
5/10/2022  14:51:13.398039	-5.505086E+0	5/10/2022  14:51:13.398049	-1.004918E+1
5/10/2022  14:51:13.398059	-5.504119E+0	5/10/2022  14:51:13.398069	-1.006755E+1
5/10/2022  14:51:13.398079	-5.501219E+0	5/10/2022  14:51:13.398089	-1.008592E+1
5/10/2022  14:51:13.398099	-5.501541E+0	5/10/2022  14:51:13.398109	-1.010235E+1
5/10/2022  14:51:13.398119	-5.499608E+0	5/10/2022  14:51:13.398129	-1.011846E+1
5/10/2022  14:51:13.398139	-5.497997E+0	5/10/2022  14:51:13.398149	-1.013297E+1
5/10/2022  14:51:13.398159	-5.496385E+0	5/10/2022  14:51:13.398169	-1.014779E+1
5/10/2022  14:51:13.398179	-5.497030E+0	5/10/2022  14:51:13.398189	-1.016165E+1
5/10/2022  14:51:13.398199	-5.495419E+0	5/10/2022  14:51:13.398209	-1.017518E+1
5/10/2022  14:51:13.398219	-5.492196E+0	5/10/2022  14:51:13.398229	-1.018775E+1
5/10/2022  14:51:13.398239	-5.488974E+0	5/10/2022  14:51:13.398249	-1.020000E+1
5/10/2022  14:51:13.398259	-5.489618E+0	5/10/2022  14:51:13.398269	-1.021095E+1
5/10/2022  14:51:13.398279	-5.487040E+0	5/10/2022  14:51:13.398289	-1.022191E+1
5/10/2022  14:51:13.398299	-5.490585E+0	5/10/2022  14:51:13.398309	-1.023254E+1
5/10/2022  14:51:13.398319	-5.488329E+0	5/10/2022  14:51:13.398329	-1.024286E+1
5/10/2022  14:51:13.398339	-5.488329E+0	5/10/2022  14:51:13.398349	-1.025252E+1
5/10/2022  14:51:13.398359	-5.486396E+0	5/10/2022  14:51:13.398369	-1.026123E+1
5/10/2022  14:51:13.398379	-5.487362E+0	5/10/2022  14:51:13.398389	-1.027025E+1
5/10/2022  14:51:13.398399	-5.485429E+0	5/10/2022  14:51:13.398409	-1.027798E+1
5/10/2022  14:51:13.398419	-5.485429E+0	5/10/2022  14:51:13.398429	-1.028668E+1
5/10/2022  14:51:13.398439	-5.487040E+0	5/10/2022  14:51:13.398449	-1.029345E+1
5/10/2022  14:51:13.398459	-5.483818E+0	5/10/2022  14:51:13.398469	-1.030054E+1
5/10/2022  14:51:13.398479	-5.484462E+0	5/10/2022  14:51:13.398489	-1.030763E+1
5/10/2022  14:51:13.398499	-5.481884E+0	5/10/2022  14:51:13.398509	-1.031504E+1
5/10/2022  14:51:13.398519	-5.483818E+0	5/10/2022  14:51:13.398529	-1.032084E+1
5/10/2022  14:51:13.398539	-5.480917E+0	5/10/2022  14:51:13.398549	-1.032632E+1
5/10/2022  14:51:13.398559	-5.480917E+0	5/10/2022  14:51:13.398569	-1.033244E+1
5/10/2022  14:51:13.398579	-5.481562E+0	5/10/2022  14:51:13.398589	-1.033825E+1
5/10/2022  14:51:13.398599	-5.480595E+0	5/10/2022  14:51:13.398609	-1.034308E+1
5/10/2022  14:51:13.398619	-5.479306E+0	5/10/2022  14:51:13.398629	-1.034759E+1
5/10/2022  14:51:13.398639	-5.481884E+0	5/10/2022  14:51:13.398649	-1.035242E+1
5/10/2022  14:51:13.398659	-5.479306E+0	5/10/2022  14:51:13.398669	-1.035726E+1
5/10/2022  14:51:13.398679	-5.480595E+0	5/10/2022  14:51:13.398689	-1.036209E+1
5/10/2022  14:51:13.398699	-5.478017E+0	5/10/2022  14:51:13.398709	-1.036596E+1
5/10/2022  14:51:13.398719	-5.481240E+0	5/10/2022  14:51:13.398729	-1.036950E+1
5/10/2022  14:51:13.398739	-5.479306E+0	5/10/2022  14:51:13.398749	-1.037305E+1
5/10/2022  14:51:13.398759	-5.478017E+0	5/10/2022  14:51:13.398769	-1.037692E+1
5/10/2022  14:51:13.398779	-5.478339E+0	5/10/2022  14:51:13.398789	-1.038111E+1
5/10/2022  14:51:13.398799	-5.478339E+0	5/10/2022  14:51:13.398809	-1.038336E+1
5/10/2022  14:51:13.398819	-5.480595E+0	5/10/2022  14:51:13.398829	-1.038658E+1
5/10/2022  14:51:13.398839	-5.478017E+0	5/10/2022  14:51:13.398849	-1.038981E+1
5/10/2022  14:51:13.398859	-5.478662E+0	5/10/2022  14:51:13.398869	-1.039239E+1
5/10/2022  14:51:13.398879	-5.478662E+0	5/10/2022  14:51:13.398889	-1.039496E+1
5/10/2022  14:51:13.398899	-5.478339E+0	5/10/2022  14:51:13.398909	-1.039722E+1
5/10/2022  14:51:13.398919	-5.477695E+0	5/10/2022  14:51:13.398929	-1.039947E+1
5/10/2022  14:51:13.398939	-5.480273E+0	5/10/2022  14:51:13.398949	-1.040238E+1
5/10/2022  14:51:13.398959	-5.477695E+0	5/10/2022  14:51:13.398969	-1.040495E+1
5/10/2022  14:51:13.398979	-5.478017E+0	5/10/2022  14:51:13.398989	-1.040753E+1
5/10/2022  14:51:13.398999	-5.478339E+0	5/10/2022  14:51:13.399009	-1.040882E+1
5/10/2022  14:51:13.399019	-5.479951E+0	5/10/2022  14:51:13.399029	-1.041075E+1
5/10/2022  14:51:13.399039	-5.478339E+0	5/10/2022  14:51:13.399049	-1.041301E+1
5/10/2022  14:51:13.399059	-5.477695E+0	5/10/2022  14:51:13.399069	-1.041494E+1
5/10/2022  14:51:13.399079	-5.478017E+0	5/10/2022  14:51:13.399089	-1.041623E+1
5/10/2022  14:51:13.399099	-5.478017E+0	5/10/2022  14:51:13.399109	-1.041817E+1
5/10/2022  14:51:13.399119	-5.477373E+0	5/10/2022  14:51:13.399129	-1.041946E+1
5/10/2022  14:51:13.399139	-5.478662E+0	5/10/2022  14:51:13.399149	-1.042107E+1
5/10/2022  14:51:13.399159	-5.476728E+0	5/10/2022  14:51:13.399169	-1.042364E+1
5/10/2022  14:51:13.399179	-5.477050E+0	5/10/2022  14:51:13.399189	-1.042397E+1
5/10/2022  14:51:13.399199	-5.476728E+0	5/10/2022  14:51:13.399209	-1.042526E+1
5/10/2022  14:51:13.399219	-5.477373E+0	5/10/2022  14:51:13.399229	-1.042719E+1
5/10/2022  14:51:13.399239	-5.478339E+0	5/10/2022  14:51:13.399249	-1.042848E+1
5/10/2022  14:51:13.399259	-5.476728E+0	5/10/2022  14:51:13.399269	-1.042977E+1
5/10/2022  14:51:13.399279	-5.478017E+0	5/10/2022  14:51:13.399289	-1.043073E+1
