waveform	[0]		[1]	
t0	5/10/2022  14:53:41.979331		5/10/2022  14:53:41.979335	
delta t	8.000000E-6		8.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:53:41.991923	-1.019387E+1	5/10/2022  14:53:41.991927	-9.043733E+0
5/10/2022  14:53:41.991931	-1.019967E+1	5/10/2022  14:53:41.991935	-9.039222E+0
5/10/2022  14:53:41.991939	-1.019484E+1	5/10/2022  14:53:41.991943	-9.035354E+0
5/10/2022  14:53:41.991947	-1.020032E+1	5/10/2022  14:53:41.991951	-9.031810E+0
5/10/2022  14:53:41.991955	-1.019387E+1	5/10/2022  14:53:41.991959	-9.027298E+0
5/10/2022  14:53:41.991963	-1.019419E+1	5/10/2022  14:53:41.991967	-9.024398E+0
5/10/2022  14:53:41.991971	-1.019645E+1	5/10/2022  14:53:41.991975	-9.019564E+0
5/10/2022  14:53:41.991979	-1.019516E+1	5/10/2022  14:53:41.991983	-9.015697E+0
5/10/2022  14:53:41.991987	-1.019967E+1	5/10/2022  14:53:41.991991	-9.011507E+0
5/10/2022  14:53:41.991995	-1.019935E+1	5/10/2022  14:53:41.991999	-9.006674E+0
5/10/2022  14:53:41.992003	-1.019774E+1	5/10/2022  14:53:41.992007	-9.003129E+0
5/10/2022  14:53:41.992011	-1.019967E+1	5/10/2022  14:53:41.992015	-8.999584E+0
5/10/2022  14:53:41.992019	-1.019838E+1	5/10/2022  14:53:41.992023	-8.995072E+0
5/10/2022  14:53:41.992027	-1.019903E+1	5/10/2022  14:53:41.992031	-8.992172E+0
5/10/2022  14:53:41.992035	-1.019838E+1	5/10/2022  14:53:41.992039	-8.987983E+0
5/10/2022  14:53:41.992043	-1.019806E+1	5/10/2022  14:53:41.992047	-8.983793E+0
5/10/2022  14:53:41.992051	-1.020032E+1	5/10/2022  14:53:41.992055	-8.979926E+0
5/10/2022  14:53:41.992059	-1.020096E+1	5/10/2022  14:53:41.992063	-8.976382E+0
5/10/2022  14:53:41.992067	-1.020161E+1	5/10/2022  14:53:41.992071	-8.972514E+0
5/10/2022  14:53:41.992075	-1.020064E+1	5/10/2022  14:53:41.992079	-8.968003E+0
5/10/2022  14:53:41.992083	-1.020193E+1	5/10/2022  14:53:41.992087	-8.964136E+0
5/10/2022  14:53:41.992091	-1.020193E+1	5/10/2022  14:53:41.992095	-8.960269E+0
5/10/2022  14:53:41.992099	-1.020096E+1	5/10/2022  14:53:41.992103	-8.956724E+0
5/10/2022  14:53:41.992107	-1.020257E+1	5/10/2022  14:53:41.992111	-8.952212E+0
5/10/2022  14:53:41.992115	-1.020128E+1	5/10/2022  14:53:41.992119	-8.948345E+0
5/10/2022  14:53:41.992123	-1.020128E+1	5/10/2022  14:53:41.992127	-8.945445E+0
5/10/2022  14:53:41.992131	-1.020547E+1	5/10/2022  14:53:41.992135	-8.940933E+0
5/10/2022  14:53:41.992139	-1.020257E+1	5/10/2022  14:53:41.992143	-8.936422E+0
5/10/2022  14:53:41.992147	-1.020451E+1	5/10/2022  14:53:41.992151	-8.933199E+0
5/10/2022  14:53:41.992155	-1.020354E+1	5/10/2022  14:53:41.992159	-8.929010E+0
5/10/2022  14:53:41.992163	-1.020354E+1	5/10/2022  14:53:41.992167	-8.925143E+0
5/10/2022  14:53:41.992171	-1.020257E+1	5/10/2022  14:53:41.992175	-8.921920E+0
5/10/2022  14:53:41.992179	-1.020419E+1	5/10/2022  14:53:41.992183	-8.917731E+0
5/10/2022  14:53:41.992187	-1.020483E+1	5/10/2022  14:53:41.992191	-8.914186E+0
5/10/2022  14:53:41.992195	-1.020419E+1	5/10/2022  14:53:41.992199	-8.909674E+0
5/10/2022  14:53:41.992203	-1.020354E+1	5/10/2022  14:53:41.992207	-8.905485E+0
5/10/2022  14:53:41.992211	-1.020515E+1	5/10/2022  14:53:41.992215	-8.902263E+0
5/10/2022  14:53:41.992219	-1.020290E+1	5/10/2022  14:53:41.992223	-8.898073E+0
5/10/2022  14:53:41.992227	-1.020225E+1	5/10/2022  14:53:41.992231	-8.894528E+0
5/10/2022  14:53:41.992235	-1.020741E+1	5/10/2022  14:53:41.992239	-8.891306E+0
5/10/2022  14:53:41.992243	-1.020547E+1	5/10/2022  14:53:41.992247	-8.886794E+0
5/10/2022  14:53:41.992251	-1.020644E+1	5/10/2022  14:53:41.992255	-8.883249E+0
5/10/2022  14:53:41.992259	-1.020805E+1	5/10/2022  14:53:41.992263	-8.879382E+0
5/10/2022  14:53:41.992267	-1.020870E+1	5/10/2022  14:53:41.992271	-8.875193E+0
5/10/2022  14:53:41.992275	-1.020451E+1	5/10/2022  14:53:41.992279	-8.871326E+0
5/10/2022  14:53:41.992283	-1.020612E+1	5/10/2022  14:53:41.992287	-8.867137E+0
5/10/2022  14:53:41.992291	-1.020676E+1	5/10/2022  14:53:41.992295	-8.863270E+0
5/10/2022  14:53:41.992299	-1.020934E+1	5/10/2022  14:53:41.992303	-8.860369E+0
5/10/2022  14:53:41.992307	-1.020999E+1	5/10/2022  14:53:41.992311	-8.856180E+0
5/10/2022  14:53:41.992315	-1.020934E+1	5/10/2022  14:53:41.992319	-8.852957E+0
5/10/2022  14:53:41.992323	-1.021063E+1	5/10/2022  14:53:41.992327	-8.848446E+0
5/10/2022  14:53:41.992331	-1.020870E+1	5/10/2022  14:53:41.992335	-8.845223E+0
5/10/2022  14:53:41.992339	-1.020676E+1	5/10/2022  14:53:41.992343	-8.841356E+0
5/10/2022  14:53:41.992347	-1.020966E+1	5/10/2022  14:53:41.992351	-8.837489E+0
5/10/2022  14:53:41.992355	-1.020999E+1	5/10/2022  14:53:41.992359	-8.833300E+0
5/10/2022  14:53:41.992363	-1.020870E+1	5/10/2022  14:53:41.992367	-8.830077E+0
5/10/2022  14:53:41.992371	-1.021031E+1	5/10/2022  14:53:41.992375	-8.826210E+0
5/10/2022  14:53:41.992379	-1.020966E+1	5/10/2022  14:53:41.992383	-8.822343E+0
5/10/2022  14:53:41.992387	-1.021031E+1	5/10/2022  14:53:41.992391	-8.818154E+0
5/10/2022  14:53:41.992395	-1.021127E+1	5/10/2022  14:53:41.992399	-8.815253E+0
5/10/2022  14:53:41.992403	-1.021353E+1	5/10/2022  14:53:41.992407	-8.811386E+0
5/10/2022  14:53:41.992411	-1.021127E+1	5/10/2022  14:53:41.992415	-8.806875E+0
5/10/2022  14:53:41.992419	-1.021385E+1	5/10/2022  14:53:41.992423	-8.803652E+0
5/10/2022  14:53:41.992427	-1.021450E+1	5/10/2022  14:53:41.992431	-8.800430E+0
5/10/2022  14:53:41.992435	-1.021418E+1	5/10/2022  14:53:41.992439	-8.796240E+0
5/10/2022  14:53:41.992443	-1.021127E+1	5/10/2022  14:53:41.992447	-8.792373E+0
5/10/2022  14:53:41.992451	-1.021385E+1	5/10/2022  14:53:41.992455	-8.789473E+0
5/10/2022  14:53:41.992459	-1.021289E+1	5/10/2022  14:53:41.992463	-8.785284E+0
5/10/2022  14:53:41.992467	-1.021708E+1	5/10/2022  14:53:41.992471	-8.781417E+0
5/10/2022  14:53:41.992475	-1.021450E+1	5/10/2022  14:53:41.992479	-8.777227E+0
5/10/2022  14:53:41.992483	-1.021611E+1	5/10/2022  14:53:41.992487	-8.774005E+0
5/10/2022  14:53:41.992491	-1.021708E+1	5/10/2022  14:53:41.992495	-8.770138E+0
5/10/2022  14:53:41.992499	-1.021611E+1	5/10/2022  14:53:41.992503	-8.767237E+0
5/10/2022  14:53:41.992507	-1.021579E+1	5/10/2022  14:53:41.992511	-8.763048E+0
5/10/2022  14:53:41.992515	-1.021675E+1	5/10/2022  14:53:41.992519	-8.758859E+0
5/10/2022  14:53:41.992523	-1.021708E+1	5/10/2022  14:53:41.992527	-8.755314E+0
5/10/2022  14:53:41.992531	-1.021546E+1	5/10/2022  14:53:41.992535	-8.752414E+0
5/10/2022  14:53:41.992539	-1.021643E+1	5/10/2022  14:53:41.992543	-8.747902E+0
5/10/2022  14:53:41.992547	-1.021675E+1	5/10/2022  14:53:41.992551	-8.744357E+0
5/10/2022  14:53:41.992555	-1.021804E+1	5/10/2022  14:53:41.992559	-8.741457E+0
5/10/2022  14:53:41.992563	-1.021514E+1	5/10/2022  14:53:41.992567	-8.737268E+0
5/10/2022  14:53:41.992571	-1.021901E+1	5/10/2022  14:53:41.992575	-8.732756E+0
5/10/2022  14:53:41.992579	-1.021869E+1	5/10/2022  14:53:41.992583	-8.729533E+0
5/10/2022  14:53:41.992587	-1.021514E+1	5/10/2022  14:53:41.992591	-8.726633E+0
5/10/2022  14:53:41.992595	-1.021708E+1	5/10/2022  14:53:41.992599	-8.723411E+0
5/10/2022  14:53:41.992603	-1.021579E+1	5/10/2022  14:53:41.992607	-8.719221E+0
5/10/2022  14:53:41.992611	-1.021450E+1	5/10/2022  14:53:41.992615	-8.715032E+0
5/10/2022  14:53:41.992619	-1.021965E+1	5/10/2022  14:53:41.992623	-8.711809E+0
5/10/2022  14:53:41.992627	-1.021869E+1	5/10/2022  14:53:41.992631	-8.708265E+0
5/10/2022  14:53:41.992635	-1.022288E+1	5/10/2022  14:53:41.992639	-8.704398E+0
5/10/2022  14:53:41.992643	-1.022030E+1	5/10/2022  14:53:41.992647	-8.701820E+0
5/10/2022  14:53:41.992651	-1.022094E+1	5/10/2022  14:53:41.992655	-8.697308E+0
5/10/2022  14:53:41.992659	-1.021933E+1	5/10/2022  14:53:41.992663	-8.693763E+0
5/10/2022  14:53:41.992667	-1.021965E+1	5/10/2022  14:53:41.992671	-8.690218E+0
5/10/2022  14:53:41.992675	-1.022223E+1	5/10/2022  14:53:41.992679	-8.686351E+0
5/10/2022  14:53:41.992683	-1.022094E+1	5/10/2022  14:53:41.992687	-8.682806E+0
5/10/2022  14:53:41.992691	-1.021901E+1	5/10/2022  14:53:41.992695	-8.679262E+0
5/10/2022  14:53:41.992699	-1.022126E+1	5/10/2022  14:53:41.992703	-8.676039E+0
5/10/2022  14:53:41.992707	-1.022288E+1	5/10/2022  14:53:41.992711	-8.671527E+0
5/10/2022  14:53:41.992715	-1.022288E+1	5/10/2022  14:53:41.992719	-8.668949E+0
5/10/2022  14:53:41.992723	-1.022159E+1	5/10/2022  14:53:41.992727	-8.665405E+0
5/10/2022  14:53:41.992731	-1.022352E+1	5/10/2022  14:53:41.992735	-8.661860E+0
5/10/2022  14:53:41.992739	-1.022449E+1	5/10/2022  14:53:41.992743	-8.657993E+0
5/10/2022  14:53:41.992747	-1.022255E+1	5/10/2022  14:53:41.992751	-8.655092E+0
5/10/2022  14:53:41.992755	-1.022223E+1	5/10/2022  14:53:41.992759	-8.651225E+0
5/10/2022  14:53:41.992763	-1.022610E+1	5/10/2022  14:53:41.992767	-8.647358E+0
5/10/2022  14:53:41.992771	-1.022191E+1	5/10/2022  14:53:41.992775	-8.643491E+0
5/10/2022  14:53:41.992779	-1.022255E+1	5/10/2022  14:53:41.992783	-8.639946E+0
5/10/2022  14:53:41.992787	-1.022320E+1	5/10/2022  14:53:41.992791	-8.637046E+0
5/10/2022  14:53:41.992795	-1.022481E+1	5/10/2022  14:53:41.992799	-8.633501E+0
5/10/2022  14:53:41.992803	-1.022159E+1	5/10/2022  14:53:41.992807	-8.630601E+0
5/10/2022  14:53:41.992811	-1.022545E+1	5/10/2022  14:53:41.992815	-8.626412E+0
5/10/2022  14:53:41.992819	-1.022255E+1	5/10/2022  14:53:41.992823	-8.622867E+0
5/10/2022  14:53:41.992827	-1.022674E+1	5/10/2022  14:53:41.992831	-8.619644E+0
5/10/2022  14:53:41.992835	-1.022545E+1	5/10/2022  14:53:41.992839	-8.615777E+0
5/10/2022  14:53:41.992843	-1.022320E+1	5/10/2022  14:53:41.992847	-8.612233E+0
5/10/2022  14:53:41.992851	-1.022900E+1	5/10/2022  14:53:41.992855	-8.609010E+0
5/10/2022  14:53:41.992859	-1.022513E+1	5/10/2022  14:53:41.992863	-8.605465E+0
5/10/2022  14:53:41.992867	-1.022545E+1	5/10/2022  14:53:41.992871	-8.602243E+0
5/10/2022  14:53:41.992875	-1.022835E+1	5/10/2022  14:53:41.992879	-8.599020E+0
5/10/2022  14:53:41.992883	-1.022481E+1	5/10/2022  14:53:41.992887	-8.594831E+0
5/10/2022  14:53:41.992891	-1.022835E+1	5/10/2022  14:53:41.992895	-8.591930E+0
5/10/2022  14:53:41.992899	-1.022739E+1	5/10/2022  14:53:41.992903	-8.588386E+0
5/10/2022  14:53:41.992907	-1.022707E+1	5/10/2022  14:53:41.992911	-8.584841E+0
5/10/2022  14:53:41.992915	-1.022835E+1	5/10/2022  14:53:41.992919	-8.580652E+0
5/10/2022  14:53:41.992923	-1.022707E+1	5/10/2022  14:53:41.992927	-8.578073E+0
5/10/2022  14:53:41.992931	-1.022578E+1	5/10/2022  14:53:41.992935	-8.574529E+0
5/10/2022  14:53:41.992939	-1.022674E+1	5/10/2022  14:53:41.992943	-8.571306E+0
5/10/2022  14:53:41.992947	-1.022932E+1	5/10/2022  14:53:41.992951	-8.567761E+0
5/10/2022  14:53:41.992955	-1.022932E+1	5/10/2022  14:53:41.992959	-8.564216E+0
5/10/2022  14:53:41.992963	-1.022449E+1	5/10/2022  14:53:41.992967	-8.560994E+0
5/10/2022  14:53:41.992971	-1.022868E+1	5/10/2022  14:53:41.992975	-8.557127E+0
5/10/2022  14:53:41.992979	-1.022610E+1	5/10/2022  14:53:41.992983	-8.553582E+0
5/10/2022  14:53:41.992987	-1.022997E+1	5/10/2022  14:53:41.992991	-8.550682E+0
5/10/2022  14:53:41.992995	-1.022932E+1	5/10/2022  14:53:41.992999	-8.546815E+0
5/10/2022  14:53:41.993003	-1.022997E+1	5/10/2022  14:53:41.993007	-8.543914E+0
5/10/2022  14:53:41.993011	-1.022932E+1	5/10/2022  14:53:41.993015	-8.540047E+0
5/10/2022  14:53:41.993019	-1.022932E+1	5/10/2022  14:53:41.993023	-8.537147E+0
5/10/2022  14:53:41.993027	-1.023029E+1	5/10/2022  14:53:41.993031	-8.533602E+0
5/10/2022  14:53:41.993035	-1.023029E+1	5/10/2022  14:53:41.993039	-8.530057E+0
5/10/2022  14:53:41.993043	-1.023125E+1	5/10/2022  14:53:41.993047	-8.526513E+0
5/10/2022  14:53:41.993051	-1.022997E+1	5/10/2022  14:53:41.993055	-8.522968E+0
5/10/2022  14:53:41.993059	-1.023029E+1	5/10/2022  14:53:41.993063	-8.519423E+0
5/10/2022  14:53:41.993067	-1.023222E+1	5/10/2022  14:53:41.993071	-8.516845E+0
5/10/2022  14:53:41.993075	-1.023061E+1	5/10/2022  14:53:41.993079	-8.513300E+0
5/10/2022  14:53:41.993083	-1.022997E+1	5/10/2022  14:53:41.993087	-8.510078E+0
5/10/2022  14:53:41.993091	-1.023061E+1	5/10/2022  14:53:41.993095	-8.506211E+0
5/10/2022  14:53:41.993099	-1.023093E+1	5/10/2022  14:53:41.993103	-8.502666E+0
5/10/2022  14:53:41.993107	-1.023287E+1	5/10/2022  14:53:41.993111	-8.500088E+0
5/10/2022  14:53:41.993115	-1.023448E+1	5/10/2022  14:53:41.993119	-8.496221E+0
5/10/2022  14:53:41.993123	-1.023061E+1	5/10/2022  14:53:41.993127	-8.493320E+0
5/10/2022  14:53:41.993131	-1.023222E+1	5/10/2022  14:53:41.993135	-8.489131E+0
5/10/2022  14:53:41.993139	-1.023158E+1	5/10/2022  14:53:41.993143	-8.486553E+0
5/10/2022  14:53:41.993147	-1.023383E+1	5/10/2022  14:53:41.993151	-8.483008E+0
5/10/2022  14:53:41.993155	-1.023061E+1	5/10/2022  14:53:41.993159	-8.480108E+0
5/10/2022  14:53:41.993163	-1.023577E+1	5/10/2022  14:53:41.993167	-8.477208E+0
5/10/2022  14:53:41.993171	-1.023351E+1	5/10/2022  14:53:41.993175	-8.473985E+0
5/10/2022  14:53:41.993179	-1.023319E+1	5/10/2022  14:53:41.993183	-8.470118E+0
5/10/2022  14:53:41.993187	-1.023512E+1	5/10/2022  14:53:41.993191	-8.466251E+0
5/10/2022  14:53:41.993195	-1.023158E+1	5/10/2022  14:53:41.993199	-8.463351E+0
5/10/2022  14:53:41.993203	-1.023222E+1	5/10/2022  14:53:41.993207	-8.459484E+0
5/10/2022  14:53:41.993211	-1.023577E+1	5/10/2022  14:53:41.993215	-8.457228E+0
5/10/2022  14:53:41.993219	-1.023287E+1	5/10/2022  14:53:41.993223	-8.454005E+0
5/10/2022  14:53:41.993227	-1.023544E+1	5/10/2022  14:53:41.993231	-8.450783E+0
5/10/2022  14:53:41.993235	-1.023351E+1	5/10/2022  14:53:41.993239	-8.447882E+0
5/10/2022  14:53:41.993243	-1.023222E+1	5/10/2022  14:53:41.993247	-8.444660E+0
5/10/2022  14:53:41.993251	-1.023351E+1	5/10/2022  14:53:41.993255	-8.440793E+0
5/10/2022  14:53:41.993259	-1.023641E+1	5/10/2022  14:53:41.993263	-8.437893E+0
5/10/2022  14:53:41.993267	-1.023706E+1	5/10/2022  14:53:41.993271	-8.434670E+0
5/10/2022  14:53:41.993275	-1.023609E+1	5/10/2022  14:53:41.993279	-8.430803E+0
5/10/2022  14:53:41.993283	-1.023673E+1	5/10/2022  14:53:41.993287	-8.428225E+0
5/10/2022  14:53:41.993291	-1.023641E+1	5/10/2022  14:53:41.993295	-8.425002E+0
5/10/2022  14:53:41.993299	-1.023802E+1	5/10/2022  14:53:41.993303	-8.422424E+0
5/10/2022  14:53:41.993307	-1.023673E+1	5/10/2022  14:53:41.993311	-8.418880E+0
5/10/2022  14:53:41.993315	-1.023544E+1	5/10/2022  14:53:41.993319	-8.415335E+0
5/10/2022  14:53:41.993323	-1.023673E+1	5/10/2022  14:53:41.993327	-8.412757E+0
5/10/2022  14:53:41.993331	-1.024028E+1	5/10/2022  14:53:41.993335	-8.409212E+0
5/10/2022  14:53:41.993339	-1.023706E+1	5/10/2022  14:53:41.993343	-8.406312E+0
5/10/2022  14:53:41.993347	-1.023544E+1	5/10/2022  14:53:41.993351	-8.403089E+0
5/10/2022  14:53:41.993355	-1.023706E+1	5/10/2022  14:53:41.993359	-8.399867E+0
5/10/2022  14:53:41.993363	-1.024092E+1	5/10/2022  14:53:41.993367	-8.397611E+0
5/10/2022  14:53:41.993371	-1.023673E+1	5/10/2022  14:53:41.993375	-8.393744E+0
5/10/2022  14:53:41.993379	-1.023899E+1	5/10/2022  14:53:41.993383	-8.391488E+0
5/10/2022  14:53:41.993387	-1.023867E+1	5/10/2022  14:53:41.993391	-8.387943E+0
5/10/2022  14:53:41.993395	-1.023770E+1	5/10/2022  14:53:41.993399	-8.384398E+0
5/10/2022  14:53:41.993403	-1.023834E+1	5/10/2022  14:53:41.993407	-8.381176E+0
5/10/2022  14:53:41.993411	-1.023738E+1	5/10/2022  14:53:41.993415	-8.377631E+0
5/10/2022  14:53:41.993419	-1.024028E+1	5/10/2022  14:53:41.993423	-8.375053E+0
5/10/2022  14:53:41.993427	-1.024028E+1	5/10/2022  14:53:41.993431	-8.371830E+0
5/10/2022  14:53:41.993435	-1.023706E+1	5/10/2022  14:53:41.993439	-8.369252E+0
5/10/2022  14:53:41.993443	-1.024092E+1	5/10/2022  14:53:41.993447	-8.366997E+0
5/10/2022  14:53:41.993451	-1.023770E+1	5/10/2022  14:53:41.993455	-8.363452E+0
5/10/2022  14:53:41.993459	-1.024157E+1	5/10/2022  14:53:41.993463	-8.359907E+0
5/10/2022  14:53:41.993467	-1.024157E+1	5/10/2022  14:53:41.993471	-8.357329E+0
5/10/2022  14:53:41.993475	-1.024286E+1	5/10/2022  14:53:41.993479	-8.354106E+0
5/10/2022  14:53:41.993483	-1.023802E+1	5/10/2022  14:53:41.993487	-8.350239E+0
5/10/2022  14:53:41.993491	-1.024157E+1	5/10/2022  14:53:41.993495	-8.347984E+0
5/10/2022  14:53:41.993499	-1.024318E+1	5/10/2022  14:53:41.993503	-8.345405E+0
5/10/2022  14:53:41.993507	-1.024189E+1	5/10/2022  14:53:41.993511	-8.341538E+0
5/10/2022  14:53:41.993515	-1.024221E+1	5/10/2022  14:53:41.993519	-8.339605E+0
5/10/2022  14:53:41.993523	-1.024028E+1	5/10/2022  14:53:41.993527	-8.336060E+0
5/10/2022  14:53:41.993531	-1.024028E+1	5/10/2022  14:53:41.993535	-8.333160E+0
5/10/2022  14:53:41.993539	-1.024060E+1	5/10/2022  14:53:41.993543	-8.329937E+0
5/10/2022  14:53:41.993547	-1.024060E+1	5/10/2022  14:53:41.993551	-8.326715E+0
5/10/2022  14:53:41.993555	-1.024253E+1	5/10/2022  14:53:41.993559	-8.324137E+0
5/10/2022  14:53:41.993563	-1.024253E+1	5/10/2022  14:53:41.993567	-8.321236E+0
5/10/2022  14:53:41.993571	-1.024124E+1	5/10/2022  14:53:41.993575	-8.318014E+0
5/10/2022  14:53:41.993579	-1.024253E+1	5/10/2022  14:53:41.993583	-8.315758E+0
5/10/2022  14:53:41.993587	-1.024415E+1	5/10/2022  14:53:41.993591	-8.312213E+0
5/10/2022  14:53:41.993595	-1.024221E+1	5/10/2022  14:53:41.993599	-8.309313E+0
5/10/2022  14:53:41.993603	-1.024028E+1	5/10/2022  14:53:41.993607	-8.306090E+0
5/10/2022  14:53:41.993611	-1.024447E+1	5/10/2022  14:53:41.993615	-8.303190E+0
5/10/2022  14:53:41.993619	-1.024350E+1	5/10/2022  14:53:41.993623	-8.300290E+0
5/10/2022  14:53:41.993627	-1.024543E+1	5/10/2022  14:53:41.993631	-8.297067E+0
5/10/2022  14:53:41.993635	-1.024286E+1	5/10/2022  14:53:41.993639	-8.294167E+0
5/10/2022  14:53:41.993643	-1.024350E+1	5/10/2022  14:53:41.993647	-8.291267E+0
5/10/2022  14:53:41.993651	-1.024253E+1	5/10/2022  14:53:41.993655	-8.288689E+0
5/10/2022  14:53:41.993659	-1.024576E+1	5/10/2022  14:53:41.993663	-8.286111E+0
5/10/2022  14:53:41.993667	-1.024543E+1	5/10/2022  14:53:41.993671	-8.283210E+0
5/10/2022  14:53:41.993675	-1.024350E+1	5/10/2022  14:53:41.993679	-8.280310E+0
5/10/2022  14:53:41.993683	-1.024640E+1	5/10/2022  14:53:41.993687	-8.277410E+0
5/10/2022  14:53:41.993691	-1.024286E+1	5/10/2022  14:53:41.993695	-8.274510E+0
5/10/2022  14:53:41.993699	-1.024737E+1	5/10/2022  14:53:41.993703	-8.271287E+0
5/10/2022  14:53:41.993707	-1.024382E+1	5/10/2022  14:53:41.993711	-8.269031E+0
5/10/2022  14:53:41.993715	-1.024382E+1	5/10/2022  14:53:41.993719	-8.266131E+0
5/10/2022  14:53:41.993723	-1.024576E+1	5/10/2022  14:53:41.993727	-8.263553E+0
5/10/2022  14:53:41.993731	-1.024672E+1	5/10/2022  14:53:41.993735	-8.259686E+0
5/10/2022  14:53:41.993739	-1.024479E+1	5/10/2022  14:53:41.993743	-8.257108E+0
5/10/2022  14:53:41.993747	-1.024511E+1	5/10/2022  14:53:41.993751	-8.254530E+0
5/10/2022  14:53:41.993755	-1.024511E+1	5/10/2022  14:53:41.993759	-8.251629E+0
5/10/2022  14:53:41.993763	-1.024576E+1	5/10/2022  14:53:41.993767	-8.249051E+0
5/10/2022  14:53:41.993771	-1.024576E+1	5/10/2022  14:53:41.993775	-8.245829E+0
5/10/2022  14:53:41.993779	-1.024995E+1	5/10/2022  14:53:41.993783	-8.243573E+0
5/10/2022  14:53:41.993787	-1.024801E+1	5/10/2022  14:53:41.993791	-8.240351E+0
5/10/2022  14:53:41.993795	-1.024543E+1	5/10/2022  14:53:41.993799	-8.238095E+0
5/10/2022  14:53:41.993803	-1.024898E+1	5/10/2022  14:53:41.993807	-8.234872E+0
5/10/2022  14:53:41.993811	-1.024705E+1	5/10/2022  14:53:41.993815	-8.231972E+0
5/10/2022  14:53:41.993819	-1.025027E+1	5/10/2022  14:53:41.993823	-8.229072E+0
5/10/2022  14:53:41.993827	-1.024640E+1	5/10/2022  14:53:41.993831	-8.226816E+0
5/10/2022  14:53:41.993835	-1.024898E+1	5/10/2022  14:53:41.993839	-8.224560E+0
5/10/2022  14:53:41.993843	-1.024898E+1	5/10/2022  14:53:41.993847	-8.221338E+0
5/10/2022  14:53:41.993851	-1.024640E+1	5/10/2022  14:53:41.993855	-8.218437E+0
5/10/2022  14:53:41.993859	-1.024511E+1	5/10/2022  14:53:41.993863	-8.215859E+0
5/10/2022  14:53:41.993867	-1.024769E+1	5/10/2022  14:53:41.993871	-8.213603E+0
5/10/2022  14:53:41.993875	-1.024833E+1	5/10/2022  14:53:41.993879	-8.210381E+0
5/10/2022  14:53:41.993883	-1.025059E+1	5/10/2022  14:53:41.993887	-8.207803E+0
5/10/2022  14:53:41.993891	-1.025124E+1	5/10/2022  14:53:41.993895	-8.204903E+0
5/10/2022  14:53:41.993899	-1.024672E+1	5/10/2022  14:53:41.993903	-8.201358E+0
5/10/2022  14:53:41.993907	-1.024962E+1	5/10/2022  14:53:41.993911	-8.199424E+0
5/10/2022  14:53:41.993915	-1.024962E+1	5/10/2022  14:53:41.993919	-8.196846E+0
5/10/2022  14:53:41.993923	-1.024801E+1	5/10/2022  14:53:41.993927	-8.193946E+0
5/10/2022  14:53:41.993931	-1.025027E+1	5/10/2022  14:53:41.993935	-8.191690E+0
5/10/2022  14:53:41.993939	-1.024866E+1	5/10/2022  14:53:41.993943	-8.189434E+0
5/10/2022  14:53:41.993947	-1.024801E+1	5/10/2022  14:53:41.993951	-8.186212E+0
5/10/2022  14:53:41.993955	-1.025156E+1	5/10/2022  14:53:41.993959	-8.183634E+0
5/10/2022  14:53:41.993963	-1.024930E+1	5/10/2022  14:53:41.993967	-8.180734E+0
5/10/2022  14:53:41.993971	-1.024995E+1	5/10/2022  14:53:41.993975	-8.177833E+0
5/10/2022  14:53:41.993979	-1.025059E+1	5/10/2022  14:53:41.993983	-8.175255E+0
5/10/2022  14:53:41.993987	-1.025059E+1	5/10/2022  14:53:41.993991	-8.172999E+0
5/10/2022  14:53:41.993995	-1.024962E+1	5/10/2022  14:53:41.993999	-8.170099E+0
5/10/2022  14:53:41.994003	-1.025124E+1	5/10/2022  14:53:41.994007	-8.167843E+0
5/10/2022  14:53:41.994011	-1.024995E+1	5/10/2022  14:53:41.994015	-8.165265E+0
5/10/2022  14:53:41.994019	-1.025220E+1	5/10/2022  14:53:41.994023	-8.163010E+0
5/10/2022  14:53:41.994027	-1.025027E+1	5/10/2022  14:53:41.994031	-8.160109E+0
5/10/2022  14:53:41.994035	-1.025124E+1	5/10/2022  14:53:41.994039	-8.157209E+0
5/10/2022  14:53:41.994043	-1.025059E+1	5/10/2022  14:53:41.994047	-8.154631E+0
5/10/2022  14:53:41.994051	-1.025124E+1	5/10/2022  14:53:41.994055	-8.151731E+0
5/10/2022  14:53:41.994059	-1.025059E+1	5/10/2022  14:53:41.994063	-8.149475E+0
5/10/2022  14:53:41.994067	-1.025027E+1	5/10/2022  14:53:41.994071	-8.146575E+0
5/10/2022  14:53:41.994075	-1.025027E+1	5/10/2022  14:53:41.994079	-8.143997E+0
5/10/2022  14:53:41.994083	-1.024898E+1	5/10/2022  14:53:41.994087	-8.141741E+0
5/10/2022  14:53:41.994091	-1.025091E+1	5/10/2022  14:53:41.994095	-8.139807E+0
5/10/2022  14:53:41.994099	-1.025124E+1	5/10/2022  14:53:41.994103	-8.136585E+0
5/10/2022  14:53:41.994107	-1.025156E+1	5/10/2022  14:53:41.994111	-8.134007E+0
5/10/2022  14:53:41.994115	-1.025607E+1	5/10/2022  14:53:41.994119	-8.131429E+0
5/10/2022  14:53:41.994123	-1.025285E+1	5/10/2022  14:53:41.994127	-8.128851E+0
5/10/2022  14:53:41.994131	-1.025478E+1	5/10/2022  14:53:41.994135	-8.125950E+0
5/10/2022  14:53:41.994139	-1.025446E+1	5/10/2022  14:53:41.994143	-8.123372E+0
