waveform	[0]		[1]	
t0	5/10/2022  14:51:46.218474		5/10/2022  14:51:46.218478	
delta t	8.000000E-6		8.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:46.225266	-1.055319E+1	5/10/2022  14:51:46.225270	-9.390159E+0
5/10/2022  14:51:46.225274	-1.055319E+1	5/10/2022  14:51:46.225278	-9.378236E+0
5/10/2022  14:51:46.225282	-1.055319E+1	5/10/2022  14:51:46.225286	-9.366312E+0
5/10/2022  14:51:46.225290	-1.055319E+1	5/10/2022  14:51:46.225294	-9.354389E+0
5/10/2022  14:51:46.225298	-1.055319E+1	5/10/2022  14:51:46.225302	-9.341821E+0
5/10/2022  14:51:46.225306	-1.055319E+1	5/10/2022  14:51:46.225310	-9.330864E+0
5/10/2022  14:51:46.225314	-1.055319E+1	5/10/2022  14:51:46.225318	-9.318618E+0
5/10/2022  14:51:46.225322	-1.055319E+1	5/10/2022  14:51:46.225326	-9.307339E+0
5/10/2022  14:51:46.225330	-1.055319E+1	5/10/2022  14:51:46.225334	-9.295738E+0
5/10/2022  14:51:46.225338	-1.055319E+1	5/10/2022  14:51:46.225342	-9.283814E+0
5/10/2022  14:51:46.225346	-1.055319E+1	5/10/2022  14:51:46.225350	-9.271569E+0
5/10/2022  14:51:46.225354	-1.055319E+1	5/10/2022  14:51:46.225358	-9.260290E+0
5/10/2022  14:51:46.225362	-1.055319E+1	5/10/2022  14:51:46.225366	-9.248366E+0
5/10/2022  14:51:46.225370	-1.055319E+1	5/10/2022  14:51:46.225374	-9.236443E+0
5/10/2022  14:51:46.225378	-1.055319E+1	5/10/2022  14:51:46.225382	-9.224519E+0
5/10/2022  14:51:46.225386	-1.055319E+1	5/10/2022  14:51:46.225390	-9.212596E+0
5/10/2022  14:51:46.225394	-1.055319E+1	5/10/2022  14:51:46.225398	-9.200994E+0
5/10/2022  14:51:46.225402	-1.055319E+1	5/10/2022  14:51:46.225406	-9.189715E+0
5/10/2022  14:51:46.225410	-1.055319E+1	5/10/2022  14:51:46.225414	-9.178436E+0
5/10/2022  14:51:46.225418	-1.055319E+1	5/10/2022  14:51:46.225422	-9.165868E+0
5/10/2022  14:51:46.225426	-1.055319E+1	5/10/2022  14:51:46.225430	-9.154589E+0
5/10/2022  14:51:46.225434	-1.055319E+1	5/10/2022  14:51:46.225438	-9.142021E+0
5/10/2022  14:51:46.225442	-1.055319E+1	5/10/2022  14:51:46.225446	-9.131065E+0
5/10/2022  14:51:46.225450	-1.055319E+1	5/10/2022  14:51:46.225454	-9.119463E+0
5/10/2022  14:51:46.225458	-1.055319E+1	5/10/2022  14:51:46.225462	-9.108184E+0
5/10/2022  14:51:46.225466	-1.055319E+1	5/10/2022  14:51:46.225470	-9.095939E+0
5/10/2022  14:51:46.225474	-1.055319E+1	5/10/2022  14:51:46.225478	-9.084660E+0
5/10/2022  14:51:46.225482	-1.055319E+1	5/10/2022  14:51:46.225486	-9.073058E+0
5/10/2022  14:51:46.225490	-1.055319E+1	5/10/2022  14:51:46.225494	-9.061779E+0
5/10/2022  14:51:46.225498	-1.055319E+1	5/10/2022  14:51:46.225502	-9.049856E+0
5/10/2022  14:51:46.225506	-1.055319E+1	5/10/2022  14:51:46.225510	-9.038577E+0
5/10/2022  14:51:46.225514	-1.055319E+1	5/10/2022  14:51:46.225518	-9.026654E+0
5/10/2022  14:51:46.225522	-1.055319E+1	5/10/2022  14:51:46.225526	-9.015052E+0
5/10/2022  14:51:46.225530	-1.055319E+1	5/10/2022  14:51:46.225534	-9.004418E+0
5/10/2022  14:51:46.225538	-1.055319E+1	5/10/2022  14:51:46.225542	-8.992494E+0
5/10/2022  14:51:46.225546	-1.055319E+1	5/10/2022  14:51:46.225550	-8.981538E+0
5/10/2022  14:51:46.225554	-1.055319E+1	5/10/2022  14:51:46.225558	-8.969614E+0
5/10/2022  14:51:46.225562	-1.055319E+1	5/10/2022  14:51:46.225566	-8.958980E+0
5/10/2022  14:51:46.225570	-1.055319E+1	5/10/2022  14:51:46.225574	-8.947056E+0
5/10/2022  14:51:46.225578	-1.055319E+1	5/10/2022  14:51:46.225582	-8.935777E+0
5/10/2022  14:51:46.225586	-1.055319E+1	5/10/2022  14:51:46.225590	-8.924176E+0
5/10/2022  14:51:46.225594	-1.055319E+1	5/10/2022  14:51:46.225598	-8.913219E+0
5/10/2022  14:51:46.225602	-1.055319E+1	5/10/2022  14:51:46.225606	-8.901940E+0
5/10/2022  14:51:46.225610	-1.055319E+1	5/10/2022  14:51:46.225614	-8.891628E+0
5/10/2022  14:51:46.225618	-1.055319E+1	5/10/2022  14:51:46.225622	-8.879705E+0
5/10/2022  14:51:46.225626	-1.055319E+1	5/10/2022  14:51:46.225630	-8.867781E+0
5/10/2022  14:51:46.225634	-1.055319E+1	5/10/2022  14:51:46.225638	-8.856502E+0
5/10/2022  14:51:46.225642	-1.055319E+1	5/10/2022  14:51:46.225646	-8.845546E+0
5/10/2022  14:51:46.225650	-1.055319E+1	5/10/2022  14:51:46.225654	-8.834911E+0
5/10/2022  14:51:46.225658	-1.055319E+1	5/10/2022  14:51:46.225662	-8.823310E+0
5/10/2022  14:51:46.225666	-1.055319E+1	5/10/2022  14:51:46.225670	-8.811709E+0
5/10/2022  14:51:46.225674	-1.055319E+1	5/10/2022  14:51:46.225678	-8.801074E+0
5/10/2022  14:51:46.225682	-1.055319E+1	5/10/2022  14:51:46.225686	-8.789151E+0
5/10/2022  14:51:46.225690	-1.055319E+1	5/10/2022  14:51:46.225694	-8.778516E+0
5/10/2022  14:51:46.225698	-1.055319E+1	5/10/2022  14:51:46.225702	-8.768204E+0
5/10/2022  14:51:46.225706	-1.055319E+1	5/10/2022  14:51:46.225710	-8.756925E+0
5/10/2022  14:51:46.225714	-1.055319E+1	5/10/2022  14:51:46.225718	-8.745646E+0
5/10/2022  14:51:46.225722	-1.055319E+1	5/10/2022  14:51:46.225726	-8.734690E+0
5/10/2022  14:51:46.225730	-1.055319E+1	5/10/2022  14:51:46.225734	-8.723411E+0
5/10/2022  14:51:46.225738	-1.055319E+1	5/10/2022  14:51:46.225742	-8.713098E+0
5/10/2022  14:51:46.225746	-1.055319E+1	5/10/2022  14:51:46.225750	-8.702142E+0
5/10/2022  14:51:46.225754	-1.055319E+1	5/10/2022  14:51:46.225758	-8.690863E+0
5/10/2022  14:51:46.225762	-1.055319E+1	5/10/2022  14:51:46.225766	-8.680551E+0
5/10/2022  14:51:46.225770	-1.055319E+1	5/10/2022  14:51:46.225774	-8.668627E+0
5/10/2022  14:51:46.225778	-1.055319E+1	5/10/2022  14:51:46.225782	-8.658315E+0
5/10/2022  14:51:46.225786	-1.055319E+1	5/10/2022  14:51:46.225790	-8.647036E+0
5/10/2022  14:51:46.225794	-1.055319E+1	5/10/2022  14:51:46.225798	-8.635757E+0
5/10/2022  14:51:46.225802	-1.055319E+1	5/10/2022  14:51:46.225806	-8.625767E+0
5/10/2022  14:51:46.225810	-1.055319E+1	5/10/2022  14:51:46.225814	-8.614488E+0
5/10/2022  14:51:46.225818	-1.055319E+1	5/10/2022  14:51:46.225822	-8.604176E+0
5/10/2022  14:51:46.225826	-1.055319E+1	5/10/2022  14:51:46.225830	-8.593542E+0
5/10/2022  14:51:46.225834	-1.055319E+1	5/10/2022  14:51:46.225838	-8.582907E+0
5/10/2022  14:51:46.225842	-1.055319E+1	5/10/2022  14:51:46.225846	-8.572273E+0
5/10/2022  14:51:46.225850	-1.055319E+1	5/10/2022  14:51:46.225854	-8.560994E+0
5/10/2022  14:51:46.225858	-1.055319E+1	5/10/2022  14:51:46.225862	-8.550360E+0
5/10/2022  14:51:46.225866	-1.055319E+1	5/10/2022  14:51:46.225870	-8.539403E+0
5/10/2022  14:51:46.225874	-1.055319E+1	5/10/2022  14:51:46.225878	-8.529413E+0
5/10/2022  14:51:46.225882	-1.055319E+1	5/10/2022  14:51:46.225886	-8.519101E+0
5/10/2022  14:51:46.225890	-1.055319E+1	5/10/2022  14:51:46.225894	-8.508466E+0
5/10/2022  14:51:46.225898	-1.055319E+1	5/10/2022  14:51:46.225902	-8.497510E+0
5/10/2022  14:51:46.225906	-1.055319E+1	5/10/2022  14:51:46.225910	-8.487198E+0
5/10/2022  14:51:46.225914	-1.055319E+1	5/10/2022  14:51:46.225918	-8.477208E+0
5/10/2022  14:51:46.225922	-1.055319E+1	5/10/2022  14:51:46.225926	-8.466251E+0
5/10/2022  14:51:46.225930	-1.055319E+1	5/10/2022  14:51:46.225934	-8.455294E+0
5/10/2022  14:51:46.225938	-1.055319E+1	5/10/2022  14:51:46.225942	-8.445949E+0
5/10/2022  14:51:46.225946	-1.055319E+1	5/10/2022  14:51:46.225950	-8.434670E+0
5/10/2022  14:51:46.225954	-1.055319E+1	5/10/2022  14:51:46.225958	-8.424680E+0
5/10/2022  14:51:46.225962	-1.055319E+1	5/10/2022  14:51:46.225966	-8.414368E+0
5/10/2022  14:51:46.225970	-1.055319E+1	5/10/2022  14:51:46.225974	-8.404700E+0
5/10/2022  14:51:46.225978	-1.055319E+1	5/10/2022  14:51:46.225982	-8.394388E+0
5/10/2022  14:51:46.225986	-1.055319E+1	5/10/2022  14:51:46.225990	-8.384076E+0
5/10/2022  14:51:46.225994	-1.055319E+1	5/10/2022  14:51:46.225998	-8.373119E+0
5/10/2022  14:51:46.226002	-1.055319E+1	5/10/2022  14:51:46.226006	-8.363774E+0
5/10/2022  14:51:46.226010	-1.055319E+1	5/10/2022  14:51:46.226014	-8.352495E+0
5/10/2022  14:51:46.226018	-1.055319E+1	5/10/2022  14:51:46.226022	-8.342183E+0
5/10/2022  14:51:46.226026	-1.055319E+1	5/10/2022  14:51:46.226030	-8.332838E+0
5/10/2022  14:51:46.226034	-1.055319E+1	5/10/2022  14:51:46.226038	-8.322848E+0
5/10/2022  14:51:46.226042	-1.055319E+1	5/10/2022  14:51:46.226046	-8.312536E+0
5/10/2022  14:51:46.226050	-1.055319E+1	5/10/2022  14:51:46.226054	-8.302223E+0
5/10/2022  14:51:46.226058	-1.055319E+1	5/10/2022  14:51:46.226062	-8.293200E+0
5/10/2022  14:51:46.226066	-1.055319E+1	5/10/2022  14:51:46.226070	-8.282888E+0
5/10/2022  14:51:46.226074	-1.055319E+1	5/10/2022  14:51:46.226078	-8.272898E+0
5/10/2022  14:51:46.226082	-1.055319E+1	5/10/2022  14:51:46.226086	-8.262586E+0
5/10/2022  14:51:46.226090	-1.055319E+1	5/10/2022  14:51:46.226094	-8.252918E+0
5/10/2022  14:51:46.226098	-1.055319E+1	5/10/2022  14:51:46.226102	-8.243251E+0
5/10/2022  14:51:46.226106	-1.055319E+1	5/10/2022  14:51:46.226110	-8.233261E+0
5/10/2022  14:51:46.226114	-1.055319E+1	5/10/2022  14:51:46.226118	-8.224238E+0
5/10/2022  14:51:46.226122	-1.055319E+1	5/10/2022  14:51:46.226126	-8.213926E+0
5/10/2022  14:51:46.226130	-1.055319E+1	5/10/2022  14:51:46.226134	-8.203936E+0
5/10/2022  14:51:46.226138	-1.055319E+1	5/10/2022  14:51:46.226142	-8.193946E+0
5/10/2022  14:51:46.226146	-1.055319E+1	5/10/2022  14:51:46.226150	-8.184278E+0
5/10/2022  14:51:46.226154	-1.055319E+1	5/10/2022  14:51:46.226158	-8.175255E+0
5/10/2022  14:51:46.226162	-1.055319E+1	5/10/2022  14:51:46.226166	-8.164943E+0
5/10/2022  14:51:46.226170	-1.055319E+1	5/10/2022  14:51:46.226174	-8.155598E+0
5/10/2022  14:51:46.226178	-1.055319E+1	5/10/2022  14:51:46.226182	-8.145608E+0
5/10/2022  14:51:46.226186	-1.055319E+1	5/10/2022  14:51:46.226190	-8.135940E+0
5/10/2022  14:51:46.226194	-1.055319E+1	5/10/2022  14:51:46.226198	-8.127884E+0
5/10/2022  14:51:46.226202	-1.055319E+1	5/10/2022  14:51:46.226206	-8.117250E+0
5/10/2022  14:51:46.226210	-1.055319E+1	5/10/2022  14:51:46.226214	-8.108226E+0
5/10/2022  14:51:46.226218	-1.055319E+1	5/10/2022  14:51:46.226222	-8.098559E+0
5/10/2022  14:51:46.226226	-1.055319E+1	5/10/2022  14:51:46.226230	-8.088891E+0
5/10/2022  14:51:46.226234	-1.055319E+1	5/10/2022  14:51:46.226238	-8.079546E+0
5/10/2022  14:51:46.226242	-1.055319E+1	5/10/2022  14:51:46.226246	-8.070845E+0
5/10/2022  14:51:46.226250	-1.055319E+1	5/10/2022  14:51:46.226254	-8.060855E+0
5/10/2022  14:51:46.226258	-1.055319E+1	5/10/2022  14:51:46.226262	-8.051510E+0
5/10/2022  14:51:46.226266	-1.055319E+1	5/10/2022  14:51:46.226270	-8.042487E+0
5/10/2022  14:51:46.226274	-1.055319E+1	5/10/2022  14:51:46.226278	-8.032497E+0
5/10/2022  14:51:46.226282	-1.055319E+1	5/10/2022  14:51:46.226286	-8.023151E+0
5/10/2022  14:51:46.226290	-1.055319E+1	5/10/2022  14:51:46.226294	-8.014128E+0
5/10/2022  14:51:46.226298	-1.055319E+1	5/10/2022  14:51:46.226302	-8.005750E+0
5/10/2022  14:51:46.226306	-1.055319E+1	5/10/2022  14:51:46.226310	-7.996082E+0
5/10/2022  14:51:46.226314	-1.055319E+1	5/10/2022  14:51:46.226318	-7.986737E+0
5/10/2022  14:51:46.226322	-1.055319E+1	5/10/2022  14:51:46.226326	-7.978358E+0
5/10/2022  14:51:46.226330	-1.055319E+1	5/10/2022  14:51:46.226334	-7.969335E+0
5/10/2022  14:51:46.226338	-1.055319E+1	5/10/2022  14:51:46.226342	-7.960312E+0
5/10/2022  14:51:46.226346	-1.055319E+1	5/10/2022  14:51:46.226350	-7.951289E+0
5/10/2022  14:51:46.226354	-1.055319E+1	5/10/2022  14:51:46.226358	-7.942266E+0
5/10/2022  14:51:46.226362	-1.055319E+1	5/10/2022  14:51:46.226366	-7.933565E+0
5/10/2022  14:51:46.226370	-1.055319E+1	5/10/2022  14:51:46.226374	-7.924220E+0
5/10/2022  14:51:46.226378	-1.055319E+1	5/10/2022  14:51:46.226382	-7.915519E+0
5/10/2022  14:51:46.226386	-1.055319E+1	5/10/2022  14:51:46.226390	-7.906173E+0
5/10/2022  14:51:46.226394	-1.055319E+1	5/10/2022  14:51:46.226398	-7.897795E+0
5/10/2022  14:51:46.226402	-1.055319E+1	5/10/2022  14:51:46.226406	-7.889094E+0
5/10/2022  14:51:46.226410	-1.055319E+1	5/10/2022  14:51:46.226414	-7.880715E+0
5/10/2022  14:51:46.226418	-1.055319E+1	5/10/2022  14:51:46.226422	-7.871370E+0
5/10/2022  14:51:46.226426	-1.055319E+1	5/10/2022  14:51:46.226430	-7.862991E+0
5/10/2022  14:51:46.226434	-1.055319E+1	5/10/2022  14:51:46.226438	-7.853968E+0
5/10/2022  14:51:46.226442	-1.055319E+1	5/10/2022  14:51:46.226446	-7.844945E+0
5/10/2022  14:51:46.226450	-1.055319E+1	5/10/2022  14:51:46.226454	-7.835922E+0
5/10/2022  14:51:46.226458	-1.055319E+1	5/10/2022  14:51:46.226462	-7.828188E+0
5/10/2022  14:51:46.226466	-1.055319E+1	5/10/2022  14:51:46.226470	-7.819810E+0
5/10/2022  14:51:46.226474	-1.055319E+1	5/10/2022  14:51:46.226478	-7.810786E+0
5/10/2022  14:51:46.226482	-1.055319E+1	5/10/2022  14:51:46.226486	-7.802408E+0
5/10/2022  14:51:46.226490	-1.055319E+1	5/10/2022  14:51:46.226494	-7.793707E+0
5/10/2022  14:51:46.226498	-1.055319E+1	5/10/2022  14:51:46.226502	-7.785651E+0
5/10/2022  14:51:46.226506	-1.055319E+1	5/10/2022  14:51:46.226510	-7.777594E+0
5/10/2022  14:51:46.226514	-1.055319E+1	5/10/2022  14:51:46.226518	-7.768571E+0
5/10/2022  14:51:46.226522	-1.055319E+1	5/10/2022  14:51:46.226526	-7.759548E+0
5/10/2022  14:51:46.226530	-1.055319E+1	5/10/2022  14:51:46.226534	-7.751814E+0
5/10/2022  14:51:46.226538	-1.055319E+1	5/10/2022  14:51:46.226542	-7.744402E+0
5/10/2022  14:51:46.226546	-1.055319E+1	5/10/2022  14:51:46.226550	-7.735057E+0
5/10/2022  14:51:46.226554	-1.055319E+1	5/10/2022  14:51:46.226558	-7.727323E+0
5/10/2022  14:51:46.226562	-1.055319E+1	5/10/2022  14:51:46.226566	-7.719267E+0
5/10/2022  14:51:46.226570	-1.055319E+1	5/10/2022  14:51:46.226574	-7.710888E+0
5/10/2022  14:51:46.226578	-1.055319E+1	5/10/2022  14:51:46.226582	-7.701865E+0
5/10/2022  14:51:46.226586	-1.055319E+1	5/10/2022  14:51:46.226590	-7.694453E+0
5/10/2022  14:51:46.226594	-1.055319E+1	5/10/2022  14:51:46.226598	-7.686397E+0
5/10/2022  14:51:46.226602	-1.055319E+1	5/10/2022  14:51:46.226606	-7.678663E+0
5/10/2022  14:51:46.226610	-1.055319E+1	5/10/2022  14:51:46.226614	-7.670929E+0
5/10/2022  14:51:46.226618	-1.055319E+1	5/10/2022  14:51:46.226622	-7.662228E+0
5/10/2022  14:51:46.226626	-1.055319E+1	5/10/2022  14:51:46.226630	-7.654816E+0
5/10/2022  14:51:46.226634	-1.055319E+1	5/10/2022  14:51:46.226638	-7.646438E+0
5/10/2022  14:51:46.226642	-1.055319E+1	5/10/2022  14:51:46.226646	-7.638381E+0
5/10/2022  14:51:46.226650	-1.055319E+1	5/10/2022  14:51:46.226654	-7.630325E+0
5/10/2022  14:51:46.226658	-1.055319E+1	5/10/2022  14:51:46.226662	-7.621946E+0
5/10/2022  14:51:46.226666	-1.055319E+1	5/10/2022  14:51:46.226670	-7.614857E+0
5/10/2022  14:51:46.226674	-1.055319E+1	5/10/2022  14:51:46.226678	-7.607445E+0
5/10/2022  14:51:46.226682	-1.055319E+1	5/10/2022  14:51:46.226686	-7.599389E+0
5/10/2022  14:51:46.226690	-1.055319E+1	5/10/2022  14:51:46.226694	-7.591332E+0
5/10/2022  14:51:46.226698	-1.055319E+1	5/10/2022  14:51:46.226702	-7.583276E+0
5/10/2022  14:51:46.226706	-1.055319E+1	5/10/2022  14:51:46.226710	-7.575864E+0
5/10/2022  14:51:46.226714	-1.055319E+1	5/10/2022  14:51:46.226718	-7.567486E+0
5/10/2022  14:51:46.226722	-1.055319E+1	5/10/2022  14:51:46.226726	-7.560396E+0
5/10/2022  14:51:46.226730	-1.055319E+1	5/10/2022  14:51:46.226734	-7.553307E+0
5/10/2022  14:51:46.226738	-1.055319E+1	5/10/2022  14:51:46.226742	-7.545895E+0
5/10/2022  14:51:46.226746	-1.055319E+1	5/10/2022  14:51:46.226750	-7.538161E+0
5/10/2022  14:51:46.226754	-1.055319E+1	5/10/2022  14:51:46.226758	-7.530749E+0
5/10/2022  14:51:46.226762	-1.055319E+1	5/10/2022  14:51:46.226766	-7.523015E+0
5/10/2022  14:51:46.226770	-1.055319E+1	5/10/2022  14:51:46.226774	-7.515603E+0
5/10/2022  14:51:46.226778	-1.055319E+1	5/10/2022  14:51:46.226782	-7.507869E+0
5/10/2022  14:51:46.226786	-1.055319E+1	5/10/2022  14:51:46.226790	-7.501102E+0
5/10/2022  14:51:46.226794	-1.055319E+1	5/10/2022  14:51:46.226798	-7.493368E+0
5/10/2022  14:51:46.226802	-1.055319E+1	5/10/2022  14:51:46.226806	-7.485634E+0
5/10/2022  14:51:46.226810	-1.055319E+1	5/10/2022  14:51:46.226814	-7.478866E+0
5/10/2022  14:51:46.226818	-1.055319E+1	5/10/2022  14:51:46.226822	-7.471454E+0
5/10/2022  14:51:46.226826	-1.055319E+1	5/10/2022  14:51:46.226830	-7.464043E+0
5/10/2022  14:51:46.226834	-1.055319E+1	5/10/2022  14:51:46.226838	-7.457275E+0
5/10/2022  14:51:46.226842	-1.055319E+1	5/10/2022  14:51:46.226846	-7.449541E+0
5/10/2022  14:51:46.226850	-1.055319E+1	5/10/2022  14:51:46.226854	-7.442130E+0
5/10/2022  14:51:46.226858	-1.055319E+1	5/10/2022  14:51:46.226862	-7.435362E+0
5/10/2022  14:51:46.226866	-1.055319E+1	5/10/2022  14:51:46.226870	-7.427950E+0
5/10/2022  14:51:46.226874	-1.055319E+1	5/10/2022  14:51:46.226878	-7.421505E+0
5/10/2022  14:51:46.226882	-1.055319E+1	5/10/2022  14:51:46.226886	-7.413449E+0
5/10/2022  14:51:46.226890	-1.055319E+1	5/10/2022  14:51:46.226894	-7.406682E+0
5/10/2022  14:51:46.226898	-1.055319E+1	5/10/2022  14:51:46.226902	-7.399592E+0
5/10/2022  14:51:46.226906	-1.055319E+1	5/10/2022  14:51:46.226910	-7.392825E+0
5/10/2022  14:51:46.226914	-1.055319E+1	5/10/2022  14:51:46.226918	-7.386380E+0
5/10/2022  14:51:46.226922	-1.055319E+1	5/10/2022  14:51:46.226926	-7.379290E+0
5/10/2022  14:51:46.226930	-1.055319E+1	5/10/2022  14:51:46.226934	-7.371556E+0
5/10/2022  14:51:46.226938	-1.055319E+1	5/10/2022  14:51:46.226942	-7.365434E+0
5/10/2022  14:51:46.226946	-1.055319E+1	5/10/2022  14:51:46.226950	-7.358022E+0
5/10/2022  14:51:46.226954	-1.055319E+1	5/10/2022  14:51:46.226958	-7.352221E+0
5/10/2022  14:51:46.226962	-1.055319E+1	5/10/2022  14:51:46.226966	-7.345454E+0
5/10/2022  14:51:46.226970	-1.055319E+1	5/10/2022  14:51:46.226974	-7.337720E+0
5/10/2022  14:51:46.226978	-1.055319E+1	5/10/2022  14:51:46.226982	-7.330953E+0
5/10/2022  14:51:46.226986	-1.055319E+1	5/10/2022  14:51:46.226990	-7.325152E+0
5/10/2022  14:51:46.226994	-1.055319E+1	5/10/2022  14:51:46.226998	-7.318063E+0
5/10/2022  14:51:46.227002	-1.055319E+1	5/10/2022  14:51:46.227006	-7.310973E+0
5/10/2022  14:51:46.227010	-1.055319E+1	5/10/2022  14:51:46.227014	-7.304528E+0
5/10/2022  14:51:46.227018	-1.055319E+1	5/10/2022  14:51:46.227022	-7.298405E+0
5/10/2022  14:51:46.227026	-1.055319E+1	5/10/2022  14:51:46.227030	-7.291316E+0
5/10/2022  14:51:46.227034	-1.055319E+1	5/10/2022  14:51:46.227038	-7.285193E+0
5/10/2022  14:51:46.227042	-1.055319E+1	5/10/2022  14:51:46.227046	-7.278748E+0
5/10/2022  14:51:46.227050	-1.055319E+1	5/10/2022  14:51:46.227054	-7.271981E+0
5/10/2022  14:51:46.227058	-1.055319E+1	5/10/2022  14:51:46.227062	-7.265858E+0
5/10/2022  14:51:46.227066	-1.055319E+1	5/10/2022  14:51:46.227070	-7.258768E+0
5/10/2022  14:51:46.227074	-1.055319E+1	5/10/2022  14:51:46.227078	-7.253290E+0
5/10/2022  14:51:46.227082	-1.055319E+1	5/10/2022  14:51:46.227086	-7.246200E+0
5/10/2022  14:51:46.227090	-1.055319E+1	5/10/2022  14:51:46.227094	-7.239755E+0
5/10/2022  14:51:46.227098	-1.055319E+1	5/10/2022  14:51:46.227102	-7.233633E+0
5/10/2022  14:51:46.227106	-1.055319E+1	5/10/2022  14:51:46.227110	-7.227510E+0
5/10/2022  14:51:46.227114	-1.055319E+1	5/10/2022  14:51:46.227118	-7.221065E+0
5/10/2022  14:51:46.227122	-1.055319E+1	5/10/2022  14:51:46.227126	-7.214620E+0
5/10/2022  14:51:46.227130	-1.055319E+1	5/10/2022  14:51:46.227134	-7.208819E+0
5/10/2022  14:51:46.227138	-1.055319E+1	5/10/2022  14:51:46.227142	-7.202696E+0
5/10/2022  14:51:46.227146	-1.055319E+1	5/10/2022  14:51:46.227150	-7.195929E+0
5/10/2022  14:51:46.227154	-1.055319E+1	5/10/2022  14:51:46.227158	-7.189806E+0
5/10/2022  14:51:46.227162	-1.055319E+1	5/10/2022  14:51:46.227166	-7.184006E+0
5/10/2022  14:51:46.227170	-1.055319E+1	5/10/2022  14:51:46.227174	-7.177883E+0
5/10/2022  14:51:46.227178	-1.055319E+1	5/10/2022  14:51:46.227182	-7.171438E+0
5/10/2022  14:51:46.227186	-1.055319E+1	5/10/2022  14:51:46.227190	-7.165638E+0
5/10/2022  14:51:46.227194	-1.055319E+1	5/10/2022  14:51:46.227198	-7.159837E+0
5/10/2022  14:51:46.227202	-1.055319E+1	5/10/2022  14:51:46.227206	-7.153070E+0
5/10/2022  14:51:46.227210	-1.055319E+1	5/10/2022  14:51:46.227214	-7.147591E+0
5/10/2022  14:51:46.227218	-1.055319E+1	5/10/2022  14:51:46.227222	-7.141791E+0
5/10/2022  14:51:46.227226	-1.055319E+1	5/10/2022  14:51:46.227230	-7.135668E+0
5/10/2022  14:51:46.227234	-1.055319E+1	5/10/2022  14:51:46.227238	-7.129868E+0
5/10/2022  14:51:46.227242	-1.055319E+1	5/10/2022  14:51:46.227246	-7.124712E+0
5/10/2022  14:51:46.227250	-1.055319E+1	5/10/2022  14:51:46.227254	-7.119233E+0
5/10/2022  14:51:46.227258	-1.055319E+1	5/10/2022  14:51:46.227262	-7.112788E+0
5/10/2022  14:51:46.227266	-1.055319E+1	5/10/2022  14:51:46.227270	-7.107310E+0
5/10/2022  14:51:46.227274	-1.055319E+1	5/10/2022  14:51:46.227278	-7.101187E+0
5/10/2022  14:51:46.227282	-1.055319E+1	5/10/2022  14:51:46.227286	-7.095064E+0
5/10/2022  14:51:46.227290	-1.055319E+1	5/10/2022  14:51:46.227294	-7.089586E+0
5/10/2022  14:51:46.227298	-1.055319E+1	5/10/2022  14:51:46.227302	-7.084108E+0
5/10/2022  14:51:46.227306	-1.055319E+1	5/10/2022  14:51:46.227310	-7.078307E+0
5/10/2022  14:51:46.227314	-1.055319E+1	5/10/2022  14:51:46.227318	-7.073474E+0
5/10/2022  14:51:46.227322	-1.055319E+1	5/10/2022  14:51:46.227326	-7.067351E+0
5/10/2022  14:51:46.227330	-1.055319E+1	5/10/2022  14:51:46.227334	-7.061550E+0
5/10/2022  14:51:46.227338	-1.055319E+1	5/10/2022  14:51:46.227342	-7.056072E+0
5/10/2022  14:51:46.227346	-1.055319E+1	5/10/2022  14:51:46.227350	-7.050272E+0
5/10/2022  14:51:46.227354	-1.055319E+1	5/10/2022  14:51:46.227358	-7.044471E+0
5/10/2022  14:51:46.227362	-1.055319E+1	5/10/2022  14:51:46.227366	-7.039637E+0
5/10/2022  14:51:46.227370	-1.055319E+1	5/10/2022  14:51:46.227374	-7.034481E+0
5/10/2022  14:51:46.227378	-1.055319E+1	5/10/2022  14:51:46.227382	-7.028681E+0
5/10/2022  14:51:46.227386	-1.055319E+1	5/10/2022  14:51:46.227390	-7.023202E+0
5/10/2022  14:51:46.227394	-1.055319E+1	5/10/2022  14:51:46.227398	-7.018046E+0
5/10/2022  14:51:46.227402	-1.055319E+1	5/10/2022  14:51:46.227406	-7.012246E+0
5/10/2022  14:51:46.227410	-1.055319E+1	5/10/2022  14:51:46.227414	-7.007090E+0
5/10/2022  14:51:46.227418	-1.055319E+1	5/10/2022  14:51:46.227422	-7.001934E+0
5/10/2022  14:51:46.227426	-1.055319E+1	5/10/2022  14:51:46.227430	-6.996456E+0
5/10/2022  14:51:46.227434	-1.055319E+1	5/10/2022  14:51:46.227438	-6.991300E+0
5/10/2022  14:51:46.227442	-1.055319E+1	5/10/2022  14:51:46.227446	-6.986144E+0
5/10/2022  14:51:46.227450	-1.055319E+1	5/10/2022  14:51:46.227454	-6.981310E+0
5/10/2022  14:51:46.227458	-1.055319E+1	5/10/2022  14:51:46.227462	-6.975187E+0
5/10/2022  14:51:46.227466	-1.055319E+1	5/10/2022  14:51:46.227470	-6.970353E+0
5/10/2022  14:51:46.227474	-1.055319E+1	5/10/2022  14:51:46.227478	-6.965842E+0
5/10/2022  14:51:46.227482	-1.055319E+1	5/10/2022  14:51:46.227486	-6.960364E+0
