waveform	[0]		[1]	
t0	5/10/2022  14:49:08.040531		5/10/2022  14:49:08.040542	
delta t	4.000000E-5		4.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:49:08.051571	-7.257479E+0	5/10/2022  14:49:08.051582	-1.055319E+1
5/10/2022  14:49:08.051611	-7.255868E+0	5/10/2022  14:49:08.051622	-1.055319E+1
5/10/2022  14:49:08.051651	-7.257157E+0	5/10/2022  14:49:08.051662	-1.055319E+1
5/10/2022  14:49:08.051691	-7.258124E+0	5/10/2022  14:49:08.051702	-1.055319E+1
5/10/2022  14:49:08.051731	-7.257157E+0	5/10/2022  14:49:08.051742	-1.055319E+1
5/10/2022  14:49:08.051771	-7.257801E+0	5/10/2022  14:49:08.051782	-1.055319E+1
5/10/2022  14:49:08.051811	-7.257479E+0	5/10/2022  14:49:08.051822	-1.055319E+1
5/10/2022  14:49:08.051851	-7.260379E+0	5/10/2022  14:49:08.051862	-1.055319E+1
5/10/2022  14:49:08.051891	-7.260379E+0	5/10/2022  14:49:08.051902	-1.055319E+1
5/10/2022  14:49:08.051931	-7.259090E+0	5/10/2022  14:49:08.051942	-1.055319E+1
5/10/2022  14:49:08.051971	-7.255546E+0	5/10/2022  14:49:08.051982	-1.055319E+1
5/10/2022  14:49:08.052011	-7.259413E+0	5/10/2022  14:49:08.052022	-1.055319E+1
5/10/2022  14:49:08.052051	-7.255868E+0	5/10/2022  14:49:08.052062	-1.055319E+1
5/10/2022  14:49:08.052091	-7.259090E+0	5/10/2022  14:49:08.052102	-1.055319E+1
5/10/2022  14:49:08.052131	-7.259090E+0	5/10/2022  14:49:08.052142	-1.055319E+1
5/10/2022  14:49:08.052171	-7.258124E+0	5/10/2022  14:49:08.052182	-1.055319E+1
5/10/2022  14:49:08.052211	-7.254901E+0	5/10/2022  14:49:08.052222	-1.055319E+1
5/10/2022  14:49:08.052251	-7.258446E+0	5/10/2022  14:49:08.052262	-1.055319E+1
5/10/2022  14:49:08.052291	-7.258768E+0	5/10/2022  14:49:08.052302	-1.055319E+1
5/10/2022  14:49:08.052331	-7.259413E+0	5/10/2022  14:49:08.052342	-1.055319E+1
5/10/2022  14:49:08.052371	-7.261024E+0	5/10/2022  14:49:08.052382	-1.055319E+1
5/10/2022  14:49:08.052411	-7.260057E+0	5/10/2022  14:49:08.052422	-1.055319E+1
5/10/2022  14:49:08.052451	-7.259735E+0	5/10/2022  14:49:08.052462	-1.055319E+1
5/10/2022  14:49:08.052491	-7.256190E+0	5/10/2022  14:49:08.052502	-1.055319E+1
5/10/2022  14:49:08.052531	-7.257801E+0	5/10/2022  14:49:08.052542	-1.055319E+1
5/10/2022  14:49:08.052571	-7.258124E+0	5/10/2022  14:49:08.052582	-1.055319E+1
5/10/2022  14:49:08.052611	-7.257157E+0	5/10/2022  14:49:08.052622	-1.055319E+1
5/10/2022  14:49:08.052651	-7.255546E+0	5/10/2022  14:49:08.052662	-1.055319E+1
5/10/2022  14:49:08.052691	-7.259413E+0	5/10/2022  14:49:08.052702	-1.055319E+1
5/10/2022  14:49:08.052731	-7.254901E+0	5/10/2022  14:49:08.052742	-1.055319E+1
5/10/2022  14:49:08.052771	-7.255546E+0	5/10/2022  14:49:08.052782	-1.055319E+1
5/10/2022  14:49:08.052811	-7.255223E+0	5/10/2022  14:49:08.052822	-1.055319E+1
5/10/2022  14:49:08.052851	-7.258124E+0	5/10/2022  14:49:08.052862	-1.055319E+1
5/10/2022  14:49:08.052891	-7.258446E+0	5/10/2022  14:49:08.052902	-1.055319E+1
5/10/2022  14:49:08.052931	-7.255223E+0	5/10/2022  14:49:08.052942	-1.055319E+1
5/10/2022  14:49:08.052971	-7.255868E+0	5/10/2022  14:49:08.052982	-1.055319E+1
5/10/2022  14:49:08.053011	-7.257157E+0	5/10/2022  14:49:08.053022	-1.055319E+1
5/10/2022  14:49:08.053051	-7.256835E+0	5/10/2022  14:49:08.053062	-1.055319E+1
5/10/2022  14:49:08.053091	-7.256190E+0	5/10/2022  14:49:08.053102	-1.055319E+1
5/10/2022  14:49:08.053131	-7.256835E+0	5/10/2022  14:49:08.053142	-1.055319E+1
5/10/2022  14:49:08.053171	-7.254901E+0	5/10/2022  14:49:08.053182	-1.055319E+1
5/10/2022  14:49:08.053211	-7.255223E+0	5/10/2022  14:49:08.053222	-1.055319E+1
5/10/2022  14:49:08.053251	-7.258768E+0	5/10/2022  14:49:08.053262	-1.055319E+1
5/10/2022  14:49:08.053291	-7.257157E+0	5/10/2022  14:49:08.053302	-1.055319E+1
5/10/2022  14:49:08.053331	-7.258446E+0	5/10/2022  14:49:08.053342	-1.055319E+1
5/10/2022  14:49:08.053371	-7.255546E+0	5/10/2022  14:49:08.053382	-1.055319E+1
5/10/2022  14:49:08.053411	-7.258124E+0	5/10/2022  14:49:08.053422	-1.055319E+1
5/10/2022  14:49:08.053451	-7.256835E+0	5/10/2022  14:49:08.053462	-1.055319E+1
5/10/2022  14:49:08.053491	-7.258446E+0	5/10/2022  14:49:08.053502	-1.055319E+1
5/10/2022  14:49:08.053531	-7.258446E+0	5/10/2022  14:49:08.053542	-1.055319E+1
5/10/2022  14:49:08.053571	-7.259735E+0	5/10/2022  14:49:08.053582	-1.055319E+1
5/10/2022  14:49:08.053611	-7.260379E+0	5/10/2022  14:49:08.053622	-1.055319E+1
5/10/2022  14:49:08.053651	-7.255546E+0	5/10/2022  14:49:08.053662	-1.055319E+1
5/10/2022  14:49:08.053691	-7.258446E+0	5/10/2022  14:49:08.053702	-1.055319E+1
5/10/2022  14:49:08.053731	-7.256835E+0	5/10/2022  14:49:08.053742	-1.055319E+1
5/10/2022  14:49:08.053771	-7.257157E+0	5/10/2022  14:49:08.053782	-1.055319E+1
5/10/2022  14:49:08.053811	-7.258446E+0	5/10/2022  14:49:08.053822	-1.055319E+1
5/10/2022  14:49:08.053851	-7.256512E+0	5/10/2022  14:49:08.053862	-1.055319E+1
5/10/2022  14:49:08.053891	-7.257801E+0	5/10/2022  14:49:08.053902	-1.055319E+1
5/10/2022  14:49:08.053931	-7.259413E+0	5/10/2022  14:49:08.053942	-1.055319E+1
5/10/2022  14:49:08.053971	-7.256512E+0	5/10/2022  14:49:08.053982	-1.055319E+1
5/10/2022  14:49:08.054011	-7.257157E+0	5/10/2022  14:49:08.054022	-1.055319E+1
5/10/2022  14:49:08.054051	-7.255868E+0	5/10/2022  14:49:08.054062	-1.055319E+1
5/10/2022  14:49:08.054091	-7.258768E+0	5/10/2022  14:49:08.054102	-1.055319E+1
5/10/2022  14:49:08.054131	-7.259090E+0	5/10/2022  14:49:08.054142	-1.055319E+1
5/10/2022  14:49:08.054171	-7.254579E+0	5/10/2022  14:49:08.054182	-1.055319E+1
5/10/2022  14:49:08.054211	-7.257157E+0	5/10/2022  14:49:08.054222	-1.055319E+1
5/10/2022  14:49:08.054251	-7.256512E+0	5/10/2022  14:49:08.054262	-1.055319E+1
5/10/2022  14:49:08.054291	-7.258446E+0	5/10/2022  14:49:08.054302	-1.055319E+1
5/10/2022  14:49:08.054331	-7.258446E+0	5/10/2022  14:49:08.054342	-1.055319E+1
5/10/2022  14:49:08.054371	-7.257801E+0	5/10/2022  14:49:08.054382	-1.055319E+1
5/10/2022  14:49:08.054411	-7.256835E+0	5/10/2022  14:49:08.054422	-1.055319E+1
5/10/2022  14:49:08.054451	-7.256512E+0	5/10/2022  14:49:08.054462	-1.055319E+1
5/10/2022  14:49:08.054491	-7.259090E+0	5/10/2022  14:49:08.054502	-1.055319E+1
5/10/2022  14:49:08.054531	-7.257157E+0	5/10/2022  14:49:08.054542	-1.055319E+1
5/10/2022  14:49:08.054571	-7.260702E+0	5/10/2022  14:49:08.054582	-1.055319E+1
5/10/2022  14:49:08.054611	-7.255546E+0	5/10/2022  14:49:08.054622	-1.055319E+1
5/10/2022  14:49:08.054651	-7.260057E+0	5/10/2022  14:49:08.054662	-1.055319E+1
5/10/2022  14:49:08.054691	-7.258124E+0	5/10/2022  14:49:08.054702	-1.055319E+1
5/10/2022  14:49:08.054731	-7.257801E+0	5/10/2022  14:49:08.054742	-1.055319E+1
5/10/2022  14:49:08.054771	-7.256512E+0	5/10/2022  14:49:08.054782	-1.055319E+1
5/10/2022  14:49:08.054811	-7.257479E+0	5/10/2022  14:49:08.054822	-1.055319E+1
5/10/2022  14:49:08.054851	-7.257157E+0	5/10/2022  14:49:08.054862	-1.055319E+1
5/10/2022  14:49:08.054891	-7.257157E+0	5/10/2022  14:49:08.054902	-1.055319E+1
5/10/2022  14:49:08.054931	-7.256190E+0	5/10/2022  14:49:08.054942	-1.055319E+1
5/10/2022  14:49:08.054971	-7.253934E+0	5/10/2022  14:49:08.054982	-1.055319E+1
5/10/2022  14:49:08.055011	-7.257479E+0	5/10/2022  14:49:08.055022	-1.055319E+1
5/10/2022  14:49:08.055051	-7.258446E+0	5/10/2022  14:49:08.055062	-1.055319E+1
5/10/2022  14:49:08.055091	-7.259413E+0	5/10/2022  14:49:08.055102	-1.055319E+1
5/10/2022  14:49:08.055131	-7.257157E+0	5/10/2022  14:49:08.055142	-1.055319E+1
5/10/2022  14:49:08.055171	-7.256835E+0	5/10/2022  14:49:08.055182	-1.055319E+1
5/10/2022  14:49:08.055211	-7.261346E+0	5/10/2022  14:49:08.055222	-1.055319E+1
5/10/2022  14:49:08.055251	-7.258446E+0	5/10/2022  14:49:08.055262	-1.055319E+1
5/10/2022  14:49:08.055291	-7.258768E+0	5/10/2022  14:49:08.055302	-1.055319E+1
5/10/2022  14:49:08.055331	-7.258768E+0	5/10/2022  14:49:08.055342	-1.055319E+1
5/10/2022  14:49:08.055371	-7.259090E+0	5/10/2022  14:49:08.055382	-1.055319E+1
5/10/2022  14:49:08.055411	-7.256190E+0	5/10/2022  14:49:08.055422	-1.055319E+1
5/10/2022  14:49:08.055451	-7.256512E+0	5/10/2022  14:49:08.055462	-1.055319E+1
5/10/2022  14:49:08.055491	-7.259090E+0	5/10/2022  14:49:08.055502	-1.055319E+1
5/10/2022  14:49:08.055531	-7.257157E+0	5/10/2022  14:49:08.055542	-1.055319E+1
5/10/2022  14:49:08.055571	-7.254901E+0	5/10/2022  14:49:08.055582	-1.055319E+1
5/10/2022  14:49:08.055611	-7.259090E+0	5/10/2022  14:49:08.055622	-1.055319E+1
5/10/2022  14:49:08.055651	-7.257157E+0	5/10/2022  14:49:08.055662	-1.055319E+1
5/10/2022  14:49:08.055691	-7.259735E+0	5/10/2022  14:49:08.055702	-1.055319E+1
5/10/2022  14:49:08.055731	-7.256512E+0	5/10/2022  14:49:08.055742	-1.055319E+1
5/10/2022  14:49:08.055771	-7.257801E+0	5/10/2022  14:49:08.055782	-1.055319E+1
5/10/2022  14:49:08.055811	-7.258124E+0	5/10/2022  14:49:08.055822	-1.055319E+1
5/10/2022  14:49:08.055851	-7.257801E+0	5/10/2022  14:49:08.055862	-1.055319E+1
5/10/2022  14:49:08.055891	-7.256512E+0	5/10/2022  14:49:08.055902	-1.055319E+1
5/10/2022  14:49:08.055931	-7.256190E+0	5/10/2022  14:49:08.055942	-1.055319E+1
5/10/2022  14:49:08.055971	-7.258124E+0	5/10/2022  14:49:08.055982	-1.055319E+1
5/10/2022  14:49:08.056011	-7.258768E+0	5/10/2022  14:49:08.056022	-1.055319E+1
5/10/2022  14:49:08.056051	-7.258446E+0	5/10/2022  14:49:08.056062	-1.055319E+1
5/10/2022  14:49:08.056091	-7.259090E+0	5/10/2022  14:49:08.056102	-1.055319E+1
5/10/2022  14:49:08.056131	-7.255546E+0	5/10/2022  14:49:08.056142	-1.055319E+1
5/10/2022  14:49:08.056171	-7.256190E+0	5/10/2022  14:49:08.056182	-1.055319E+1
5/10/2022  14:49:08.056211	-7.258446E+0	5/10/2022  14:49:08.056222	-1.055319E+1
5/10/2022  14:49:08.056251	-7.259735E+0	5/10/2022  14:49:08.056262	-1.055319E+1
5/10/2022  14:49:08.056291	-7.256190E+0	5/10/2022  14:49:08.056302	-1.055319E+1
5/10/2022  14:49:08.056331	-7.256835E+0	5/10/2022  14:49:08.056342	-1.055319E+1
5/10/2022  14:49:08.056371	-7.255223E+0	5/10/2022  14:49:08.056382	-1.055319E+1
5/10/2022  14:49:08.056411	-7.257801E+0	5/10/2022  14:49:08.056422	-1.055319E+1
5/10/2022  14:49:08.056451	-7.257801E+0	5/10/2022  14:49:08.056462	-1.055319E+1
5/10/2022  14:49:08.056491	-7.258124E+0	5/10/2022  14:49:08.056502	-1.055319E+1
5/10/2022  14:49:08.056531	-7.258124E+0	5/10/2022  14:49:08.056542	-1.055319E+1
5/10/2022  14:49:08.056571	-7.258446E+0	5/10/2022  14:49:08.056582	-1.055319E+1
5/10/2022  14:49:08.056611	-7.262313E+0	5/10/2022  14:49:08.056622	-1.055319E+1
5/10/2022  14:49:08.056651	-7.258768E+0	5/10/2022  14:49:08.056662	-1.055319E+1
5/10/2022  14:49:08.056691	-7.259735E+0	5/10/2022  14:49:08.056702	-1.055319E+1
5/10/2022  14:49:08.056731	-7.258768E+0	5/10/2022  14:49:08.056742	-1.055319E+1
5/10/2022  14:49:08.056771	-7.255546E+0	5/10/2022  14:49:08.056782	-1.055319E+1
5/10/2022  14:49:08.056811	-7.256190E+0	5/10/2022  14:49:08.056822	-1.055319E+1
5/10/2022  14:49:08.056851	-7.255223E+0	5/10/2022  14:49:08.056862	-1.055319E+1
5/10/2022  14:49:08.056891	-7.257157E+0	5/10/2022  14:49:08.056902	-1.055319E+1
5/10/2022  14:49:08.056931	-7.258768E+0	5/10/2022  14:49:08.056942	-1.055319E+1
5/10/2022  14:49:08.056971	-7.256190E+0	5/10/2022  14:49:08.056982	-1.055319E+1
5/10/2022  14:49:08.057011	-7.256190E+0	5/10/2022  14:49:08.057022	-1.055319E+1
5/10/2022  14:49:08.057051	-7.256190E+0	5/10/2022  14:49:08.057062	-1.055319E+1
5/10/2022  14:49:08.057091	-7.257479E+0	5/10/2022  14:49:08.057102	-1.055319E+1
5/10/2022  14:49:08.057131	-7.259413E+0	5/10/2022  14:49:08.057142	-1.055319E+1
5/10/2022  14:49:08.057171	-7.257157E+0	5/10/2022  14:49:08.057182	-1.055319E+1
5/10/2022  14:49:08.057211	-7.255868E+0	5/10/2022  14:49:08.057222	-1.055319E+1
5/10/2022  14:49:08.057251	-7.260057E+0	5/10/2022  14:49:08.057262	-1.055319E+1
5/10/2022  14:49:08.057291	-7.259090E+0	5/10/2022  14:49:08.057302	-1.055319E+1
5/10/2022  14:49:08.057331	-7.258768E+0	5/10/2022  14:49:08.057342	-1.055319E+1
5/10/2022  14:49:08.057371	-7.256512E+0	5/10/2022  14:49:08.057382	-1.055319E+1
5/10/2022  14:49:08.057411	-7.258446E+0	5/10/2022  14:49:08.057422	-1.055319E+1
5/10/2022  14:49:08.057451	-7.258124E+0	5/10/2022  14:49:08.057462	-1.055319E+1
5/10/2022  14:49:08.057491	-7.257479E+0	5/10/2022  14:49:08.057502	-1.055319E+1
5/10/2022  14:49:08.057531	-7.258124E+0	5/10/2022  14:49:08.057542	-1.055319E+1
5/10/2022  14:49:08.057571	-7.255546E+0	5/10/2022  14:49:08.057582	-1.055319E+1
5/10/2022  14:49:08.057611	-7.256835E+0	5/10/2022  14:49:08.057622	-1.055319E+1
5/10/2022  14:49:08.057651	-7.258124E+0	5/10/2022  14:49:08.057662	-1.055319E+1
5/10/2022  14:49:08.057691	-7.258446E+0	5/10/2022  14:49:08.057702	-1.055319E+1
5/10/2022  14:49:08.057731	-7.259735E+0	5/10/2022  14:49:08.057742	-1.055319E+1
5/10/2022  14:49:08.057771	-7.259735E+0	5/10/2022  14:49:08.057782	-1.055319E+1
5/10/2022  14:49:08.057811	-7.257801E+0	5/10/2022  14:49:08.057822	-1.055319E+1
5/10/2022  14:49:08.057851	-7.257157E+0	5/10/2022  14:49:08.057862	-1.055319E+1
5/10/2022  14:49:08.057891	-7.256190E+0	5/10/2022  14:49:08.057902	-1.055319E+1
5/10/2022  14:49:08.057931	-7.258124E+0	5/10/2022  14:49:08.057942	-1.055319E+1
5/10/2022  14:49:08.057971	-7.256835E+0	5/10/2022  14:49:08.057982	-1.055319E+1
5/10/2022  14:49:08.058011	-7.256835E+0	5/10/2022  14:49:08.058022	-1.055319E+1
5/10/2022  14:49:08.058051	-7.260702E+0	5/10/2022  14:49:08.058062	-1.055319E+1
5/10/2022  14:49:08.058091	-7.257157E+0	5/10/2022  14:49:08.058102	-1.055319E+1
5/10/2022  14:49:08.058131	-7.258446E+0	5/10/2022  14:49:08.058142	-1.055319E+1
5/10/2022  14:49:08.058171	-7.258124E+0	5/10/2022  14:49:08.058182	-1.055319E+1
5/10/2022  14:49:08.058211	-7.257479E+0	5/10/2022  14:49:08.058222	-1.055319E+1
5/10/2022  14:49:08.058251	-7.258768E+0	5/10/2022  14:49:08.058262	-1.055319E+1
5/10/2022  14:49:08.058291	-7.256512E+0	5/10/2022  14:49:08.058302	-1.055319E+1
5/10/2022  14:49:08.058331	-7.258446E+0	5/10/2022  14:49:08.058342	-1.055319E+1
5/10/2022  14:49:08.058371	-7.256835E+0	5/10/2022  14:49:08.058382	-1.055319E+1
5/10/2022  14:49:08.058411	-7.256512E+0	5/10/2022  14:49:08.058422	-1.055319E+1
5/10/2022  14:49:08.058451	-7.258124E+0	5/10/2022  14:49:08.058462	-1.055319E+1
5/10/2022  14:49:08.058491	-7.256190E+0	5/10/2022  14:49:08.058502	-1.055319E+1
5/10/2022  14:49:08.058531	-7.259090E+0	5/10/2022  14:49:08.058542	-1.055319E+1
5/10/2022  14:49:08.058571	-7.258768E+0	5/10/2022  14:49:08.058582	-1.055319E+1
5/10/2022  14:49:08.058611	-7.255546E+0	5/10/2022  14:49:08.058622	-1.055319E+1
5/10/2022  14:49:08.058651	-7.257157E+0	5/10/2022  14:49:08.058662	-1.055319E+1
5/10/2022  14:49:08.058691	-7.257479E+0	5/10/2022  14:49:08.058702	-1.055319E+1
5/10/2022  14:49:08.058731	-7.260379E+0	5/10/2022  14:49:08.058742	-1.055319E+1
5/10/2022  14:49:08.058771	-7.257801E+0	5/10/2022  14:49:08.058782	-1.055319E+1
5/10/2022  14:49:08.058811	-7.255546E+0	5/10/2022  14:49:08.058822	-1.055319E+1
5/10/2022  14:49:08.058851	-7.255223E+0	5/10/2022  14:49:08.058862	-1.055319E+1
5/10/2022  14:49:08.058891	-7.257157E+0	5/10/2022  14:49:08.058902	-1.055319E+1
5/10/2022  14:49:08.058931	-7.255868E+0	5/10/2022  14:49:08.058942	-1.055319E+1
5/10/2022  14:49:08.058971	-7.257801E+0	5/10/2022  14:49:08.058982	-1.055319E+1
5/10/2022  14:49:08.059011	-7.257801E+0	5/10/2022  14:49:08.059022	-1.055319E+1
5/10/2022  14:49:08.059051	-7.259090E+0	5/10/2022  14:49:08.059062	-1.055319E+1
5/10/2022  14:49:08.059091	-7.257479E+0	5/10/2022  14:49:08.059102	-1.055319E+1
5/10/2022  14:49:08.059131	-7.258768E+0	5/10/2022  14:49:08.059142	-1.055319E+1
5/10/2022  14:49:08.059171	-7.258446E+0	5/10/2022  14:49:08.059182	-1.055319E+1
5/10/2022  14:49:08.059211	-7.259735E+0	5/10/2022  14:49:08.059222	-1.055319E+1
5/10/2022  14:49:08.059251	-7.257479E+0	5/10/2022  14:49:08.059262	-1.055319E+1
5/10/2022  14:49:08.059291	-7.257479E+0	5/10/2022  14:49:08.059302	-1.055319E+1
5/10/2022  14:49:08.059331	-7.257157E+0	5/10/2022  14:49:08.059342	-1.055319E+1
5/10/2022  14:49:08.059371	-7.255546E+0	5/10/2022  14:49:08.059382	-1.055319E+1
5/10/2022  14:49:08.059411	-7.257801E+0	5/10/2022  14:49:08.059422	-1.055319E+1
5/10/2022  14:49:08.059451	-7.258124E+0	5/10/2022  14:49:08.059462	-1.055319E+1
5/10/2022  14:49:08.059491	-7.258124E+0	5/10/2022  14:49:08.059502	-1.055319E+1
5/10/2022  14:49:08.059531	-7.254901E+0	5/10/2022  14:49:08.059542	-1.055319E+1
5/10/2022  14:49:08.059571	-7.257801E+0	5/10/2022  14:49:08.059582	-1.055319E+1
5/10/2022  14:49:08.059611	-7.257801E+0	5/10/2022  14:49:08.059622	-1.055319E+1
5/10/2022  14:49:08.059651	-7.256512E+0	5/10/2022  14:49:08.059662	-1.055319E+1
5/10/2022  14:49:08.059691	-7.257479E+0	5/10/2022  14:49:08.059702	-1.055319E+1
5/10/2022  14:49:08.059731	-7.260702E+0	5/10/2022  14:49:08.059742	-1.055319E+1
5/10/2022  14:49:08.059771	-7.261991E+0	5/10/2022  14:49:08.059782	-1.055319E+1
5/10/2022  14:49:08.059811	-7.330308E+0	5/10/2022  14:49:08.059822	-1.055319E+1
5/10/2022  14:49:08.059851	-1.055319E+1	5/10/2022  14:49:08.059862	-1.055319E+1
5/10/2022  14:49:08.059891	-1.055319E+1	5/10/2022  14:49:08.059902	-1.055319E+1
5/10/2022  14:49:08.059931	-1.055319E+1	5/10/2022  14:49:08.059942	-1.055319E+1
5/10/2022  14:49:08.059971	-1.055319E+1	5/10/2022  14:49:08.059982	-1.055319E+1
5/10/2022  14:49:08.060011	-1.055319E+1	5/10/2022  14:49:08.060022	-1.055319E+1
5/10/2022  14:49:08.060051	-1.055319E+1	5/10/2022  14:49:08.060062	-1.055319E+1
5/10/2022  14:49:08.060091	-1.055319E+1	5/10/2022  14:49:08.060102	-1.055319E+1
5/10/2022  14:49:08.060131	-1.055319E+1	5/10/2022  14:49:08.060142	-1.055319E+1
5/10/2022  14:49:08.060171	-1.055319E+1	5/10/2022  14:49:08.060182	-1.055319E+1
5/10/2022  14:49:08.060211	-1.055319E+1	5/10/2022  14:49:08.060222	-1.055319E+1
5/10/2022  14:49:08.060251	-1.055319E+1	5/10/2022  14:49:08.060262	-1.055319E+1
5/10/2022  14:49:08.060291	-1.055319E+1	5/10/2022  14:49:08.060302	-1.055319E+1
5/10/2022  14:49:08.060331	-1.055319E+1	5/10/2022  14:49:08.060342	-1.055319E+1
5/10/2022  14:49:08.060371	-1.055319E+1	5/10/2022  14:49:08.060382	-1.055319E+1
5/10/2022  14:49:08.060411	-1.055319E+1	5/10/2022  14:49:08.060422	-1.055319E+1
5/10/2022  14:49:08.060451	-1.055319E+1	5/10/2022  14:49:08.060462	-1.055319E+1
5/10/2022  14:49:08.060491	-1.055319E+1	5/10/2022  14:49:08.060502	-1.055319E+1
5/10/2022  14:49:08.060531	-1.055319E+1	5/10/2022  14:49:08.060542	-1.055319E+1
5/10/2022  14:49:08.060571	-1.055319E+1	5/10/2022  14:49:08.060582	-1.055319E+1
5/10/2022  14:49:08.060611	-1.055319E+1	5/10/2022  14:49:08.060622	-1.055319E+1
5/10/2022  14:49:08.060651	-1.055319E+1	5/10/2022  14:49:08.060662	-1.055319E+1
5/10/2022  14:49:08.060691	-1.055319E+1	5/10/2022  14:49:08.060702	-1.055319E+1
5/10/2022  14:49:08.060731	-1.055319E+1	5/10/2022  14:49:08.060742	-1.055319E+1
5/10/2022  14:49:08.060771	-1.055319E+1	5/10/2022  14:49:08.060782	-1.055319E+1
5/10/2022  14:49:08.060811	-1.055319E+1	5/10/2022  14:49:08.060822	-1.055319E+1
5/10/2022  14:49:08.060851	-1.055319E+1	5/10/2022  14:49:08.060862	-1.052097E+1
5/10/2022  14:49:08.060891	-1.055319E+1	5/10/2022  14:49:08.060902	-1.045942E+1
5/10/2022  14:49:08.060931	-1.055319E+1	5/10/2022  14:49:08.060942	-1.039851E+1
5/10/2022  14:49:08.060971	-1.055319E+1	5/10/2022  14:49:08.060982	-1.033792E+1
5/10/2022  14:49:08.061011	-1.055319E+1	5/10/2022  14:49:08.061022	-1.027702E+1
5/10/2022  14:49:08.061051	-1.055319E+1	5/10/2022  14:49:08.061062	-1.021708E+1
5/10/2022  14:49:08.061091	-1.055319E+1	5/10/2022  14:49:08.061102	-1.015810E+1
5/10/2022  14:49:08.061131	-1.055319E+1	5/10/2022  14:49:08.061142	-1.009945E+1
5/10/2022  14:49:08.061171	-1.055319E+1	5/10/2022  14:49:08.061182	-1.004273E+1
5/10/2022  14:49:08.061211	-1.055319E+1	5/10/2022  14:49:08.061222	-9.984404E+0
5/10/2022  14:49:08.061251	-1.055319E+1	5/10/2022  14:49:08.061262	-9.928009E+0
5/10/2022  14:49:08.061291	-1.055319E+1	5/10/2022  14:49:08.061302	-9.872902E+0
5/10/2022  14:49:08.061331	-1.055319E+1	5/10/2022  14:49:08.061342	-9.816829E+0
5/10/2022  14:49:08.061371	-1.055319E+1	5/10/2022  14:49:08.061382	-9.762690E+0
5/10/2022  14:49:08.061411	-1.055319E+1	5/10/2022  14:49:08.061422	-9.708873E+0
5/10/2022  14:49:08.061451	-1.055319E+1	5/10/2022  14:49:08.061462	-9.656667E+0
5/10/2022  14:49:08.061491	-1.055319E+1	5/10/2022  14:49:08.061502	-9.604461E+0
5/10/2022  14:49:08.061531	-1.055319E+1	5/10/2022  14:49:08.061542	-9.552900E+0
5/10/2022  14:49:08.061571	-1.055319E+1	5/10/2022  14:49:08.061582	-9.502950E+0
5/10/2022  14:49:08.061611	-1.055319E+1	5/10/2022  14:49:08.061622	-9.453000E+0
5/10/2022  14:49:08.061651	-1.055319E+1	5/10/2022  14:49:08.061662	-9.404339E+0
5/10/2022  14:49:08.061691	-1.055319E+1	5/10/2022  14:49:08.061702	-9.355356E+0
5/10/2022  14:49:08.061731	-1.055319E+1	5/10/2022  14:49:08.061742	-9.307661E+0
5/10/2022  14:49:08.061771	-1.055319E+1	5/10/2022  14:49:08.061782	-9.261256E+0
5/10/2022  14:49:08.061811	-1.055319E+1	5/10/2022  14:49:08.061822	-9.215496E+0
5/10/2022  14:49:08.061851	-1.055319E+1	5/10/2022  14:49:08.061862	-9.170702E+0
5/10/2022  14:49:08.061891	-1.055319E+1	5/10/2022  14:49:08.061902	-9.126231E+0
5/10/2022  14:49:08.061931	-1.055319E+1	5/10/2022  14:49:08.061942	-9.084015E+0
5/10/2022  14:49:08.061971	-1.055319E+1	5/10/2022  14:49:08.061982	-9.039866E+0
5/10/2022  14:49:08.062011	-1.055319E+1	5/10/2022  14:49:08.062022	-8.998295E+0
5/10/2022  14:49:08.062051	-1.055319E+1	5/10/2022  14:49:08.062062	-8.957046E+0
5/10/2022  14:49:08.062091	-1.055319E+1	5/10/2022  14:49:08.062102	-8.916764E+0
5/10/2022  14:49:08.062131	-1.055319E+1	5/10/2022  14:49:08.062142	-8.877771E+0
5/10/2022  14:49:08.062171	-1.055319E+1	5/10/2022  14:49:08.062182	-8.839423E+0
5/10/2022  14:49:08.062211	-1.055319E+1	5/10/2022  14:49:08.062222	-8.801074E+0
5/10/2022  14:49:08.062251	-1.055319E+1	5/10/2022  14:49:08.062262	-8.764659E+0
5/10/2022  14:49:08.062291	-1.055319E+1	5/10/2022  14:49:08.062302	-8.727278E+0
5/10/2022  14:49:08.062331	-1.055319E+1	5/10/2022  14:49:08.062342	-8.691507E+0
5/10/2022  14:49:08.062371	-1.055319E+1	5/10/2022  14:49:08.062382	-8.657348E+0
5/10/2022  14:49:08.062411	-1.055319E+1	5/10/2022  14:49:08.062422	-8.623189E+0
5/10/2022  14:49:08.062451	-1.055319E+1	5/10/2022  14:49:08.062462	-8.589352E+0
5/10/2022  14:49:08.062491	-1.055319E+1	5/10/2022  14:49:08.062502	-8.555838E+0
5/10/2022  14:49:08.062531	-1.055319E+1	5/10/2022  14:49:08.062542	-8.524257E+0
5/10/2022  14:49:08.062571	-1.055319E+1	5/10/2022  14:49:08.062582	-8.493965E+0
5/10/2022  14:49:08.062611	-1.055319E+1	5/10/2022  14:49:08.062622	-8.462062E+0
5/10/2022  14:49:08.062651	-1.055319E+1	5/10/2022  14:49:08.062662	-8.432414E+0
