waveform	[0]		[1]	
t0	5/10/2022  14:46:40.575901		5/10/2022  14:46:40.575912	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:46:40.682701	-7.259413E+0	5/10/2022  14:46:40.682712	-1.055319E+1
5/10/2022  14:46:40.683101	-7.255223E+0	5/10/2022  14:46:40.683112	-1.055319E+1
5/10/2022  14:46:40.683501	-7.258768E+0	5/10/2022  14:46:40.683512	-1.055319E+1
5/10/2022  14:46:40.683901	-7.260379E+0	5/10/2022  14:46:40.683912	-1.055319E+1
5/10/2022  14:46:40.684301	-7.258446E+0	5/10/2022  14:46:40.684312	-1.055319E+1
5/10/2022  14:46:40.684701	-7.259735E+0	5/10/2022  14:46:40.684712	-1.055319E+1
5/10/2022  14:46:40.685101	-7.261346E+0	5/10/2022  14:46:40.685112	-1.055319E+1
5/10/2022  14:46:40.685501	-7.261668E+0	5/10/2022  14:46:40.685512	-1.055319E+1
5/10/2022  14:46:40.685901	-7.261991E+0	5/10/2022  14:46:40.685912	-1.055319E+1
5/10/2022  14:46:40.686301	-7.258446E+0	5/10/2022  14:46:40.686312	-1.055319E+1
5/10/2022  14:46:40.686701	-7.260379E+0	5/10/2022  14:46:40.686712	-1.055319E+1
5/10/2022  14:46:40.687101	-7.258768E+0	5/10/2022  14:46:40.687112	-1.055319E+1
5/10/2022  14:46:40.687501	-7.256190E+0	5/10/2022  14:46:40.687512	-1.055319E+1
5/10/2022  14:46:40.687901	-7.258124E+0	5/10/2022  14:46:40.687912	-1.055319E+1
5/10/2022  14:46:40.688301	-7.258446E+0	5/10/2022  14:46:40.688312	-1.055319E+1
5/10/2022  14:46:40.688701	-7.257801E+0	5/10/2022  14:46:40.688712	-1.055319E+1
5/10/2022  14:46:40.689101	-7.259090E+0	5/10/2022  14:46:40.689112	-1.055319E+1
5/10/2022  14:46:40.689501	-7.259735E+0	5/10/2022  14:46:40.689512	-1.055319E+1
5/10/2022  14:46:40.689901	-7.261024E+0	5/10/2022  14:46:40.689912	-1.055319E+1
5/10/2022  14:46:40.690301	-7.262313E+0	5/10/2022  14:46:40.690312	-1.055319E+1
5/10/2022  14:46:40.690701	-7.260702E+0	5/10/2022  14:46:40.690712	-1.055319E+1
5/10/2022  14:46:40.691101	-7.259413E+0	5/10/2022  14:46:40.691112	-1.055319E+1
5/10/2022  14:46:40.691501	-7.257157E+0	5/10/2022  14:46:40.691512	-1.055319E+1
5/10/2022  14:46:40.691901	-7.259735E+0	5/10/2022  14:46:40.691912	-1.055319E+1
5/10/2022  14:46:40.692301	-7.260702E+0	5/10/2022  14:46:40.692312	-1.055319E+1
5/10/2022  14:46:40.692701	-7.261024E+0	5/10/2022  14:46:40.692712	-1.055319E+1
5/10/2022  14:46:40.693101	-7.260702E+0	5/10/2022  14:46:40.693112	-1.055319E+1
5/10/2022  14:46:40.693501	-7.257479E+0	5/10/2022  14:46:40.693512	-1.055319E+1
5/10/2022  14:46:40.693901	-7.260057E+0	5/10/2022  14:46:40.693912	-1.055319E+1
5/10/2022  14:46:40.694301	-7.256512E+0	5/10/2022  14:46:40.694312	-1.055319E+1
5/10/2022  14:46:40.694701	-7.261346E+0	5/10/2022  14:46:40.694712	-1.055319E+1
5/10/2022  14:46:40.695101	-7.261346E+0	5/10/2022  14:46:40.695112	-1.055319E+1
5/10/2022  14:46:40.695501	-7.258124E+0	5/10/2022  14:46:40.695512	-1.055319E+1
5/10/2022  14:46:40.695901	-7.259090E+0	5/10/2022  14:46:40.695912	-1.055319E+1
5/10/2022  14:46:40.696301	-7.257801E+0	5/10/2022  14:46:40.696312	-1.055319E+1
5/10/2022  14:46:40.696701	-7.261668E+0	5/10/2022  14:46:40.696712	-1.055319E+1
5/10/2022  14:46:40.697101	-7.256835E+0	5/10/2022  14:46:40.697112	-1.055319E+1
5/10/2022  14:46:40.697501	-7.257157E+0	5/10/2022  14:46:40.697512	-1.055319E+1
5/10/2022  14:46:40.697901	-7.260379E+0	5/10/2022  14:46:40.697912	-1.055319E+1
5/10/2022  14:46:40.698301	-7.258446E+0	5/10/2022  14:46:40.698312	-1.055319E+1
5/10/2022  14:46:40.698701	-7.258446E+0	5/10/2022  14:46:40.698712	-1.055319E+1
5/10/2022  14:46:40.699101	-7.258768E+0	5/10/2022  14:46:40.699112	-1.055319E+1
5/10/2022  14:46:40.699501	-7.259413E+0	5/10/2022  14:46:40.699512	-1.055319E+1
5/10/2022  14:46:40.699901	-7.257479E+0	5/10/2022  14:46:40.699912	-1.055319E+1
5/10/2022  14:46:40.700301	-7.260702E+0	5/10/2022  14:46:40.700312	-1.055319E+1
5/10/2022  14:46:40.700701	-7.255223E+0	5/10/2022  14:46:40.700712	-1.055319E+1
5/10/2022  14:46:40.701101	-7.259090E+0	5/10/2022  14:46:40.701112	-1.055319E+1
5/10/2022  14:46:40.701501	-7.262957E+0	5/10/2022  14:46:40.701512	-1.055319E+1
5/10/2022  14:46:40.701901	-7.258124E+0	5/10/2022  14:46:40.701912	-1.055319E+1
5/10/2022  14:46:40.702301	-7.259413E+0	5/10/2022  14:46:40.702312	-1.055319E+1
5/10/2022  14:46:40.702701	-7.258446E+0	5/10/2022  14:46:40.702712	-1.055319E+1
5/10/2022  14:46:40.703101	-7.260702E+0	5/10/2022  14:46:40.703112	-1.055319E+1
5/10/2022  14:46:40.703501	-7.255546E+0	5/10/2022  14:46:40.703512	-1.055319E+1
5/10/2022  14:46:40.703901	-7.257801E+0	5/10/2022  14:46:40.703912	-1.055319E+1
5/10/2022  14:46:40.704301	-7.259413E+0	5/10/2022  14:46:40.704312	-1.055319E+1
5/10/2022  14:46:40.704701	-7.259413E+0	5/10/2022  14:46:40.704712	-1.055319E+1
5/10/2022  14:46:40.705101	-7.258768E+0	5/10/2022  14:46:40.705112	-1.055319E+1
5/10/2022  14:46:40.705501	-7.259090E+0	5/10/2022  14:46:40.705512	-1.055319E+1
5/10/2022  14:46:40.705901	-7.259735E+0	5/10/2022  14:46:40.705912	-1.055319E+1
5/10/2022  14:46:40.706301	-7.258124E+0	5/10/2022  14:46:40.706312	-1.055319E+1
5/10/2022  14:46:40.706701	-7.262957E+0	5/10/2022  14:46:40.706712	-1.055319E+1
5/10/2022  14:46:40.707101	-7.261346E+0	5/10/2022  14:46:40.707112	-1.055319E+1
5/10/2022  14:46:40.707501	-7.259413E+0	5/10/2022  14:46:40.707512	-1.055319E+1
5/10/2022  14:46:40.707901	-7.261991E+0	5/10/2022  14:46:40.707912	-1.055319E+1
5/10/2022  14:46:40.708301	-7.258446E+0	5/10/2022  14:46:40.708312	-1.055319E+1
5/10/2022  14:46:40.708701	-7.259090E+0	5/10/2022  14:46:40.708712	-1.055319E+1
5/10/2022  14:46:40.709101	-7.259090E+0	5/10/2022  14:46:40.709112	-1.055319E+1
5/10/2022  14:46:40.709501	-7.259090E+0	5/10/2022  14:46:40.709512	-1.055319E+1
5/10/2022  14:46:40.709901	-7.260702E+0	5/10/2022  14:46:40.709912	-1.055319E+1
5/10/2022  14:46:40.710301	-7.257801E+0	5/10/2022  14:46:40.710312	-1.055319E+1
5/10/2022  14:46:40.710701	-7.258446E+0	5/10/2022  14:46:40.710712	-1.055319E+1
5/10/2022  14:46:40.711101	-7.261024E+0	5/10/2022  14:46:40.711112	-1.055319E+1
5/10/2022  14:46:40.711501	-7.259413E+0	5/10/2022  14:46:40.711512	-1.055319E+1
5/10/2022  14:46:40.711901	-7.261024E+0	5/10/2022  14:46:40.711912	-1.055319E+1
5/10/2022  14:46:40.712301	-7.259413E+0	5/10/2022  14:46:40.712312	-1.055319E+1
5/10/2022  14:46:40.712701	-7.261024E+0	5/10/2022  14:46:40.712712	-1.055319E+1
5/10/2022  14:46:40.713101	-7.259735E+0	5/10/2022  14:46:40.713112	-1.055319E+1
5/10/2022  14:46:40.713501	-7.255546E+0	5/10/2022  14:46:40.713512	-1.055319E+1
5/10/2022  14:46:40.713901	-7.257801E+0	5/10/2022  14:46:40.713912	-1.055319E+1
5/10/2022  14:46:40.714301	-7.259413E+0	5/10/2022  14:46:40.714312	-1.055319E+1
5/10/2022  14:46:40.714701	-7.258768E+0	5/10/2022  14:46:40.714712	-1.055319E+1
5/10/2022  14:46:40.715101	-7.259090E+0	5/10/2022  14:46:40.715112	-1.055319E+1
5/10/2022  14:46:40.715501	-7.256835E+0	5/10/2022  14:46:40.715512	-1.055319E+1
5/10/2022  14:46:40.715901	-7.258124E+0	5/10/2022  14:46:40.715912	-1.055319E+1
5/10/2022  14:46:40.716301	-7.260057E+0	5/10/2022  14:46:40.716312	-1.055319E+1
5/10/2022  14:46:40.716701	-7.260702E+0	5/10/2022  14:46:40.716712	-1.055319E+1
5/10/2022  14:46:40.717101	-7.258124E+0	5/10/2022  14:46:40.717112	-1.055319E+1
5/10/2022  14:46:40.717501	-7.258446E+0	5/10/2022  14:46:40.717512	-1.055319E+1
5/10/2022  14:46:40.717901	-7.256835E+0	5/10/2022  14:46:40.717912	-1.055319E+1
5/10/2022  14:46:40.718301	-7.261024E+0	5/10/2022  14:46:40.718312	-1.055319E+1
5/10/2022  14:46:40.718701	-7.259413E+0	5/10/2022  14:46:40.718712	-1.055319E+1
5/10/2022  14:46:40.719101	-7.257157E+0	5/10/2022  14:46:40.719112	-1.055319E+1
5/10/2022  14:46:40.719501	-7.258768E+0	5/10/2022  14:46:40.719512	-1.055319E+1
5/10/2022  14:46:40.719901	-7.259413E+0	5/10/2022  14:46:40.719912	-1.055319E+1
5/10/2022  14:46:40.720301	-7.258768E+0	5/10/2022  14:46:40.720312	-1.055319E+1
5/10/2022  14:46:40.720701	-7.258768E+0	5/10/2022  14:46:40.720712	-1.055319E+1
5/10/2022  14:46:40.721101	-7.259413E+0	5/10/2022  14:46:40.721112	-1.055319E+1
5/10/2022  14:46:40.721501	-7.258768E+0	5/10/2022  14:46:40.721512	-1.055319E+1
5/10/2022  14:46:40.721901	-7.260702E+0	5/10/2022  14:46:40.721912	-1.055319E+1
5/10/2022  14:46:40.722301	-7.258124E+0	5/10/2022  14:46:40.722312	-1.055319E+1
5/10/2022  14:46:40.722701	-7.257479E+0	5/10/2022  14:46:40.722712	-1.055319E+1
5/10/2022  14:46:40.723101	-7.260057E+0	5/10/2022  14:46:40.723112	-1.055319E+1
5/10/2022  14:46:40.723501	-7.257801E+0	5/10/2022  14:46:40.723512	-1.055319E+1
5/10/2022  14:46:40.723901	-7.258446E+0	5/10/2022  14:46:40.723912	-1.055319E+1
5/10/2022  14:46:40.724301	-7.259413E+0	5/10/2022  14:46:40.724312	-1.055319E+1
5/10/2022  14:46:40.724701	-7.259413E+0	5/10/2022  14:46:40.724712	-1.055319E+1
5/10/2022  14:46:40.725101	-7.260057E+0	5/10/2022  14:46:40.725112	-1.055319E+1
5/10/2022  14:46:40.725501	-7.257479E+0	5/10/2022  14:46:40.725512	-1.055319E+1
5/10/2022  14:46:40.725901	-7.261991E+0	5/10/2022  14:46:40.725912	-1.055319E+1
5/10/2022  14:46:40.726301	-7.258768E+0	5/10/2022  14:46:40.726312	-1.055319E+1
5/10/2022  14:46:40.726701	-7.258124E+0	5/10/2022  14:46:40.726712	-1.055319E+1
5/10/2022  14:46:40.727101	-7.258446E+0	5/10/2022  14:46:40.727112	-1.055319E+1
5/10/2022  14:46:40.727501	-7.261346E+0	5/10/2022  14:46:40.727512	-1.055319E+1
5/10/2022  14:46:40.727901	-7.259413E+0	5/10/2022  14:46:40.727912	-1.055319E+1
5/10/2022  14:46:40.728301	-7.257157E+0	5/10/2022  14:46:40.728312	-1.055319E+1
5/10/2022  14:46:40.728701	-7.278748E+0	5/10/2022  14:46:40.728712	-1.055319E+1
5/10/2022  14:46:40.729101	-1.055319E+1	5/10/2022  14:46:40.729112	-7.256835E+0
5/10/2022  14:46:40.729501	-1.055319E+1	5/10/2022  14:46:40.729512	-7.256512E+0
5/10/2022  14:46:40.729901	-1.055319E+1	5/10/2022  14:46:40.729912	-7.256512E+0
5/10/2022  14:46:40.730301	-1.055319E+1	5/10/2022  14:46:40.730312	-7.256190E+0
5/10/2022  14:46:40.730701	-1.055319E+1	5/10/2022  14:46:40.730712	-7.255868E+0
5/10/2022  14:46:40.731101	-1.055319E+1	5/10/2022  14:46:40.731112	-7.256835E+0
5/10/2022  14:46:40.731501	-1.055319E+1	5/10/2022  14:46:40.731512	-7.255223E+0
5/10/2022  14:46:40.731901	-1.055319E+1	5/10/2022  14:46:40.731912	-7.256835E+0
5/10/2022  14:46:40.732301	-1.055319E+1	5/10/2022  14:46:40.732312	-7.254901E+0
5/10/2022  14:46:40.732701	-1.055319E+1	5/10/2022  14:46:40.732712	-7.256190E+0
5/10/2022  14:46:40.733101	-1.055319E+1	5/10/2022  14:46:40.733112	-7.255546E+0
5/10/2022  14:46:40.733501	-1.055319E+1	5/10/2022  14:46:40.733512	-7.256190E+0
5/10/2022  14:46:40.733901	-1.055319E+1	5/10/2022  14:46:40.733912	-7.256190E+0
5/10/2022  14:46:40.734301	-1.055319E+1	5/10/2022  14:46:40.734312	-7.257157E+0
5/10/2022  14:46:40.734701	-1.055319E+1	5/10/2022  14:46:40.734712	-7.256835E+0
5/10/2022  14:46:40.735101	-1.055319E+1	5/10/2022  14:46:40.735112	-7.256512E+0
5/10/2022  14:46:40.735501	-1.055319E+1	5/10/2022  14:46:40.735512	-7.256512E+0
5/10/2022  14:46:40.735901	-1.055319E+1	5/10/2022  14:46:40.735912	-7.254901E+0
5/10/2022  14:46:40.736301	-1.055319E+1	5/10/2022  14:46:40.736312	-7.257157E+0
5/10/2022  14:46:40.736701	-1.055319E+1	5/10/2022  14:46:40.736712	-7.255868E+0
5/10/2022  14:46:40.737101	-1.055319E+1	5/10/2022  14:46:40.737112	-7.255868E+0
5/10/2022  14:46:40.737501	-1.055319E+1	5/10/2022  14:46:40.737512	-7.256835E+0
5/10/2022  14:46:40.737901	-1.055319E+1	5/10/2022  14:46:40.737912	-7.255546E+0
5/10/2022  14:46:40.738301	-1.055319E+1	5/10/2022  14:46:40.738312	-7.256190E+0
5/10/2022  14:46:40.738701	-1.055319E+1	5/10/2022  14:46:40.738712	-7.254901E+0
5/10/2022  14:46:40.739101	-1.055319E+1	5/10/2022  14:46:40.739112	-7.255868E+0
5/10/2022  14:46:40.739501	-1.055319E+1	5/10/2022  14:46:40.739512	-7.255223E+0
5/10/2022  14:46:40.739901	-1.055319E+1	5/10/2022  14:46:40.739912	-7.256835E+0
5/10/2022  14:46:40.740301	-1.055319E+1	5/10/2022  14:46:40.740312	-7.254901E+0
5/10/2022  14:46:40.740701	-1.055319E+1	5/10/2022  14:46:40.740712	-7.254579E+0
5/10/2022  14:46:40.741101	-1.055319E+1	5/10/2022  14:46:40.741112	-7.256190E+0
5/10/2022  14:46:40.741501	-1.055319E+1	5/10/2022  14:46:40.741512	-7.256190E+0
5/10/2022  14:46:40.741901	-1.055319E+1	5/10/2022  14:46:40.741912	-7.255546E+0
5/10/2022  14:46:40.742301	-1.055319E+1	5/10/2022  14:46:40.742312	-7.255546E+0
5/10/2022  14:46:40.742701	-1.055319E+1	5/10/2022  14:46:40.742712	-7.256835E+0
5/10/2022  14:46:40.743101	-1.055319E+1	5/10/2022  14:46:40.743112	-7.255546E+0
5/10/2022  14:46:40.743501	-1.055319E+1	5/10/2022  14:46:40.743512	-7.256190E+0
5/10/2022  14:46:40.743901	-1.055319E+1	5/10/2022  14:46:40.743912	-7.255223E+0
5/10/2022  14:46:40.744301	-1.055319E+1	5/10/2022  14:46:40.744312	-7.255868E+0
5/10/2022  14:46:40.744701	-1.055319E+1	5/10/2022  14:46:40.744712	-7.256512E+0
5/10/2022  14:46:40.745101	-1.055319E+1	5/10/2022  14:46:40.745112	-7.256190E+0
5/10/2022  14:46:40.745501	-1.055319E+1	5/10/2022  14:46:40.745512	-7.256512E+0
5/10/2022  14:46:40.745901	-1.055319E+1	5/10/2022  14:46:40.745912	-7.255868E+0
5/10/2022  14:46:40.746301	-1.055319E+1	5/10/2022  14:46:40.746312	-7.256835E+0
5/10/2022  14:46:40.746701	-1.055319E+1	5/10/2022  14:46:40.746712	-7.253934E+0
5/10/2022  14:46:40.747101	-1.055319E+1	5/10/2022  14:46:40.747112	-7.256512E+0
5/10/2022  14:46:40.747501	-1.055319E+1	5/10/2022  14:46:40.747512	-7.255546E+0
5/10/2022  14:46:40.747901	-1.055319E+1	5/10/2022  14:46:40.747912	-7.256512E+0
5/10/2022  14:46:40.748301	-1.055319E+1	5/10/2022  14:46:40.748312	-7.255223E+0
5/10/2022  14:46:40.748701	-1.055319E+1	5/10/2022  14:46:40.748712	-7.256190E+0
5/10/2022  14:46:40.749101	-1.055319E+1	5/10/2022  14:46:40.749112	-7.256835E+0
5/10/2022  14:46:40.749501	-1.055319E+1	5/10/2022  14:46:40.749512	-7.254901E+0
5/10/2022  14:46:40.749901	-1.055319E+1	5/10/2022  14:46:40.749912	-7.256512E+0
5/10/2022  14:46:40.750301	-1.055319E+1	5/10/2022  14:46:40.750312	-7.255546E+0
5/10/2022  14:46:40.750701	-1.055319E+1	5/10/2022  14:46:40.750712	-7.255868E+0
5/10/2022  14:46:40.751101	-1.055319E+1	5/10/2022  14:46:40.751112	-7.254579E+0
5/10/2022  14:46:40.751501	-1.055319E+1	5/10/2022  14:46:40.751512	-7.255868E+0
5/10/2022  14:46:40.751901	-1.055319E+1	5/10/2022  14:46:40.751912	-7.255223E+0
5/10/2022  14:46:40.752301	-1.055319E+1	5/10/2022  14:46:40.752312	-7.255223E+0
5/10/2022  14:46:40.752701	-1.055319E+1	5/10/2022  14:46:40.752712	-7.256835E+0
5/10/2022  14:46:40.753101	-1.055319E+1	5/10/2022  14:46:40.753112	-7.255546E+0
5/10/2022  14:46:40.753501	-1.055319E+1	5/10/2022  14:46:40.753512	-7.256512E+0
5/10/2022  14:46:40.753901	-1.055319E+1	5/10/2022  14:46:40.753912	-7.254579E+0
5/10/2022  14:46:40.754301	-1.055319E+1	5/10/2022  14:46:40.754312	-7.255868E+0
5/10/2022  14:46:40.754701	-1.055319E+1	5/10/2022  14:46:40.754712	-7.255546E+0
5/10/2022  14:46:40.755101	-1.055319E+1	5/10/2022  14:46:40.755112	-7.256512E+0
5/10/2022  14:46:40.755501	-1.055319E+1	5/10/2022  14:46:40.755512	-7.256512E+0
5/10/2022  14:46:40.755901	-1.055319E+1	5/10/2022  14:46:40.755912	-7.255546E+0
5/10/2022  14:46:40.756301	-1.055319E+1	5/10/2022  14:46:40.756312	-7.257157E+0
5/10/2022  14:46:40.756701	-1.055319E+1	5/10/2022  14:46:40.756712	-7.255868E+0
5/10/2022  14:46:40.757101	-1.055319E+1	5/10/2022  14:46:40.757112	-7.256835E+0
5/10/2022  14:46:40.757501	-1.055319E+1	5/10/2022  14:46:40.757512	-7.254901E+0
5/10/2022  14:46:40.757901	-1.055319E+1	5/10/2022  14:46:40.757912	-7.255868E+0
5/10/2022  14:46:40.758301	-1.055319E+1	5/10/2022  14:46:40.758312	-7.256190E+0
5/10/2022  14:46:40.758701	-1.055319E+1	5/10/2022  14:46:40.758712	-7.255546E+0
5/10/2022  14:46:40.759101	-1.055319E+1	5/10/2022  14:46:40.759112	-7.255868E+0
5/10/2022  14:46:40.759501	-1.055319E+1	5/10/2022  14:46:40.759512	-7.256190E+0
5/10/2022  14:46:40.759901	-1.055319E+1	5/10/2022  14:46:40.759912	-7.255868E+0
5/10/2022  14:46:40.760301	-1.055319E+1	5/10/2022  14:46:40.760312	-7.255223E+0
5/10/2022  14:46:40.760701	-1.055319E+1	5/10/2022  14:46:40.760712	-7.255546E+0
5/10/2022  14:46:40.761101	-1.055319E+1	5/10/2022  14:46:40.761112	-7.254901E+0
5/10/2022  14:46:40.761501	-1.055319E+1	5/10/2022  14:46:40.761512	-7.255868E+0
5/10/2022  14:46:40.761901	-1.055319E+1	5/10/2022  14:46:40.761912	-7.254901E+0
5/10/2022  14:46:40.762301	-1.055319E+1	5/10/2022  14:46:40.762312	-7.255868E+0
5/10/2022  14:46:40.762701	-1.055319E+1	5/10/2022  14:46:40.762712	-7.256512E+0
5/10/2022  14:46:40.763101	-1.055319E+1	5/10/2022  14:46:40.763112	-7.255223E+0
5/10/2022  14:46:40.763501	-1.055319E+1	5/10/2022  14:46:40.763512	-7.256835E+0
5/10/2022  14:46:40.763901	-1.055319E+1	5/10/2022  14:46:40.763912	-7.255546E+0
5/10/2022  14:46:40.764301	-1.055319E+1	5/10/2022  14:46:40.764312	-7.255546E+0
5/10/2022  14:46:40.764701	-1.055319E+1	5/10/2022  14:46:40.764712	-7.255223E+0
5/10/2022  14:46:40.765101	-1.055319E+1	5/10/2022  14:46:40.765112	-7.256190E+0
5/10/2022  14:46:40.765501	-1.055319E+1	5/10/2022  14:46:40.765512	-7.255546E+0
5/10/2022  14:46:40.765901	-1.055319E+1	5/10/2022  14:46:40.765912	-7.256190E+0
5/10/2022  14:46:40.766301	-1.055319E+1	5/10/2022  14:46:40.766312	-7.257157E+0
5/10/2022  14:46:40.766701	-1.055319E+1	5/10/2022  14:46:40.766712	-7.255868E+0
5/10/2022  14:46:40.767101	-1.055319E+1	5/10/2022  14:46:40.767112	-7.256512E+0
5/10/2022  14:46:40.767501	-1.055319E+1	5/10/2022  14:46:40.767512	-7.255223E+0
5/10/2022  14:46:40.767901	-1.055319E+1	5/10/2022  14:46:40.767912	-7.255868E+0
5/10/2022  14:46:40.768301	-1.055319E+1	5/10/2022  14:46:40.768312	-7.256190E+0
5/10/2022  14:46:40.768701	-1.055319E+1	5/10/2022  14:46:40.768712	-7.256835E+0
5/10/2022  14:46:40.769101	-1.055319E+1	5/10/2022  14:46:40.769112	-7.256190E+0
5/10/2022  14:46:40.769501	-1.055319E+1	5/10/2022  14:46:40.769512	-7.256190E+0
5/10/2022  14:46:40.769901	-1.055319E+1	5/10/2022  14:46:40.769912	-7.255868E+0
5/10/2022  14:46:40.770301	-1.055319E+1	5/10/2022  14:46:40.770312	-7.255546E+0
5/10/2022  14:46:40.770701	-1.055319E+1	5/10/2022  14:46:40.770712	-7.257157E+0
5/10/2022  14:46:40.771101	-1.055319E+1	5/10/2022  14:46:40.771112	-7.255546E+0
5/10/2022  14:46:40.771501	-1.055319E+1	5/10/2022  14:46:40.771512	-7.256512E+0
5/10/2022  14:46:40.771901	-1.055319E+1	5/10/2022  14:46:40.771912	-7.255223E+0
5/10/2022  14:46:40.772301	-1.055319E+1	5/10/2022  14:46:40.772312	-7.256512E+0
5/10/2022  14:46:40.772701	-1.055319E+1	5/10/2022  14:46:40.772712	-7.256190E+0
5/10/2022  14:46:40.773101	-1.055319E+1	5/10/2022  14:46:40.773112	-7.255546E+0
5/10/2022  14:46:40.773501	-1.055319E+1	5/10/2022  14:46:40.773512	-7.256835E+0
5/10/2022  14:46:40.773901	-1.055319E+1	5/10/2022  14:46:40.773912	-7.256512E+0
5/10/2022  14:46:40.774301	-1.055319E+1	5/10/2022  14:46:40.774312	-7.256835E+0
5/10/2022  14:46:40.774701	-1.055319E+1	5/10/2022  14:46:40.774712	-7.255546E+0
5/10/2022  14:46:40.775101	-1.055319E+1	5/10/2022  14:46:40.775112	-7.256512E+0
5/10/2022  14:46:40.775501	-1.055319E+1	5/10/2022  14:46:40.775512	-7.255223E+0
5/10/2022  14:46:40.775901	-1.055319E+1	5/10/2022  14:46:40.775912	-7.255546E+0
5/10/2022  14:46:40.776301	-1.055319E+1	5/10/2022  14:46:40.776312	-7.255223E+0
5/10/2022  14:46:40.776701	-1.055319E+1	5/10/2022  14:46:40.776712	-7.255223E+0
5/10/2022  14:46:40.777101	-1.055319E+1	5/10/2022  14:46:40.777112	-7.256835E+0
5/10/2022  14:46:40.777501	-1.055319E+1	5/10/2022  14:46:40.777512	-7.255868E+0
5/10/2022  14:46:40.777901	-1.055319E+1	5/10/2022  14:46:40.777912	-7.256190E+0
5/10/2022  14:46:40.778301	-1.055319E+1	5/10/2022  14:46:40.778312	-7.255546E+0
5/10/2022  14:46:40.778701	-1.055319E+1	5/10/2022  14:46:40.778712	-7.257479E+0
5/10/2022  14:46:40.779101	-1.055319E+1	5/10/2022  14:46:40.779112	-7.255223E+0
5/10/2022  14:46:40.779501	-1.055319E+1	5/10/2022  14:46:40.779512	-7.257157E+0
5/10/2022  14:46:40.779901	-1.055319E+1	5/10/2022  14:46:40.779912	-7.255546E+0
5/10/2022  14:46:40.780301	-1.055319E+1	5/10/2022  14:46:40.780312	-7.255868E+0
5/10/2022  14:46:40.780701	-1.055319E+1	5/10/2022  14:46:40.780712	-7.255868E+0
5/10/2022  14:46:40.781101	-1.055319E+1	5/10/2022  14:46:40.781112	-7.255868E+0
5/10/2022  14:46:40.781501	-1.055319E+1	5/10/2022  14:46:40.781512	-7.256512E+0
5/10/2022  14:46:40.781901	-1.055319E+1	5/10/2022  14:46:40.781912	-7.255868E+0
5/10/2022  14:46:40.782301	-1.055319E+1	5/10/2022  14:46:40.782312	-7.257479E+0
5/10/2022  14:46:40.782701	-1.055319E+1	5/10/2022  14:46:40.782712	-7.255223E+0
5/10/2022  14:46:40.783101	-1.055319E+1	5/10/2022  14:46:40.783112	-7.255868E+0
5/10/2022  14:46:40.783501	-1.055319E+1	5/10/2022  14:46:40.783512	-7.254901E+0
5/10/2022  14:46:40.783901	-1.055319E+1	5/10/2022  14:46:40.783912	-7.256512E+0
5/10/2022  14:46:40.784301	-1.055319E+1	5/10/2022  14:46:40.784312	-7.256512E+0
5/10/2022  14:46:40.784701	-1.055319E+1	5/10/2022  14:46:40.784712	-7.255868E+0
5/10/2022  14:46:40.785101	-1.055319E+1	5/10/2022  14:46:40.785112	-7.256835E+0
5/10/2022  14:46:40.785501	-1.055319E+1	5/10/2022  14:46:40.785512	-7.256190E+0
5/10/2022  14:46:40.785901	-1.055319E+1	5/10/2022  14:46:40.785912	-7.256835E+0
5/10/2022  14:46:40.786301	-1.055319E+1	5/10/2022  14:46:40.786312	-7.255223E+0
5/10/2022  14:46:40.786701	-1.055319E+1	5/10/2022  14:46:40.786712	-7.257479E+0
5/10/2022  14:46:40.787101	-1.055319E+1	5/10/2022  14:46:40.787112	-7.255223E+0
5/10/2022  14:46:40.787501	-1.055319E+1	5/10/2022  14:46:40.787512	-7.255868E+0
5/10/2022  14:46:40.787901	-1.055319E+1	5/10/2022  14:46:40.787912	-7.256190E+0
5/10/2022  14:46:40.788301	-1.055319E+1	5/10/2022  14:46:40.788312	-7.255868E+0
5/10/2022  14:46:40.788701	-1.055319E+1	5/10/2022  14:46:40.788712	-7.256512E+0
5/10/2022  14:46:40.789101	-1.055319E+1	5/10/2022  14:46:40.789112	-7.256512E+0
5/10/2022  14:46:40.789501	-1.055319E+1	5/10/2022  14:46:40.789512	-7.256512E+0
5/10/2022  14:46:40.789901	-1.055319E+1	5/10/2022  14:46:40.789912	-7.255223E+0
5/10/2022  14:46:40.790301	-1.055319E+1	5/10/2022  14:46:40.790312	-7.256835E+0
5/10/2022  14:46:40.790701	-1.055319E+1	5/10/2022  14:46:40.790712	-7.255223E+0
5/10/2022  14:46:40.791101	-1.055319E+1	5/10/2022  14:46:40.791112	-7.256835E+0
5/10/2022  14:46:40.791501	-1.055319E+1	5/10/2022  14:46:40.791512	-7.255868E+0
5/10/2022  14:46:40.791901	-1.055319E+1	5/10/2022  14:46:40.791912	-7.255223E+0
5/10/2022  14:46:40.792301	-1.055319E+1	5/10/2022  14:46:40.792312	-7.256190E+0
5/10/2022  14:46:40.792701	-1.055319E+1	5/10/2022  14:46:40.792712	-7.256190E+0
5/10/2022  14:46:40.793101	-1.055319E+1	5/10/2022  14:46:40.793112	-7.257157E+0
5/10/2022  14:46:40.793501	-1.055319E+1	5/10/2022  14:46:40.793512	-7.255546E+0
