waveform	[0]		[1]	
t0	7/09/2022  15:00:39.097354		7/09/2022  15:00:39.097355	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  15:00:39.100338	-2.444447E+0	7/09/2022  15:00:39.100339	-5.278119E+0
7/09/2022  15:00:39.100340	-2.434303E+0	7/09/2022  15:00:39.100341	-5.278119E+0
7/09/2022  15:00:39.100342	-2.425448E+0	7/09/2022  15:00:39.100343	-5.278119E+0
7/09/2022  15:00:39.100344	-2.414821E+0	7/09/2022  15:00:39.100345	-5.278119E+0
7/09/2022  15:00:39.100346	-2.402585E+0	7/09/2022  15:00:39.100347	-5.278119E+0
7/09/2022  15:00:39.100348	-2.391636E+0	7/09/2022  15:00:39.100349	-5.278119E+0
7/09/2022  15:00:39.100350	-2.377628E+0	7/09/2022  15:00:39.100351	-5.278119E+0
7/09/2022  15:00:39.100352	-2.366519E+0	7/09/2022  15:00:39.100353	-5.278119E+0
7/09/2022  15:00:39.100354	-2.351706E+0	7/09/2022  15:00:39.100355	-5.278119E+0
7/09/2022  15:00:39.100356	-2.337376E+0	7/09/2022  15:00:39.100357	-5.278119E+0
7/09/2022  15:00:39.100358	-2.328682E+0	7/09/2022  15:00:39.100359	-5.278119E+0
7/09/2022  15:00:39.100360	-2.315479E+0	7/09/2022  15:00:39.100361	-5.278119E+0
7/09/2022  15:00:39.100362	-2.298735E+0	7/09/2022  15:00:39.100363	-5.278119E+0
7/09/2022  15:00:39.100364	-2.283600E+0	7/09/2022  15:00:39.100365	-5.278119E+0
7/09/2022  15:00:39.100366	-2.270558E+0	7/09/2022  15:00:39.100367	-5.278119E+0
7/09/2022  15:00:39.100368	-2.253491E+0	7/09/2022  15:00:39.100369	-5.278119E+0
7/09/2022  15:00:39.100370	-2.237713E+0	7/09/2022  15:00:39.100371	-5.278119E+0
7/09/2022  15:00:39.100372	-2.224027E+0	7/09/2022  15:00:39.100373	-5.278119E+0
7/09/2022  15:00:39.100374	-2.206799E+0	7/09/2022  15:00:39.100375	-5.278119E+0
7/09/2022  15:00:39.100376	-2.192308E+0	7/09/2022  15:00:39.100377	-5.278119E+0
7/09/2022  15:00:39.100378	-2.172344E+0	7/09/2022  15:00:39.100379	-5.278119E+0
7/09/2022  15:00:39.100380	-2.153828E+0	7/09/2022  15:00:39.100381	-5.278119E+0
7/09/2022  15:00:39.100382	-2.138854E+0	7/09/2022  15:00:39.100383	-5.278119E+0
7/09/2022  15:00:39.100384	-2.123719E+0	7/09/2022  15:00:39.100385	-5.278119E+0
7/09/2022  15:00:39.100386	-2.103754E+0	7/09/2022  15:00:39.100387	-5.278119E+0
7/09/2022  15:00:39.100388	-2.085722E+0	7/09/2022  15:00:39.100389	-5.278119E+0
7/09/2022  15:00:39.100390	-2.064308E+0	7/09/2022  15:00:39.100391	-5.278119E+0
7/09/2022  15:00:39.100392	-2.046275E+0	7/09/2022  15:00:39.100393	-5.278119E+0
7/09/2022  15:00:39.100394	-2.025827E+0	7/09/2022  15:00:39.100395	-5.278119E+0
7/09/2022  15:00:39.100396	-2.006184E+0	7/09/2022  15:00:39.100397	-5.278119E+0
7/09/2022  15:00:39.100398	-1.984931E+0	7/09/2022  15:00:39.100399	-5.278119E+0
7/09/2022  15:00:39.100400	-1.966737E+0	7/09/2022  15:00:39.100401	-5.278119E+0
7/09/2022  15:00:39.100402	-1.942103E+0	7/09/2022  15:00:39.100403	-5.278119E+0
7/09/2022  15:00:39.100404	-1.924232E+0	7/09/2022  15:00:39.100405	-5.278119E+0
7/09/2022  15:00:39.100406	-1.904428E+0	7/09/2022  15:00:39.100407	-5.278119E+0
7/09/2022  15:00:39.100408	-1.877379E+0	7/09/2022  15:00:39.100409	-5.278119E+0
7/09/2022  15:00:39.100410	-1.857897E+0	7/09/2022  15:00:39.100411	-5.278119E+0
7/09/2022  15:00:39.100412	-1.834229E+0	7/09/2022  15:00:39.100413	-5.278119E+0
7/09/2022  15:00:39.100414	-1.813620E+0	7/09/2022  15:00:39.100415	-5.278119E+0
7/09/2022  15:00:39.100416	-1.792528E+0	7/09/2022  15:00:39.100417	-5.278119E+0
7/09/2022  15:00:39.100418	-1.770148E+0	7/09/2022  15:00:39.100419	-5.278119E+0
7/09/2022  15:00:39.100420	-1.743904E+0	7/09/2022  15:00:39.100421	-5.278119E+0
7/09/2022  15:00:39.100422	-1.721041E+0	7/09/2022  15:00:39.100423	-5.278119E+0
7/09/2022  15:00:39.100424	-1.698178E+0	7/09/2022  15:00:39.100425	-5.278119E+0
7/09/2022  15:00:39.100426	-1.673705E+0	7/09/2022  15:00:39.100427	-5.278119E+0
7/09/2022  15:00:39.100428	-1.651808E+0	7/09/2022  15:00:39.100429	-5.278119E+0
7/09/2022  15:00:39.100430	-1.625564E+0	7/09/2022  15:00:39.100431	-5.278119E+0
7/09/2022  15:00:39.100432	-1.601252E+0	7/09/2022  15:00:39.100433	-5.278119E+0
7/09/2022  15:00:39.100434	-1.578390E+0	7/09/2022  15:00:39.100435	-5.278119E+0
7/09/2022  15:00:39.100436	-1.551341E+0	7/09/2022  15:00:39.100437	-5.278119E+0
7/09/2022  15:00:39.100438	-1.525580E+0	7/09/2022  15:00:39.100439	-5.278119E+0
7/09/2022  15:00:39.100440	-1.498853E+0	7/09/2022  15:00:39.100441	-5.278119E+0
7/09/2022  15:00:39.100442	-1.469711E+0	7/09/2022  15:00:39.100443	-5.278119E+0
7/09/2022  15:00:39.100444	-1.445882E+0	7/09/2022  15:00:39.100445	-5.278119E+0
7/09/2022  15:00:39.100446	-1.420282E+0	7/09/2022  15:00:39.100447	-5.278119E+0
7/09/2022  15:00:39.100448	-1.392106E+0	7/09/2022  15:00:39.100449	-5.278119E+0
7/09/2022  15:00:39.100450	-1.366667E+0	7/09/2022  15:00:39.100451	-5.278119E+0
7/09/2022  15:00:39.100452	-1.340423E+0	7/09/2022  15:00:39.100453	-5.278119E+0
7/09/2022  15:00:39.100454	-1.313374E+0	7/09/2022  15:00:39.100455	-5.278119E+0
7/09/2022  15:00:39.100456	-1.284715E+0	7/09/2022  15:00:39.100457	-5.278119E+0
7/09/2022  15:00:39.100458	-1.261208E+0	7/09/2022  15:00:39.100459	-5.278119E+0
7/09/2022  15:00:39.100460	-1.231744E+0	7/09/2022  15:00:39.100461	-5.278119E+0
7/09/2022  15:00:39.100462	-1.205822E+0	7/09/2022  15:00:39.100463	-5.278119E+0
7/09/2022  15:00:39.100464	-1.171206E+0	7/09/2022  15:00:39.100465	-5.278119E+0
7/09/2022  15:00:39.100466	-1.147538E+0	7/09/2022  15:00:39.100467	-5.278119E+0
7/09/2022  15:00:39.100468	-1.119362E+0	7/09/2022  15:00:39.100469	-5.278119E+0
7/09/2022  15:00:39.100470	-1.088127E+0	7/09/2022  15:00:39.100471	-5.278119E+0
7/09/2022  15:00:39.100472	-1.061722E+0	7/09/2022  15:00:39.100473	-5.278119E+0
7/09/2022  15:00:39.100474	-1.032419E+0	7/09/2022  15:00:39.100475	-5.278119E+0
7/09/2022  15:00:39.100476	-1.003439E+0	7/09/2022  15:00:39.100477	-5.278119E+0
7/09/2022  15:00:39.100478	-9.755847E-1	7/09/2022  15:00:39.100479	-5.278119E+0
7/09/2022  15:00:39.100480	-9.441887E-1	7/09/2022  15:00:39.100481	-5.278119E+0
7/09/2022  15:00:39.100482	-9.145638E-1	7/09/2022  15:00:39.100483	-5.278119E+0
7/09/2022  15:00:39.100484	-8.873539E-1	7/09/2022  15:00:39.100485	-5.278119E+0
7/09/2022  15:00:39.100486	-8.569240E-1	7/09/2022  15:00:39.100487	-5.278119E+0
7/09/2022  15:00:39.100488	-8.263331E-1	7/09/2022  15:00:39.100489	-5.278119E+0
7/09/2022  15:00:39.100490	-7.965472E-1	7/09/2022  15:00:39.100491	-5.278119E+0
7/09/2022  15:00:39.100492	-7.662783E-1	7/09/2022  15:00:39.100493	-5.278119E+0
7/09/2022  15:00:39.100494	-7.358483E-1	7/09/2022  15:00:39.100495	-5.278119E+0
7/09/2022  15:00:39.100496	-7.060625E-1	7/09/2022  15:00:39.100497	-5.278119E+0
7/09/2022  15:00:39.100498	-6.748276E-1	7/09/2022  15:00:39.100499	-5.278119E+0
7/09/2022  15:00:39.100500	-6.455247E-1	7/09/2022  15:00:39.100501	-5.278119E+0
7/09/2022  15:00:39.100502	-6.123577E-1	7/09/2022  15:00:39.100503	-5.278119E+0
7/09/2022  15:00:39.100504	-5.848260E-1	7/09/2022  15:00:39.100505	-5.278119E+0
7/09/2022  15:00:39.100506	-5.537521E-1	7/09/2022  15:00:39.100507	-5.278119E+0
7/09/2022  15:00:39.100508	-5.181701E-1	7/09/2022  15:00:39.100509	-5.278119E+0
7/09/2022  15:00:39.100510	-4.901553E-1	7/09/2022  15:00:39.100511	-5.278119E+0
7/09/2022  15:00:39.100512	-4.602085E-1	7/09/2022  15:00:39.100513	-5.278119E+0
7/09/2022  15:00:39.100514	-4.283296E-1	7/09/2022  15:00:39.100515	-5.278119E+0
7/09/2022  15:00:39.100516	-3.974167E-1	7/09/2022  15:00:39.100517	-5.278119E+0
7/09/2022  15:00:39.100518	-3.671479E-1	7/09/2022  15:00:39.100519	-5.278119E+0
7/09/2022  15:00:39.100520	-3.344640E-1	7/09/2022  15:00:39.100521	-5.278119E+0
7/09/2022  15:00:39.100522	-3.024242E-1	7/09/2022  15:00:39.100523	-5.278119E+0
7/09/2022  15:00:39.100524	-2.713503E-1	7/09/2022  15:00:39.100525	-5.278119E+0
7/09/2022  15:00:39.100526	-2.412425E-1	7/09/2022  15:00:39.100527	-5.278119E+0
7/09/2022  15:00:39.100528	-2.135498E-1	7/09/2022  15:00:39.100529	-5.278119E+0
7/09/2022  15:00:39.100530	-1.770019E-1	7/09/2022  15:00:39.100531	-5.278119E+0
7/09/2022  15:00:39.100532	-1.470551E-1	7/09/2022  15:00:39.100533	-5.278119E+0
7/09/2022  15:00:39.100534	-1.145322E-1	7/09/2022  15:00:39.100535	-5.278119E+0
7/09/2022  15:00:39.100536	-8.700052E-2	7/09/2022  15:00:39.100537	-5.278119E+0
7/09/2022  15:00:39.100538	-5.367267E-2	7/09/2022  15:00:39.100539	-5.278119E+0
7/09/2022  15:00:39.100540	-2.453093E-2	7/09/2022  15:00:39.100541	-5.278119E+0
7/09/2022  15:00:39.100542	6.542864E-3	7/09/2022  15:00:39.100543	-5.278119E+0
7/09/2022  15:00:39.100544	3.455757E-2	7/09/2022  15:00:39.100545	-5.278119E+0
7/09/2022  15:00:39.100546	6.724140E-2	7/09/2022  15:00:39.100547	-5.278119E+0
7/09/2022  15:00:39.100548	1.018573E-1	7/09/2022  15:00:39.100549	-5.278119E+0
7/09/2022  15:00:39.100550	1.329310E-1	7/09/2022  15:00:39.100551	-5.278119E+0
7/09/2022  15:00:39.100552	1.631998E-1	7/09/2022  15:00:39.100553	-5.278119E+0
7/09/2022  15:00:39.100554	1.925025E-1	7/09/2022  15:00:39.100555	-5.278119E+0
7/09/2022  15:00:39.100556	2.279234E-1	7/09/2022  15:00:39.100557	-5.278119E+0
7/09/2022  15:00:39.100558	2.585141E-1	7/09/2022  15:00:39.100559	-5.278119E+0
7/09/2022  15:00:39.100560	2.894269E-1	7/09/2022  15:00:39.100561	-5.278119E+0
7/09/2022  15:00:39.100562	3.179246E-1	7/09/2022  15:00:39.100563	-5.256381E+0
7/09/2022  15:00:39.100564	3.481933E-1	7/09/2022  15:00:39.100565	-5.227237E+0
7/09/2022  15:00:39.100566	3.789451E-1	7/09/2022  15:00:39.100567	-5.199702E+0
7/09/2022  15:00:39.100568	4.137219E-1	7/09/2022  15:00:39.100569	-5.162829E+0
7/09/2022  15:00:39.100570	4.414146E-1	7/09/2022  15:00:39.100571	-5.134490E+0
7/09/2022  15:00:39.100572	4.757084E-1	7/09/2022  15:00:39.100573	-5.101481E+0
7/09/2022  15:00:39.100574	5.024351E-1	7/09/2022  15:00:39.100575	-5.073947E+0
7/09/2022  15:00:39.100576	5.336698E-1	7/09/2022  15:00:39.100577	-5.043514E+0
7/09/2022  15:00:39.100578	5.660316E-1	7/09/2022  15:00:39.100579	-5.010828E+0
7/09/2022  15:00:39.100580	5.966224E-1	7/09/2022  15:00:39.100581	-4.980878E+0
7/09/2022  15:00:39.100582	6.254421E-1	7/09/2022  15:00:39.100583	-4.953183E+0
7/09/2022  15:00:39.100584	6.560328E-1	7/09/2022  15:00:39.100585	-4.923234E+0
7/09/2022  15:00:39.100586	6.843695E-1	7/09/2022  15:00:39.100587	-4.890547E+0
7/09/2022  15:00:39.100588	7.127062E-1	7/09/2022  15:00:39.100589	-4.866073E+0
7/09/2022  15:00:39.100590	7.394328E-1	7/09/2022  15:00:39.100591	-4.836123E+0
7/09/2022  15:00:39.100592	7.732436E-1	7/09/2022  15:00:39.100593	-4.801988E+0
7/09/2022  15:00:39.100594	8.025463E-1	7/09/2022  15:00:39.100595	-4.776225E+0
7/09/2022  15:00:39.100596	8.312050E-1	7/09/2022  15:00:39.100597	-4.742250E+0
7/09/2022  15:00:39.100598	8.617958E-1	7/09/2022  15:00:39.100599	-4.717615E+0
7/09/2022  15:00:39.100600	8.890054E-1	7/09/2022  15:00:39.100601	-4.687183E+0
7/09/2022  15:00:39.100602	9.199182E-1	7/09/2022  15:00:39.100603	-4.656912E+0
7/09/2022  15:00:39.100604	9.503479E-1	7/09/2022  15:00:39.100605	-4.631793E+0
7/09/2022  15:00:39.100606	9.732104E-1	7/09/2022  15:00:39.100607	-4.601361E+0
7/09/2022  15:00:39.100608	1.004767E+0	7/09/2022  15:00:39.100609	-4.573827E+0
7/09/2022  15:00:39.100610	1.031011E+0	7/09/2022  15:00:39.100611	-4.547904E+0
7/09/2022  15:00:39.100612	1.059509E+0	7/09/2022  15:00:39.100613	-4.518760E+0
7/09/2022  15:00:39.100614	1.086879E+0	7/09/2022  15:00:39.100615	-4.491870E+0
7/09/2022  15:00:39.100616	1.116826E+0	7/09/2022  15:00:39.100617	-4.460472E+0
7/09/2022  15:00:39.100618	1.141138E+0	7/09/2022  15:00:39.100619	-4.434871E+0
7/09/2022  15:00:39.100620	1.170923E+0	7/09/2022  15:00:39.100621	-4.410074E+0
7/09/2022  15:00:39.100622	1.197811E+0	7/09/2022  15:00:39.100623	-4.381092E+0
7/09/2022  15:00:39.100624	1.222123E+0	7/09/2022  15:00:39.100625	-4.354041E+0
7/09/2022  15:00:39.100626	1.248688E+0	7/09/2022  15:00:39.100627	-4.328601E+0
7/09/2022  15:00:39.100628	1.275898E+0	7/09/2022  15:00:39.100629	-4.303966E+0
7/09/2022  15:00:39.100630	1.301659E+0	7/09/2022  15:00:39.100631	-4.277881E+0
7/09/2022  15:00:39.100632	1.331444E+0	7/09/2022  15:00:39.100633	-4.250831E+0
7/09/2022  15:00:39.100634	1.353180E+0	7/09/2022  15:00:39.100635	-4.223297E+0
7/09/2022  15:00:39.100636	1.378940E+0	7/09/2022  15:00:39.100637	-4.198823E+0
7/09/2022  15:00:39.100638	1.404540E+0	7/09/2022  15:00:39.100639	-4.176925E+0
7/09/2022  15:00:39.100640	1.429496E+0	7/09/2022  15:00:39.100641	-4.149875E+0
7/09/2022  15:00:39.100642	1.453968E+0	7/09/2022  15:00:39.100643	-4.126206E+0
7/09/2022  15:00:39.100644	1.479729E+0	7/09/2022  15:00:39.100645	-4.099316E+0
7/09/2022  15:00:39.100646	1.503075E+0	7/09/2022  15:00:39.100647	-4.075486E+0
7/09/2022  15:00:39.100648	1.527708E+0	7/09/2022  15:00:39.100649	-4.054554E+0
7/09/2022  15:00:39.100650	1.553630E+0	7/09/2022  15:00:39.100651	-4.029597E+0
7/09/2022  15:00:39.100652	1.572628E+0	7/09/2022  15:00:39.100653	-4.006089E+0
7/09/2022  15:00:39.100654	1.597423E+0	7/09/2022  15:00:39.100655	-3.983064E+0
7/09/2022  15:00:39.100656	1.619803E+0	7/09/2022  15:00:39.100657	-3.959395E+0
7/09/2022  15:00:39.100658	1.644275E+0	7/09/2022  15:00:39.100659	-3.937820E+0
7/09/2022  15:00:39.100660	1.662791E+0	7/09/2022  15:00:39.100661	-3.914473E+0
7/09/2022  15:00:39.100662	1.687908E+0	7/09/2022  15:00:39.100663	-3.893219E+0
7/09/2022  15:00:39.100664	1.708516E+0	7/09/2022  15:00:39.100665	-3.873092E+0
7/09/2022  15:00:39.100666	1.731540E+0	7/09/2022  15:00:39.100667	-3.850229E+0
7/09/2022  15:00:39.100668	1.751665E+0	7/09/2022  15:00:39.100669	-3.831712E+0
7/09/2022  15:00:39.100670	1.771791E+0	7/09/2022  15:00:39.100671	-3.810297E+0
7/09/2022  15:00:39.100672	1.792560E+0	7/09/2022  15:00:39.100673	-3.788239E+0
7/09/2022  15:00:39.100674	1.813652E+0	7/09/2022  15:00:39.100675	-3.767307E+0
7/09/2022  15:00:39.100676	1.837320E+0	7/09/2022  15:00:39.100677	-3.747663E+0
7/09/2022  15:00:39.100678	1.854386E+0	7/09/2022  15:00:39.100679	-3.727537E+0
7/09/2022  15:00:39.100680	1.875639E+0	7/09/2022  15:00:39.100681	-3.707410E+0
7/09/2022  15:00:39.100682	1.893671E+0	7/09/2022  15:00:39.100683	-3.689377E+0
7/09/2022  15:00:39.100684	1.910416E+0	7/09/2022  15:00:39.100685	-3.669089E+0
7/09/2022  15:00:39.100686	1.932634E+0	7/09/2022  15:00:39.100687	-3.652022E+0
7/09/2022  15:00:39.100688	1.948735E+0	7/09/2022  15:00:39.100689	-3.633989E+0
7/09/2022  15:00:39.100690	1.965801E+0	7/09/2022  15:00:39.100691	-3.614667E+0
7/09/2022  15:00:39.100692	1.983351E+0	7/09/2022  15:00:39.100693	-3.598727E+0
7/09/2022  15:00:39.100694	2.000739E+0	7/09/2022  15:00:39.100695	-3.584397E+0
7/09/2022  15:00:39.100696	2.019094E+0	7/09/2022  15:00:39.100697	-3.564915E+0
7/09/2022  15:00:39.100698	2.032618E+0	7/09/2022  15:00:39.100699	-3.549941E+0
7/09/2022  15:00:39.100700	2.050168E+0	7/09/2022  15:00:39.100701	-3.530780E+0
7/09/2022  15:00:39.100702	2.065463E+0	7/09/2022  15:00:39.100703	-3.516128E+0
7/09/2022  15:00:39.100704	2.080276E+0	7/09/2022  15:00:39.100705	-3.502442E+0
7/09/2022  15:00:39.100706	2.095732E+0	7/09/2022  15:00:39.100707	-3.489078E+0
7/09/2022  15:00:39.100708	2.113604E+0	7/09/2022  15:00:39.100709	-3.471367E+0
7/09/2022  15:00:39.100710	2.129865E+0	7/09/2022  15:00:39.100711	-3.457520E+0
7/09/2022  15:00:39.100712	2.141135E+0	7/09/2022  15:00:39.100713	-3.443673E+0
7/09/2022  15:00:39.100714	2.154338E+0	7/09/2022  15:00:39.100715	-3.429182E+0
7/09/2022  15:00:39.100716	2.166413E+0	7/09/2022  15:00:39.100717	-3.416784E+0
7/09/2022  15:00:39.100718	2.180743E+0	7/09/2022  15:00:39.100719	-3.403903E+0
7/09/2022  15:00:39.100720	2.191530E+0	7/09/2022  15:00:39.100721	-3.389573E+0
7/09/2022  15:00:39.100722	2.206020E+0	7/09/2022  15:00:39.100723	-3.379429E+0
7/09/2022  15:00:39.100724	2.217291E+0	7/09/2022  15:00:39.100725	-3.368642E+0
7/09/2022  15:00:39.100726	2.227756E+0	7/09/2022  15:00:39.100727	-3.358176E+0
7/09/2022  15:00:39.100728	2.238704E+0	7/09/2022  15:00:39.100729	-3.348837E+0
7/09/2022  15:00:39.100730	2.246755E+0	7/09/2022  15:00:39.100731	-3.338855E+0
7/09/2022  15:00:39.100732	2.255771E+0	7/09/2022  15:00:39.100733	-3.329516E+0
7/09/2022  15:00:39.100734	2.266558E+0	7/09/2022  15:00:39.100735	-3.320821E+0
7/09/2022  15:00:39.100736	2.276057E+0	7/09/2022  15:00:39.100737	-3.312771E+0
7/09/2022  15:00:39.100738	2.284269E+0	7/09/2022  15:00:39.100739	-3.306330E+0
7/09/2022  15:00:39.100740	2.288294E+0	7/09/2022  15:00:39.100741	-3.296670E+0
7/09/2022  15:00:39.100742	2.299564E+0	7/09/2022  15:00:39.100743	-3.290390E+0
7/09/2022  15:00:39.100744	2.305521E+0	7/09/2022  15:00:39.100745	-3.282018E+0
7/09/2022  15:00:39.100746	2.310835E+0	7/09/2022  15:00:39.100747	-3.279281E+0
7/09/2022  15:00:39.100748	2.315987E+0	7/09/2022  15:00:39.100749	-3.273484E+0
7/09/2022  15:00:39.100750	2.321622E+0	7/09/2022  15:00:39.100751	-3.271069E+0
7/09/2022  15:00:39.100752	2.326613E+0	7/09/2022  15:00:39.100753	-3.266400E+0
7/09/2022  15:00:39.100754	2.331121E+0	7/09/2022  15:00:39.100755	-3.260120E+0
7/09/2022  15:00:39.100756	2.332570E+0	7/09/2022  15:00:39.100757	-3.256739E+0
7/09/2022  15:00:39.100758	2.338044E+0	7/09/2022  15:00:39.100759	-3.252714E+0
7/09/2022  15:00:39.100760	2.343197E+0	7/09/2022  15:00:39.100761	-3.252070E+0
7/09/2022  15:00:39.100762	2.343519E+0	7/09/2022  15:00:39.100763	-3.248206E+0
7/09/2022  15:00:39.100764	2.346256E+0	7/09/2022  15:00:39.100765	-3.245307E+0
7/09/2022  15:00:39.100766	2.349154E+0	7/09/2022  15:00:39.100767	-3.243214E+0
7/09/2022  15:00:39.100768	2.353501E+0	7/09/2022  15:00:39.100769	-3.242409E+0
7/09/2022  15:00:39.100770	2.354306E+0	7/09/2022  15:00:39.100771	-3.241121E+0
7/09/2022  15:00:39.100772	2.355594E+0	7/09/2022  15:00:39.100773	-3.240477E+0
7/09/2022  15:00:39.100774	2.357687E+0	7/09/2022  15:00:39.100775	-3.239511E+0
7/09/2022  15:00:39.100776	2.357848E+0	7/09/2022  15:00:39.100777	-3.239350E+0
7/09/2022  15:00:39.100778	2.357687E+0	7/09/2022  15:00:39.100779	-3.235969E+0
7/09/2022  15:00:39.100780	2.360907E+0	7/09/2022  15:00:39.100781	-3.235325E+0
7/09/2022  15:00:39.100782	2.360585E+0	7/09/2022  15:00:39.100783	-3.234037E+0
7/09/2022  15:00:39.100784	2.362517E+0	7/09/2022  15:00:39.100785	-3.235647E+0
7/09/2022  15:00:39.100786	2.362356E+0	7/09/2022  15:00:39.100787	-3.235647E+0
7/09/2022  15:00:39.100788	2.363161E+0	7/09/2022  15:00:39.100789	-3.236291E+0
7/09/2022  15:00:39.100790	2.360907E+0	7/09/2022  15:00:39.100791	-3.235969E+0
7/09/2022  15:00:39.100792	2.362517E+0	7/09/2022  15:00:39.100793	-3.239028E+0
7/09/2022  15:00:39.100794	2.360263E+0	7/09/2022  15:00:39.100795	-3.237740E+0
7/09/2022  15:00:39.100796	2.359941E+0	7/09/2022  15:00:39.100797	-3.239833E+0
7/09/2022  15:00:39.100798	2.358170E+0	7/09/2022  15:00:39.100799	-3.241765E+0
7/09/2022  15:00:39.100800	2.357687E+0	7/09/2022  15:00:39.100801	-3.242892E+0
7/09/2022  15:00:39.100802	2.356560E+0	7/09/2022  15:00:39.100803	-3.244824E+0
7/09/2022  15:00:39.100804	2.353984E+0	7/09/2022  15:00:39.100805	-3.247240E+0
7/09/2022  15:00:39.100806	2.352374E+0	7/09/2022  15:00:39.100807	-3.249655E+0
7/09/2022  15:00:39.100808	2.351086E+0	7/09/2022  15:00:39.100809	-3.253036E+0
7/09/2022  15:00:39.100810	2.346095E+0	7/09/2022  15:00:39.100811	-3.256739E+0
7/09/2022  15:00:39.100812	2.344163E+0	7/09/2022  15:00:39.100813	-3.259476E+0
7/09/2022  15:00:39.100814	2.341908E+0	7/09/2022  15:00:39.100815	-3.263502E+0
7/09/2022  15:00:39.100816	2.334824E+0	7/09/2022  15:00:39.100817	-3.265112E+0
7/09/2022  15:00:39.100818	2.331121E+0	7/09/2022  15:00:39.100819	-3.270264E+0
7/09/2022  15:00:39.100820	2.329350E+0	7/09/2022  15:00:39.100821	-3.277832E+0
7/09/2022  15:00:39.100822	2.323715E+0	7/09/2022  15:00:39.100823	-3.278637E+0
7/09/2022  15:00:39.100824	2.315826E+0	7/09/2022  15:00:39.100825	-3.288619E+0
7/09/2022  15:00:39.100826	2.311318E+0	7/09/2022  15:00:39.100827	-3.290551E+0
7/09/2022  15:00:39.100828	2.304877E+0	7/09/2022  15:00:39.100829	-3.299246E+0
7/09/2022  15:00:39.100830	2.298437E+0	7/09/2022  15:00:39.100831	-3.304881E+0
7/09/2022  15:00:39.100832	2.291514E+0	7/09/2022  15:00:39.100833	-3.314220E+0
7/09/2022  15:00:39.100834	2.283142E+0	7/09/2022  15:00:39.100835	-3.323398E+0
7/09/2022  15:00:39.100836	2.276057E+0	7/09/2022  15:00:39.100837	-3.332897E+0
7/09/2022  15:00:39.100838	2.266558E+0	7/09/2022  15:00:39.100839	-3.341753E+0
7/09/2022  15:00:39.100840	2.257542E+0	7/09/2022  15:00:39.100841	-3.350608E+0
7/09/2022  15:00:39.100842	2.250136E+0	7/09/2022  15:00:39.100843	-3.357532E+0
7/09/2022  15:00:39.100844	2.237738E+0	7/09/2022  15:00:39.100845	-3.372345E+0
7/09/2022  15:00:39.100846	2.225824E+0	7/09/2022  15:00:39.100847	-3.382328E+0
7/09/2022  15:00:39.100848	2.217130E+0	7/09/2022  15:00:39.100849	-3.390217E+0
7/09/2022  15:00:39.100850	2.202961E+0	7/09/2022  15:00:39.100851	-3.407445E+0
7/09/2022  15:00:39.100852	2.192979E+0	7/09/2022  15:00:39.100853	-3.415335E+0
7/09/2022  15:00:39.100854	2.181065E+0	7/09/2022  15:00:39.100855	-3.428538E+0
7/09/2022  15:00:39.100856	2.162871E+0	7/09/2022  15:00:39.100857	-3.442385E+0
7/09/2022  15:00:39.100858	2.153694E+0	7/09/2022  15:00:39.100859	-3.456071E+0
7/09/2022  15:00:39.100860	2.141457E+0	7/09/2022  15:00:39.100861	-3.472333E+0
7/09/2022  15:00:39.100862	2.126645E+0	7/09/2022  15:00:39.100863	-3.484731E+0
7/09/2022  15:00:39.100864	2.112315E+0	7/09/2022  15:00:39.100865	-3.500349E+0
7/09/2022  15:00:39.100866	2.094605E+0	7/09/2022  15:00:39.100867	-3.517255E+0
7/09/2022  15:00:39.100868	2.078826E+0	7/09/2022  15:00:39.100869	-3.529170E+0
7/09/2022  15:00:39.100870	2.065785E+0	7/09/2022  15:00:39.100871	-3.544305E+0
7/09/2022  15:00:39.100872	2.047914E+0	7/09/2022  15:00:39.100873	-3.561855E+0
7/09/2022  15:00:39.100874	2.031008E+0	7/09/2022  15:00:39.100875	-3.578279E+0
7/09/2022  15:00:39.100876	2.015874E+0	7/09/2022  15:00:39.100877	-3.595024E+0
7/09/2022  15:00:39.100878	2.002349E+0	7/09/2022  15:00:39.100879	-3.612091E+0
7/09/2022  15:00:39.100880	1.983673E+0	7/09/2022  15:00:39.100881	-3.629963E+0
7/09/2022  15:00:39.100882	1.967411E+0	7/09/2022  15:00:39.100883	-3.647675E+0
7/09/2022  15:00:39.100884	1.948252E+0	7/09/2022  15:00:39.100885	-3.664903E+0
7/09/2022  15:00:39.100886	1.927482E+0	7/09/2022  15:00:39.100887	-3.685352E+0
7/09/2022  15:00:39.100888	1.910577E+0	7/09/2022  15:00:39.100889	-3.702741E+0
7/09/2022  15:00:39.100890	1.889968E+0	7/09/2022  15:00:39.100891	-3.722707E+0
7/09/2022  15:00:39.100892	1.870809E+0	7/09/2022  15:00:39.100893	-3.741706E+0
7/09/2022  15:00:39.100894	1.851005E+0	7/09/2022  15:00:39.100895	-3.758773E+0
7/09/2022  15:00:39.100896	1.835549E+0	7/09/2022  15:00:39.100897	-3.780671E+0
