waveform	[0]		[1]	
t0	21/09/2022  14:32:34.577499		21/09/2022  14:32:34.577501	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:32:34.583563	2.627878E+0	21/09/2022  14:32:34.583565	3.741640E-1
21/09/2022  14:32:34.583567	2.621436E+0	21/09/2022  14:32:34.583569	3.723923E-1
21/09/2022  14:32:34.583571	2.613383E+0	21/09/2022  14:32:34.583573	3.702985E-1
21/09/2022  14:32:34.583575	2.604847E+0	21/09/2022  14:32:34.583577	3.683658E-1
21/09/2022  14:32:34.583579	2.595183E+0	21/09/2022  14:32:34.583581	3.661110E-1
21/09/2022  14:32:34.583583	2.585680E+0	21/09/2022  14:32:34.583585	3.641783E-1
21/09/2022  14:32:34.583587	2.578110E+0	21/09/2022  14:32:34.583589	3.620845E-1
21/09/2022  14:32:34.583591	2.565870E+0	21/09/2022  14:32:34.583593	3.601518E-1
21/09/2022  14:32:34.583595	2.557495E+0	21/09/2022  14:32:34.583597	3.577359E-1
21/09/2022  14:32:34.583599	2.549441E+0	21/09/2022  14:32:34.583601	3.558032E-1
21/09/2022  14:32:34.583603	2.538811E+0	21/09/2022  14:32:34.583605	3.533873E-1
21/09/2022  14:32:34.583607	2.527376E+0	21/09/2022  14:32:34.583609	3.514546E-1
21/09/2022  14:32:34.583611	2.516746E+0	21/09/2022  14:32:34.583613	3.495218E-1
21/09/2022  14:32:34.583615	2.506599E+0	21/09/2022  14:32:34.583617	3.469449E-1
21/09/2022  14:32:34.583619	2.497258E+0	21/09/2022  14:32:34.583621	3.443679E-1
21/09/2022  14:32:34.583623	2.488238E+0	21/09/2022  14:32:34.583625	3.422742E-1
21/09/2022  14:32:34.583627	2.476803E+0	21/09/2022  14:32:34.583629	3.403414E-1
21/09/2022  14:32:34.583631	2.467622E+0	21/09/2022  14:32:34.583633	3.380866E-1
21/09/2022  14:32:34.583635	2.455221E+0	21/09/2022  14:32:34.583637	3.353486E-1
21/09/2022  14:32:34.583639	2.446684E+0	21/09/2022  14:32:34.583641	3.329327E-1
21/09/2022  14:32:34.583643	2.436054E+0	21/09/2022  14:32:34.583645	3.306779E-1
21/09/2022  14:32:34.583647	2.422364E+0	21/09/2022  14:32:34.583649	3.285841E-1
21/09/2022  14:32:34.583651	2.415922E+0	21/09/2022  14:32:34.583653	3.260071E-1
21/09/2022  14:32:34.583655	2.403359E+0	21/09/2022  14:32:34.583657	3.234302E-1
21/09/2022  14:32:34.583659	2.393856E+0	21/09/2022  14:32:34.583661	3.210143E-1
21/09/2022  14:32:34.583663	2.381294E+0	21/09/2022  14:32:34.583665	3.190816E-1
21/09/2022  14:32:34.583667	2.368731E+0	21/09/2022  14:32:34.583669	3.165046E-1
21/09/2022  14:32:34.583671	2.360195E+0	21/09/2022  14:32:34.583673	3.142498E-1
21/09/2022  14:32:34.583675	2.348759E+0	21/09/2022  14:32:34.583677	3.111896E-1
21/09/2022  14:32:34.583679	2.337002E+0	21/09/2022  14:32:34.583681	3.087738E-1
21/09/2022  14:32:34.583683	2.324761E+0	21/09/2022  14:32:34.583685	3.065189E-1
21/09/2022  14:32:34.583687	2.309944E+0	21/09/2022  14:32:34.583689	3.042641E-1
21/09/2022  14:32:34.583691	2.303340E+0	21/09/2022  14:32:34.583693	3.016871E-1
21/09/2022  14:32:34.583695	2.291583E+0	21/09/2022  14:32:34.583697	2.989491E-1
21/09/2022  14:32:34.583699	2.280631E+0	21/09/2022  14:32:34.583701	2.966943E-1
21/09/2022  14:32:34.583703	2.266457E+0	21/09/2022  14:32:34.583705	2.941173E-1
21/09/2022  14:32:34.583707	2.258565E+0	21/09/2022  14:32:34.583709	2.920236E-1
21/09/2022  14:32:34.583711	2.246002E+0	21/09/2022  14:32:34.583713	2.894466E-1
21/09/2022  14:32:34.583715	2.232312E+0	21/09/2022  14:32:34.583717	2.865475E-1
21/09/2022  14:32:34.583719	2.221521E+0	21/09/2022  14:32:34.583721	2.844538E-1
21/09/2022  14:32:34.583723	2.208475E+0	21/09/2022  14:32:34.583725	2.817157E-1
21/09/2022  14:32:34.583727	2.196718E+0	21/09/2022  14:32:34.583729	2.810715E-1
21/09/2022  14:32:34.583731	2.183994E+0	21/09/2022  14:32:34.583733	2.804273E-1
21/09/2022  14:32:34.583735	2.172559E+0	21/09/2022  14:32:34.583737	2.792998E-1
21/09/2022  14:32:34.583739	2.160640E+0	21/09/2022  14:32:34.583741	2.780114E-1
21/09/2022  14:32:34.583743	2.148561E+0	21/09/2022  14:32:34.583745	2.765618E-1
21/09/2022  14:32:34.583747	2.135515E+0	21/09/2022  14:32:34.583749	2.746291E-1
21/09/2022  14:32:34.583751	2.122469E+0	21/09/2022  14:32:34.583753	2.722132E-1
21/09/2022  14:32:34.583755	2.113611E+0	21/09/2022  14:32:34.583757	2.702805E-1
21/09/2022  14:32:34.583759	2.101370E+0	21/09/2022  14:32:34.583761	2.681867E-1
21/09/2022  14:32:34.583763	2.085425E+0	21/09/2022  14:32:34.583765	2.657708E-1
21/09/2022  14:32:34.583767	2.073023E+0	21/09/2022  14:32:34.583769	2.635160E-1
21/09/2022  14:32:34.583771	2.060783E+0	21/09/2022  14:32:34.583773	2.609390E-1
21/09/2022  14:32:34.583775	2.048864E+0	21/09/2022  14:32:34.583777	2.586842E-1
21/09/2022  14:32:34.583779	2.035657E+0	21/09/2022  14:32:34.583781	2.565904E-1
21/09/2022  14:32:34.583783	2.025833E+0	21/09/2022  14:32:34.583785	2.538524E-1
21/09/2022  14:32:34.583787	2.011820E+0	21/09/2022  14:32:34.583789	2.511144E-1
21/09/2022  14:32:34.583791	1.999580E+0	21/09/2022  14:32:34.583793	2.488596E-1
21/09/2022  14:32:34.583795	1.985567E+0	21/09/2022  14:32:34.583797	2.462826E-1
21/09/2022  14:32:34.583799	1.975904E+0	21/09/2022  14:32:34.583801	2.438667E-1
21/09/2022  14:32:34.583803	1.963341E+0	21/09/2022  14:32:34.583805	2.412898E-1
21/09/2022  14:32:34.583807	1.950134E+0	21/09/2022  14:32:34.583809	2.387128E-1
21/09/2022  14:32:34.583811	1.935639E+0	21/09/2022  14:32:34.583813	2.362969E-1
21/09/2022  14:32:34.583815	1.923881E+0	21/09/2022  14:32:34.583817	2.340421E-1
21/09/2022  14:32:34.583819	1.910996E+0	21/09/2022  14:32:34.583821	2.309819E-1
21/09/2022  14:32:34.583823	1.899722E+0	21/09/2022  14:32:34.583825	2.287271E-1
21/09/2022  14:32:34.583827	1.886676E+0	21/09/2022  14:32:34.583829	2.266333E-1
21/09/2022  14:32:34.583831	1.876530E+0	21/09/2022  14:32:34.583833	2.242174E-1
21/09/2022  14:32:34.583835	1.862839E+0	21/09/2022  14:32:34.583837	2.221237E-1
21/09/2022  14:32:34.583839	1.849471E+0	21/09/2022  14:32:34.583841	2.198688E-1
21/09/2022  14:32:34.583843	1.836264E+0	21/09/2022  14:32:34.583845	2.169698E-1
21/09/2022  14:32:34.583847	1.825957E+0	21/09/2022  14:32:34.583849	2.147149E-1
21/09/2022  14:32:34.583851	1.813072E+0	21/09/2022  14:32:34.583853	2.126211E-1
21/09/2022  14:32:34.583855	1.801153E+0	21/09/2022  14:32:34.583857	2.102053E-1
21/09/2022  14:32:34.583859	1.786497E+0	21/09/2022  14:32:34.583861	2.079504E-1
21/09/2022  14:32:34.583863	1.774256E+0	21/09/2022  14:32:34.583865	2.055345E-1
21/09/2022  14:32:34.583867	1.763465E+0	21/09/2022  14:32:34.583869	2.032797E-1
21/09/2022  14:32:34.583871	1.751547E+0	21/09/2022  14:32:34.583873	2.011859E-1
21/09/2022  14:32:34.583875	1.737535E+0	21/09/2022  14:32:34.583877	1.989311E-1
21/09/2022  14:32:34.583879	1.727388E+0	21/09/2022  14:32:34.583881	1.961931E-1
21/09/2022  14:32:34.583883	1.713215E+0	21/09/2022  14:32:34.583885	1.940993E-1
21/09/2022  14:32:34.583887	1.701135E+0	21/09/2022  14:32:34.583889	1.920055E-1
21/09/2022  14:32:34.583891	1.687606E+0	21/09/2022  14:32:34.583893	1.897507E-1
21/09/2022  14:32:34.583895	1.676171E+0	21/09/2022  14:32:34.583897	1.874958E-1
21/09/2022  14:32:34.583899	1.662642E+0	21/09/2022  14:32:34.583901	1.855631E-1
21/09/2022  14:32:34.583903	1.652334E+0	21/09/2022  14:32:34.583905	1.831472E-1
21/09/2022  14:32:34.583907	1.639288E+0	21/09/2022  14:32:34.583909	1.812145E-1
21/09/2022  14:32:34.583911	1.624793E+0	21/09/2022  14:32:34.583913	1.791207E-1
21/09/2022  14:32:34.583915	1.612552E+0	21/09/2022  14:32:34.583917	1.770270E-1
21/09/2022  14:32:34.583919	1.602888E+0	21/09/2022  14:32:34.583921	1.749332E-1
21/09/2022  14:32:34.583923	1.590004E+0	21/09/2022  14:32:34.583925	1.728394E-1
21/09/2022  14:32:34.583927	1.579374E+0	21/09/2022  14:32:34.583929	1.709067E-1
21/09/2022  14:32:34.583931	1.567133E+0	21/09/2022  14:32:34.583933	1.691350E-1
21/09/2022  14:32:34.583935	1.555698E+0	21/09/2022  14:32:34.583937	1.673634E-1
21/09/2022  14:32:34.583939	1.542813E+0	21/09/2022  14:32:34.583941	1.651085E-1
21/09/2022  14:32:34.583943	1.528801E+0	21/09/2022  14:32:34.583945	1.634979E-1
21/09/2022  14:32:34.583947	1.520104E+0	21/09/2022  14:32:34.583949	1.617263E-1
21/09/2022  14:32:34.583951	1.508024E+0	21/09/2022  14:32:34.583953	1.596325E-1
21/09/2022  14:32:34.583955	1.497555E+0	21/09/2022  14:32:34.583957	1.576998E-1
21/09/2022  14:32:34.583959	1.489180E+0	21/09/2022  14:32:34.583961	1.560892E-1
21/09/2022  14:32:34.583963	1.475007E+0	21/09/2022  14:32:34.583965	1.543175E-1
21/09/2022  14:32:34.583967	1.463088E+0	21/09/2022  14:32:34.583969	1.528680E-1
21/09/2022  14:32:34.583971	1.452942E+0	21/09/2022  14:32:34.583973	1.506132E-1
21/09/2022  14:32:34.583975	1.441023E+0	21/09/2022  14:32:34.583977	1.493247E-1
21/09/2022  14:32:34.583979	1.427655E+0	21/09/2022  14:32:34.583981	1.475530E-1
21/09/2022  14:32:34.583983	1.418153E+0	21/09/2022  14:32:34.583985	1.461035E-1
21/09/2022  14:32:34.583987	1.407362E+0	21/09/2022  14:32:34.583989	1.446540E-1
21/09/2022  14:32:34.583991	1.398020E+0	21/09/2022  14:32:34.583993	1.425602E-1
21/09/2022  14:32:34.583995	1.386102E+0	21/09/2022  14:32:34.583997	1.412717E-1
21/09/2022  14:32:34.583999	1.376760E+0	21/09/2022  14:32:34.584001	1.398222E-1
21/09/2022  14:32:34.584003	1.363231E+0	21/09/2022  14:32:34.584005	1.383726E-1
21/09/2022  14:32:34.584007	1.357111E+0	21/09/2022  14:32:34.584009	1.372452E-1
21/09/2022  14:32:34.584011	1.344870E+0	21/09/2022  14:32:34.584013	1.354736E-1
21/09/2022  14:32:34.584015	1.334079E+0	21/09/2022  14:32:34.584017	1.341851E-1
21/09/2022  14:32:34.584019	1.322644E+0	21/09/2022  14:32:34.584021	1.328966E-1
21/09/2022  14:32:34.584023	1.311531E+0	21/09/2022  14:32:34.584025	1.316081E-1
21/09/2022  14:32:34.584027	1.303156E+0	21/09/2022  14:32:34.584029	1.306418E-1
21/09/2022  14:32:34.584031	1.292204E+0	21/09/2022  14:32:34.584033	1.291922E-1
21/09/2022  14:32:34.584035	1.282057E+0	21/09/2022  14:32:34.584037	1.279038E-1
21/09/2022  14:32:34.584039	1.273038E+0	21/09/2022  14:32:34.584041	1.267763E-1
21/09/2022  14:32:34.584043	1.259992E+0	21/09/2022  14:32:34.584045	1.258100E-1
21/09/2022  14:32:34.584047	1.256288E+0	21/09/2022  14:32:34.584049	1.243604E-1
21/09/2022  14:32:34.584051	1.243886E+0	21/09/2022  14:32:34.584053	1.232330E-1
21/09/2022  14:32:34.584055	1.233739E+0	21/09/2022  14:32:34.584057	1.221056E-1
21/09/2022  14:32:34.584059	1.224237E+0	21/09/2022  14:32:34.584061	1.211393E-1
21/09/2022  14:32:34.584063	1.215378E+0	21/09/2022  14:32:34.584065	1.203340E-1
21/09/2022  14:32:34.584067	1.205554E+0	21/09/2022  14:32:34.584069	1.192065E-1
21/09/2022  14:32:34.584071	1.199272E+0	21/09/2022  14:32:34.584073	1.187234E-1
21/09/2022  14:32:34.584075	1.186227E+0	21/09/2022  14:32:34.584077	1.177570E-1
21/09/2022  14:32:34.584079	1.178012E+0	21/09/2022  14:32:34.584081	1.164685E-1
21/09/2022  14:32:34.584083	1.168349E+0	21/09/2022  14:32:34.584085	1.159853E-1
21/09/2022  14:32:34.584087	1.163356E+0	21/09/2022  14:32:34.584089	1.151800E-1
21/09/2022  14:32:34.584091	1.154337E+0	21/09/2022  14:32:34.584093	1.143747E-1
21/09/2022  14:32:34.584095	1.144995E+0	21/09/2022  14:32:34.584097	1.135694E-1
21/09/2022  14:32:34.584099	1.135654E+0	21/09/2022  14:32:34.584101	1.130863E-1
21/09/2022  14:32:34.584103	1.127601E+0	21/09/2022  14:32:34.584105	1.121199E-1
21/09/2022  14:32:34.584107	1.119387E+0	21/09/2022  14:32:34.584109	1.116367E-1
21/09/2022  14:32:34.584111	1.113428E+0	21/09/2022  14:32:34.584113	1.106704E-1
21/09/2022  14:32:34.584115	1.104730E+0	21/09/2022  14:32:34.584117	1.103483E-1
21/09/2022  14:32:34.584119	1.096838E+0	21/09/2022  14:32:34.584121	1.098651E-1
21/09/2022  14:32:34.584123	1.088302E+0	21/09/2022  14:32:34.584125	1.093819E-1
21/09/2022  14:32:34.584127	1.082826E+0	21/09/2022  14:32:34.584129	1.085766E-1
21/09/2022  14:32:34.584131	1.074290E+0	21/09/2022  14:32:34.584133	1.087377E-1
21/09/2022  14:32:34.584135	1.066076E+0	21/09/2022  14:32:34.584137	1.077713E-1
21/09/2022  14:32:34.584139	1.060922E+0	21/09/2022  14:32:34.584141	1.077713E-1
21/09/2022  14:32:34.584143	1.055607E+0	21/09/2022  14:32:34.584145	1.068049E-1
21/09/2022  14:32:34.584147	1.049487E+0	21/09/2022  14:32:34.584149	1.066439E-1
21/09/2022  14:32:34.584151	1.037568E+0	21/09/2022  14:32:34.584153	1.063218E-1
21/09/2022  14:32:34.584155	1.034186E+0	21/09/2022  14:32:34.584157	1.058386E-1
21/09/2022  14:32:34.584159	1.026777E+0	21/09/2022  14:32:34.584161	1.056775E-1
21/09/2022  14:32:34.584163	1.023234E+0	21/09/2022  14:32:34.584165	1.055165E-1
21/09/2022  14:32:34.584167	1.017758E+0	21/09/2022  14:32:34.584169	1.048722E-1
21/09/2022  14:32:34.584171	1.010349E+0	21/09/2022  14:32:34.584173	1.048722E-1
21/09/2022  14:32:34.584175	1.004229E+0	21/09/2022  14:32:34.584177	1.045501E-1
21/09/2022  14:32:34.584179	9.961761E-1	21/09/2022  14:32:34.584181	1.045501E-1
21/09/2022  14:32:34.584183	9.892505E-1	21/09/2022  14:32:34.584185	1.043890E-1
21/09/2022  14:32:34.584187	9.871568E-1	21/09/2022  14:32:34.584189	1.040669E-1
21/09/2022  14:32:34.584191	9.811976E-1	21/09/2022  14:32:34.584193	1.035837E-1
21/09/2022  14:32:34.584195	9.781374E-1	21/09/2022  14:32:34.584197	1.035837E-1
21/09/2022  14:32:34.584199	9.734667E-1	21/09/2022  14:32:34.584201	1.032616E-1
21/09/2022  14:32:34.584203	9.646084E-1	21/09/2022  14:32:34.584205	1.032616E-1
21/09/2022  14:32:34.584207	9.626757E-1	21/09/2022  14:32:34.584209	1.032616E-1
21/09/2022  14:32:34.584211	9.600987E-1	21/09/2022  14:32:34.584213	1.031006E-1
21/09/2022  14:32:34.584215	9.541395E-1	21/09/2022  14:32:34.584217	1.032616E-1
21/09/2022  14:32:34.584219	9.486635E-1	21/09/2022  14:32:34.584221	1.027784E-1
21/09/2022  14:32:34.584223	9.454423E-1	21/09/2022  14:32:34.584225	1.027784E-1
21/09/2022  14:32:34.584227	9.431875E-1	21/09/2022  14:32:34.584229	1.024563E-1
21/09/2022  14:32:34.584231	9.370672E-1	21/09/2022  14:32:34.584233	1.024563E-1
21/09/2022  14:32:34.584235	9.309470E-1	21/09/2022  14:32:34.584237	1.024563E-1
21/09/2022  14:32:34.584239	9.290142E-1	21/09/2022  14:32:34.584241	1.026174E-1
21/09/2022  14:32:34.584243	9.270815E-1	21/09/2022  14:32:34.584245	1.022953E-1
21/09/2022  14:32:34.584247	9.232161E-1	21/09/2022  14:32:34.584249	1.022953E-1
21/09/2022  14:32:34.584251	9.195117E-1	21/09/2022  14:32:34.584253	1.022953E-1
21/09/2022  14:32:34.584255	9.187064E-1	21/09/2022  14:32:34.584257	1.022953E-1
21/09/2022  14:32:34.584259	9.180622E-1	21/09/2022  14:32:34.584261	1.019731E-1
21/09/2022  14:32:34.584263	9.119419E-1	21/09/2022  14:32:34.584265	1.021342E-1
21/09/2022  14:32:34.584267	9.104924E-1	21/09/2022  14:32:34.584269	1.019731E-1
21/09/2022  14:32:34.584271	9.075933E-1	21/09/2022  14:32:34.584273	1.021342E-1
21/09/2022  14:32:34.584275	9.048553E-1	21/09/2022  14:32:34.584277	1.019731E-1
21/09/2022  14:32:34.584279	9.048553E-1	21/09/2022  14:32:34.584281	1.022953E-1
21/09/2022  14:32:34.584283	8.993793E-1	21/09/2022  14:32:34.584285	1.016510E-1
21/09/2022  14:32:34.584287	9.014730E-1	21/09/2022  14:32:34.584289	1.018121E-1
21/09/2022  14:32:34.584291	8.997014E-1	21/09/2022  14:32:34.584293	1.019731E-1
21/09/2022  14:32:34.584295	8.987350E-1	21/09/2022  14:32:34.584297	1.018121E-1
21/09/2022  14:32:34.584299	8.979297E-1	21/09/2022  14:32:34.584301	1.019731E-1
21/09/2022  14:32:34.584303	8.974466E-1	21/09/2022  14:32:34.584305	1.018121E-1
21/09/2022  14:32:34.584307	8.968023E-1	21/09/2022  14:32:34.584309	1.014900E-1
21/09/2022  14:32:34.584311	8.932590E-1	21/09/2022  14:32:34.584313	1.018121E-1
21/09/2022  14:32:34.584315	8.969634E-1	21/09/2022  14:32:34.584317	1.016510E-1
21/09/2022  14:32:34.584319	8.955138E-1	21/09/2022  14:32:34.584321	1.016510E-1
21/09/2022  14:32:34.584323	8.958360E-1	21/09/2022  14:32:34.584325	1.014900E-1
21/09/2022  14:32:34.584327	8.926148E-1	21/09/2022  14:32:34.584329	1.019731E-1
21/09/2022  14:32:34.584331	8.942254E-1	21/09/2022  14:32:34.584333	1.016510E-1
21/09/2022  14:32:34.584335	8.987350E-1	21/09/2022  14:32:34.584337	1.016510E-1
21/09/2022  14:32:34.584339	8.939032E-1	21/09/2022  14:32:34.584341	1.018121E-1
21/09/2022  14:32:34.584343	9.009899E-1	21/09/2022  14:32:34.584345	1.016510E-1
21/09/2022  14:32:34.584347	9.005067E-1	21/09/2022  14:32:34.584349	1.019731E-1
21/09/2022  14:32:34.584351	8.990571E-1	21/09/2022  14:32:34.584353	1.016510E-1
21/09/2022  14:32:34.584355	8.995403E-1	21/09/2022  14:32:34.584357	1.019731E-1
21/09/2022  14:32:34.584359	9.017952E-1	21/09/2022  14:32:34.584361	1.014900E-1
21/09/2022  14:32:34.584363	9.054995E-1	21/09/2022  14:32:34.584365	1.018121E-1
21/09/2022  14:32:34.584367	9.103313E-1	21/09/2022  14:32:34.584369	1.018121E-1
21/09/2022  14:32:34.584371	9.098481E-1	21/09/2022  14:32:34.584373	1.019731E-1
21/09/2022  14:32:34.584375	9.108145E-1	21/09/2022  14:32:34.584377	1.018121E-1
21/09/2022  14:32:34.584379	9.140357E-1	21/09/2022  14:32:34.584381	1.014900E-1
21/09/2022  14:32:34.584383	9.172569E-1	21/09/2022  14:32:34.584385	1.018121E-1
21/09/2022  14:32:34.584387	9.180622E-1	21/09/2022  14:32:34.584389	1.019731E-1
21/09/2022  14:32:34.584391	9.195117E-1	21/09/2022  14:32:34.584393	1.019731E-1
21/09/2022  14:32:34.584395	9.267594E-1	21/09/2022  14:32:34.584397	1.018121E-1
21/09/2022  14:32:34.584399	9.286921E-1	21/09/2022  14:32:34.584401	1.021342E-1
21/09/2022  14:32:34.584403	9.348124E-1	21/09/2022  14:32:34.584405	1.019731E-1
21/09/2022  14:32:34.584407	9.356177E-1	21/09/2022  14:32:34.584409	1.019731E-1
21/09/2022  14:32:34.584411	9.388389E-1	21/09/2022  14:32:34.584413	1.021342E-1
21/09/2022  14:32:34.584415	9.470529E-1	21/09/2022  14:32:34.584417	1.022953E-1
21/09/2022  14:32:34.584419	9.475361E-1	21/09/2022  14:32:34.584421	1.019731E-1
21/09/2022  14:32:34.584423	9.525289E-1	21/09/2022  14:32:34.584425	1.024563E-1
21/09/2022  14:32:34.584427	9.567165E-1	21/09/2022  14:32:34.584429	1.022953E-1
21/09/2022  14:32:34.584431	9.592934E-1	21/09/2022  14:32:34.584433	1.022953E-1
21/09/2022  14:32:34.584435	9.639642E-1	21/09/2022  14:32:34.584437	1.022953E-1
21/09/2022  14:32:34.584439	9.686349E-1	21/09/2022  14:32:34.584441	1.024563E-1
21/09/2022  14:32:34.584443	9.731446E-1	21/09/2022  14:32:34.584445	1.022953E-1
21/09/2022  14:32:34.584447	9.778153E-1	21/09/2022  14:32:34.584449	1.022953E-1
21/09/2022  14:32:34.584451	9.839356E-1	21/09/2022  14:32:34.584453	1.022953E-1
21/09/2022  14:32:34.584455	9.897337E-1	21/09/2022  14:32:34.584457	1.026174E-1
21/09/2022  14:32:34.584459	9.950487E-1	21/09/2022  14:32:34.584461	1.029395E-1
21/09/2022  14:32:34.584463	1.001652E+0	21/09/2022  14:32:34.584465	1.026174E-1
21/09/2022  14:32:34.584467	1.007450E+0	21/09/2022  14:32:34.584469	1.029395E-1
21/09/2022  14:32:34.584471	1.013732E+0	21/09/2022  14:32:34.584473	1.029395E-1
21/09/2022  14:32:34.584475	1.019852E+0	21/09/2022  14:32:34.584477	1.031006E-1
21/09/2022  14:32:34.584479	1.024523E+0	21/09/2022  14:32:34.584481	1.032616E-1
21/09/2022  14:32:34.584483	1.029677E+0	21/09/2022  14:32:34.584485	1.035837E-1
21/09/2022  14:32:34.584487	1.037407E+0	21/09/2022  14:32:34.584489	1.035837E-1
21/09/2022  14:32:34.584491	1.044494E+0	21/09/2022  14:32:34.584493	1.035837E-1
21/09/2022  14:32:34.584495	1.053513E+0	21/09/2022  14:32:34.584497	1.039059E-1
21/09/2022  14:32:34.584499	1.056735E+0	21/09/2022  14:32:34.584501	1.042280E-1
21/09/2022  14:32:34.584503	1.065110E+0	21/09/2022  14:32:34.584505	1.042280E-1
21/09/2022  14:32:34.584507	1.070747E+0	21/09/2022  14:32:34.584509	1.043890E-1
21/09/2022  14:32:34.584511	1.080571E+0	21/09/2022  14:32:34.584513	1.047112E-1
21/09/2022  14:32:34.584515	1.085886E+0	21/09/2022  14:32:34.584517	1.051943E-1
21/09/2022  14:32:34.584519	1.093456E+0	21/09/2022  14:32:34.584521	1.053554E-1
21/09/2022  14:32:34.584523	1.103764E+0	21/09/2022  14:32:34.584525	1.056775E-1
21/09/2022  14:32:34.584527	1.109884E+0	21/09/2022  14:32:34.584529	1.058386E-1
21/09/2022  14:32:34.584531	1.118259E+0	21/09/2022  14:32:34.584533	1.066439E-1
21/09/2022  14:32:34.584535	1.125346E+0	21/09/2022  14:32:34.584537	1.066439E-1
21/09/2022  14:32:34.584539	1.134204E+0	21/09/2022  14:32:34.584541	1.074492E-1
21/09/2022  14:32:34.584543	1.138553E+0	21/09/2022  14:32:34.584545	1.077713E-1
21/09/2022  14:32:34.584547	1.151760E+0	21/09/2022  14:32:34.584549	1.079324E-1
21/09/2022  14:32:34.584551	1.156914E+0	21/09/2022  14:32:34.584553	1.085766E-1
21/09/2022  14:32:34.584555	1.165611E+0	21/09/2022  14:32:34.584557	1.092208E-1
21/09/2022  14:32:34.584559	1.176885E+0	21/09/2022  14:32:34.584561	1.095430E-1
21/09/2022  14:32:34.584563	1.185904E+0	21/09/2022  14:32:34.584565	1.103483E-1
21/09/2022  14:32:34.584567	1.192830E+0	21/09/2022  14:32:34.584569	1.106704E-1
21/09/2022  14:32:34.584571	1.203299E+0	21/09/2022  14:32:34.584573	1.111536E-1
21/09/2022  14:32:34.584575	1.211674E+0	21/09/2022  14:32:34.584577	1.119588E-1
21/09/2022  14:32:34.584579	1.220854E+0	21/09/2022  14:32:34.584581	1.130863E-1
21/09/2022  14:32:34.584583	1.230035E+0	21/09/2022  14:32:34.584585	1.135694E-1
21/09/2022  14:32:34.584587	1.238893E+0	21/09/2022  14:32:34.584589	1.142137E-1
21/09/2022  14:32:34.584591	1.250650E+0	21/09/2022  14:32:34.584593	1.146969E-1
21/09/2022  14:32:34.584595	1.259509E+0	21/09/2022  14:32:34.584597	1.156632E-1
21/09/2022  14:32:34.584599	1.267562E+0	21/09/2022  14:32:34.584601	1.166296E-1
21/09/2022  14:32:34.584603	1.277547E+0	21/09/2022  14:32:34.584605	1.174349E-1
21/09/2022  14:32:34.584607	1.286728E+0	21/09/2022  14:32:34.584609	1.184012E-1
21/09/2022  14:32:34.584611	1.298646E+0	21/09/2022  14:32:34.584613	1.195287E-1
21/09/2022  14:32:34.584615	1.308793E+0	21/09/2022  14:32:34.584617	1.201729E-1
21/09/2022  14:32:34.584619	1.314591E+0	21/09/2022  14:32:34.584621	1.211393E-1
21/09/2022  14:32:34.584623	1.327798E+0	21/09/2022  14:32:34.584625	1.221056E-1
21/09/2022  14:32:34.584627	1.338106E+0	21/09/2022  14:32:34.584629	1.235551E-1
