waveform	[0]		[1]	
t0	2/11/2022  13:12:05.533455		2/11/2022  13:12:05.533466	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:12:06.235455	1.318779E+0	2/11/2022  13:12:06.235466	2.741588E+0
2/11/2022  13:12:06.235955	1.317490E+0	2/11/2022  13:12:06.235966	2.741427E+0
2/11/2022  13:12:06.236455	1.316202E+0	2/11/2022  13:12:06.236466	2.741427E+0
2/11/2022  13:12:06.236955	1.314430E+0	2/11/2022  13:12:06.236966	2.741910E+0
2/11/2022  13:12:06.237455	1.312819E+0	2/11/2022  13:12:06.237466	2.741588E+0
2/11/2022  13:12:06.237955	1.312175E+0	2/11/2022  13:12:06.237966	2.741588E+0
2/11/2022  13:12:06.238455	1.310404E+0	2/11/2022  13:12:06.238466	2.741749E+0
2/11/2022  13:12:06.238955	1.312336E+0	2/11/2022  13:12:06.238966	2.743682E+0
2/11/2022  13:12:06.239455	1.311692E+0	2/11/2022  13:12:06.239466	2.743198E+0
2/11/2022  13:12:06.239955	1.312336E+0	2/11/2022  13:12:06.239966	2.743198E+0
2/11/2022  13:12:06.240455	1.312497E+0	2/11/2022  13:12:06.240466	2.743359E+0
2/11/2022  13:12:06.240955	1.310726E+0	2/11/2022  13:12:06.240966	2.742071E+0
2/11/2022  13:12:06.241455	1.309598E+0	2/11/2022  13:12:06.241466	2.742071E+0
2/11/2022  13:12:06.241955	1.308793E+0	2/11/2022  13:12:06.241966	2.741749E+0
2/11/2022  13:12:06.242455	1.307666E+0	2/11/2022  13:12:06.242466	2.741588E+0
2/11/2022  13:12:06.242955	1.306377E+0	2/11/2022  13:12:06.242966	2.741588E+0
2/11/2022  13:12:06.243455	1.305733E+0	2/11/2022  13:12:06.243466	2.742393E+0
2/11/2022  13:12:06.243955	1.303961E+0	2/11/2022  13:12:06.243966	2.741266E+0
2/11/2022  13:12:06.244455	1.304766E+0	2/11/2022  13:12:06.244466	2.743359E+0
2/11/2022  13:12:06.244955	1.304766E+0	2/11/2022  13:12:06.244966	2.743037E+0
2/11/2022  13:12:06.245455	1.304444E+0	2/11/2022  13:12:06.245466	2.743037E+0
2/11/2022  13:12:06.245955	1.303961E+0	2/11/2022  13:12:06.245966	2.742715E+0
2/11/2022  13:12:06.246455	1.301706E+0	2/11/2022  13:12:06.246466	2.741427E+0
2/11/2022  13:12:06.246955	1.300579E+0	2/11/2022  13:12:06.246966	2.741749E+0
2/11/2022  13:12:06.247455	1.298968E+0	2/11/2022  13:12:06.247466	2.741588E+0
2/11/2022  13:12:06.247955	1.297680E+0	2/11/2022  13:12:06.247966	2.741749E+0
2/11/2022  13:12:06.248455	1.296552E+0	2/11/2022  13:12:06.248466	2.741105E+0
2/11/2022  13:12:06.248955	1.295103E+0	2/11/2022  13:12:06.248966	2.740782E+0
2/11/2022  13:12:06.249455	1.293492E+0	2/11/2022  13:12:06.249466	2.740944E+0
2/11/2022  13:12:06.249955	1.294137E+0	2/11/2022  13:12:06.249966	2.742393E+0
2/11/2022  13:12:06.250455	1.294620E+0	2/11/2022  13:12:06.250466	2.743198E+0
2/11/2022  13:12:06.250955	1.294942E+0	2/11/2022  13:12:06.250966	2.742554E+0
2/11/2022  13:12:06.251455	1.294620E+0	2/11/2022  13:12:06.251466	2.742715E+0
2/11/2022  13:12:06.251955	1.293814E+0	2/11/2022  13:12:06.251966	2.742071E+0
2/11/2022  13:12:06.252455	1.291882E+0	2/11/2022  13:12:06.252466	2.742071E+0
2/11/2022  13:12:06.252955	1.291237E+0	2/11/2022  13:12:06.252966	2.741749E+0
2/11/2022  13:12:06.253455	1.289949E+0	2/11/2022  13:12:06.253466	2.741910E+0
2/11/2022  13:12:06.253955	1.288338E+0	2/11/2022  13:12:06.253966	2.741749E+0
2/11/2022  13:12:06.254455	1.287050E+0	2/11/2022  13:12:06.254466	2.741105E+0
2/11/2022  13:12:06.254955	1.285117E+0	2/11/2022  13:12:06.254966	2.740782E+0
2/11/2022  13:12:06.255455	1.286245E+0	2/11/2022  13:12:06.255466	2.742554E+0
2/11/2022  13:12:06.255955	1.285600E+0	2/11/2022  13:12:06.255966	2.742554E+0
2/11/2022  13:12:06.256455	1.285117E+0	2/11/2022  13:12:06.256466	2.742393E+0
2/11/2022  13:12:06.256955	1.285278E+0	2/11/2022  13:12:06.256966	2.742232E+0
2/11/2022  13:12:06.257455	1.283829E+0	2/11/2022  13:12:06.257466	2.741266E+0
2/11/2022  13:12:06.257955	1.281574E+0	2/11/2022  13:12:06.257966	2.741105E+0
2/11/2022  13:12:06.258455	1.281252E+0	2/11/2022  13:12:06.258466	2.741749E+0
2/11/2022  13:12:06.258955	1.279319E+0	2/11/2022  13:12:06.258966	2.740944E+0
2/11/2022  13:12:06.259455	1.278514E+0	2/11/2022  13:12:06.259466	2.740782E+0
2/11/2022  13:12:06.259955	1.277225E+0	2/11/2022  13:12:06.259966	2.741105E+0
2/11/2022  13:12:06.260455	1.275937E+0	2/11/2022  13:12:06.260466	2.741266E+0
2/11/2022  13:12:06.260955	1.276581E+0	2/11/2022  13:12:06.260966	2.742876E+0
2/11/2022  13:12:06.261455	1.277225E+0	2/11/2022  13:12:06.261466	2.742876E+0
2/11/2022  13:12:06.261955	1.276742E+0	2/11/2022  13:12:06.261966	2.742071E+0
2/11/2022  13:12:06.262455	1.275937E+0	2/11/2022  13:12:06.262466	2.742554E+0
2/11/2022  13:12:06.262955	1.275454E+0	2/11/2022  13:12:06.262966	2.741910E+0
2/11/2022  13:12:06.263455	1.274165E+0	2/11/2022  13:12:06.263466	2.740944E+0
2/11/2022  13:12:06.263955	1.272393E+0	2/11/2022  13:12:06.263966	2.741266E+0
2/11/2022  13:12:06.264455	1.270944E+0	2/11/2022  13:12:06.264466	2.739977E+0
2/11/2022  13:12:06.264955	1.269333E+0	2/11/2022  13:12:06.264966	2.740621E+0
2/11/2022  13:12:06.265455	1.267723E+0	2/11/2022  13:12:06.265466	2.740944E+0
2/11/2022  13:12:06.265955	1.265951E+0	2/11/2022  13:12:06.265966	2.740944E+0
2/11/2022  13:12:06.266455	1.266273E+0	2/11/2022  13:12:06.266466	2.741910E+0
2/11/2022  13:12:06.266955	1.265629E+0	2/11/2022  13:12:06.266966	2.741910E+0
2/11/2022  13:12:06.267455	1.264985E+0	2/11/2022  13:12:06.267466	2.742393E+0
2/11/2022  13:12:06.267955	1.264502E+0	2/11/2022  13:12:06.267966	2.741910E+0
2/11/2022  13:12:06.268455	1.263535E+0	2/11/2022  13:12:06.268466	2.740782E+0
2/11/2022  13:12:06.268955	1.261280E+0	2/11/2022  13:12:06.268966	2.740621E+0
2/11/2022  13:12:06.269455	1.260153E+0	2/11/2022  13:12:06.269466	2.741427E+0
2/11/2022  13:12:06.269955	1.258220E+0	2/11/2022  13:12:06.269966	2.740299E+0
2/11/2022  13:12:06.270455	1.256771E+0	2/11/2022  13:12:06.270466	2.740299E+0
2/11/2022  13:12:06.270955	1.255482E+0	2/11/2022  13:12:06.270966	2.740138E+0
2/11/2022  13:12:06.271455	1.254194E+0	2/11/2022  13:12:06.271466	2.740621E+0
2/11/2022  13:12:06.271955	1.253549E+0	2/11/2022  13:12:06.271966	2.740782E+0
2/11/2022  13:12:06.272455	1.253066E+0	2/11/2022  13:12:06.272466	2.740782E+0
2/11/2022  13:12:06.272955	1.252422E+0	2/11/2022  13:12:06.272966	2.741588E+0
2/11/2022  13:12:06.273455	1.250973E+0	2/11/2022  13:12:06.273466	2.739977E+0
2/11/2022  13:12:06.273955	1.251456E+0	2/11/2022  13:12:06.273966	2.741588E+0
2/11/2022  13:12:06.274455	1.248235E+0	2/11/2022  13:12:06.274466	2.739816E+0
2/11/2022  13:12:06.274955	1.245819E+0	2/11/2022  13:12:06.274966	2.739655E+0
2/11/2022  13:12:06.275455	1.243725E+0	2/11/2022  13:12:06.275466	2.739494E+0
2/11/2022  13:12:06.275955	1.241470E+0	2/11/2022  13:12:06.275966	2.739494E+0
2/11/2022  13:12:06.276455	1.239215E+0	2/11/2022  13:12:06.276466	2.739816E+0
2/11/2022  13:12:06.276955	1.237605E+0	2/11/2022  13:12:06.276966	2.739655E+0
2/11/2022  13:12:06.277455	1.235189E+0	2/11/2022  13:12:06.277466	2.739655E+0
2/11/2022  13:12:06.277955	1.235350E+0	2/11/2022  13:12:06.277966	2.740299E+0
2/11/2022  13:12:06.278455	1.234544E+0	2/11/2022  13:12:06.278466	2.740621E+0
2/11/2022  13:12:06.278955	1.234222E+0	2/11/2022  13:12:06.278966	2.740782E+0
2/11/2022  13:12:06.279455	1.232451E+0	2/11/2022  13:12:06.279466	2.739816E+0
2/11/2022  13:12:06.279955	1.229391E+0	2/11/2022  13:12:06.279966	2.739816E+0
2/11/2022  13:12:06.280455	1.227619E+0	2/11/2022  13:12:06.280466	2.739655E+0
2/11/2022  13:12:06.280955	1.226169E+0	2/11/2022  13:12:06.280966	2.740138E+0
2/11/2022  13:12:06.281455	1.223753E+0	2/11/2022  13:12:06.281466	2.739333E+0
2/11/2022  13:12:06.281955	1.222143E+0	2/11/2022  13:12:06.281966	2.739816E+0
2/11/2022  13:12:06.282455	1.219888E+0	2/11/2022  13:12:06.282466	2.739172E+0
2/11/2022  13:12:06.282955	1.218277E+0	2/11/2022  13:12:06.282966	2.739977E+0
2/11/2022  13:12:06.283455	1.217150E+0	2/11/2022  13:12:06.283466	2.738850E+0
2/11/2022  13:12:06.283955	1.216828E+0	2/11/2022  13:12:06.283966	2.740299E+0
2/11/2022  13:12:06.284455	1.215862E+0	2/11/2022  13:12:06.284466	2.740138E+0
2/11/2022  13:12:06.284955	1.214251E+0	2/11/2022  13:12:06.284966	2.739977E+0
2/11/2022  13:12:06.285455	1.211352E+0	2/11/2022  13:12:06.285466	2.738689E+0
2/11/2022  13:12:06.285955	1.207647E+0	2/11/2022  13:12:06.285966	2.737883E+0
2/11/2022  13:12:06.286455	1.204748E+0	2/11/2022  13:12:06.286466	2.738206E+0
2/11/2022  13:12:06.286955	1.202010E+0	2/11/2022  13:12:06.286966	2.738850E+0
2/11/2022  13:12:06.287455	1.199756E+0	2/11/2022  13:12:06.287466	2.738367E+0
2/11/2022  13:12:06.287955	1.197179E+0	2/11/2022  13:12:06.287966	2.738850E+0
2/11/2022  13:12:06.288455	1.194763E+0	2/11/2022  13:12:06.288466	2.737883E+0
2/11/2022  13:12:06.288955	1.193635E+0	2/11/2022  13:12:06.288966	2.739011E+0
2/11/2022  13:12:06.289455	1.192669E+0	2/11/2022  13:12:06.289466	2.738850E+0
2/11/2022  13:12:06.289955	1.191219E+0	2/11/2022  13:12:06.289966	2.739333E+0
2/11/2022  13:12:06.290455	1.190253E+0	2/11/2022  13:12:06.290466	2.739333E+0
2/11/2022  13:12:06.290955	1.186549E+0	2/11/2022  13:12:06.290966	2.737561E+0
2/11/2022  13:12:06.291455	1.183972E+0	2/11/2022  13:12:06.291466	2.738206E+0
2/11/2022  13:12:06.291955	1.181234E+0	2/11/2022  13:12:06.291966	2.737561E+0
2/11/2022  13:12:06.292455	1.178496E+0	2/11/2022  13:12:06.292466	2.737722E+0
2/11/2022  13:12:06.292955	1.176080E+0	2/11/2022  13:12:06.292966	2.737561E+0
2/11/2022  13:12:06.293455	1.172053E+0	2/11/2022  13:12:06.293466	2.736756E+0
2/11/2022  13:12:06.293955	1.169637E+0	2/11/2022  13:12:06.293966	2.737561E+0
2/11/2022  13:12:06.294455	1.168349E+0	2/11/2022  13:12:06.294466	2.738367E+0
2/11/2022  13:12:06.294955	1.167221E+0	2/11/2022  13:12:06.294966	2.738689E+0
2/11/2022  13:12:06.295455	1.164322E+0	2/11/2022  13:12:06.295466	2.738044E+0
2/11/2022  13:12:06.295955	1.162390E+0	2/11/2022  13:12:06.295966	2.738367E+0
2/11/2022  13:12:06.296455	1.158524E+0	2/11/2022  13:12:06.296466	2.736917E+0
2/11/2022  13:12:06.296955	1.154981E+0	2/11/2022  13:12:06.296966	2.736756E+0
2/11/2022  13:12:06.297455	1.150954E+0	2/11/2022  13:12:06.297466	2.736112E+0
2/11/2022  13:12:06.297955	1.147894E+0	2/11/2022  13:12:06.297966	2.736434E+0
2/11/2022  13:12:06.298455	1.144834E+0	2/11/2022  13:12:06.298466	2.736595E+0
2/11/2022  13:12:06.298955	1.140486E+0	2/11/2022  13:12:06.298966	2.736112E+0
2/11/2022  13:12:06.299455	1.137909E+0	2/11/2022  13:12:06.299466	2.736112E+0
2/11/2022  13:12:06.299955	1.137264E+0	2/11/2022  13:12:06.299966	2.738044E+0
2/11/2022  13:12:06.300455	1.134526E+0	2/11/2022  13:12:06.300466	2.737883E+0
2/11/2022  13:12:06.300955	1.132110E+0	2/11/2022  13:12:06.300966	2.737400E+0
2/11/2022  13:12:06.301455	1.129695E+0	2/11/2022  13:12:06.301466	2.737078E+0
2/11/2022  13:12:06.301955	1.126312E+0	2/11/2022  13:12:06.301966	2.736434E+0
2/11/2022  13:12:06.302455	1.122286E+0	2/11/2022  13:12:06.302466	2.736112E+0
2/11/2022  13:12:06.302955	1.119548E+0	2/11/2022  13:12:06.302966	2.736273E+0
2/11/2022  13:12:06.303455	1.116004E+0	2/11/2022  13:12:06.303466	2.735145E+0
2/11/2022  13:12:06.303955	1.110851E+0	2/11/2022  13:12:06.303966	2.735790E+0
2/11/2022  13:12:06.304455	1.106985E+0	2/11/2022  13:12:06.304466	2.735467E+0
2/11/2022  13:12:06.304955	1.103603E+0	2/11/2022  13:12:06.304966	2.734984E+0
2/11/2022  13:12:06.305455	1.101509E+0	2/11/2022  13:12:06.305466	2.736756E+0
2/11/2022  13:12:06.305955	1.098610E+0	2/11/2022  13:12:06.305966	2.736756E+0
2/11/2022  13:12:06.306455	1.095067E+0	2/11/2022  13:12:06.306466	2.735629E+0
2/11/2022  13:12:06.306955	1.092490E+0	2/11/2022  13:12:06.306966	2.736273E+0
2/11/2022  13:12:06.307455	1.088141E+0	2/11/2022  13:12:06.307466	2.734823E+0
2/11/2022  13:12:06.307955	1.084115E+0	2/11/2022  13:12:06.307966	2.734984E+0
2/11/2022  13:12:06.308455	1.080571E+0	2/11/2022  13:12:06.308466	2.735467E+0
2/11/2022  13:12:06.308955	1.076223E+0	2/11/2022  13:12:06.308966	2.734984E+0
2/11/2022  13:12:06.309455	1.072518E+0	2/11/2022  13:12:06.309466	2.734662E+0
2/11/2022  13:12:06.309955	1.068331E+0	2/11/2022  13:12:06.309966	2.734340E+0
2/11/2022  13:12:06.310455	1.063982E+0	2/11/2022  13:12:06.310466	2.734501E+0
2/11/2022  13:12:06.310955	1.061566E+0	2/11/2022  13:12:06.310966	2.735951E+0
2/11/2022  13:12:06.311455	1.059956E+0	2/11/2022  13:12:06.311466	2.736112E+0
2/11/2022  13:12:06.311955	1.057701E+0	2/11/2022  13:12:06.311966	2.735951E+0
2/11/2022  13:12:06.312455	1.054319E+0	2/11/2022  13:12:06.312466	2.735951E+0
2/11/2022  13:12:06.312955	1.049809E+0	2/11/2022  13:12:06.312966	2.734501E+0
2/11/2022  13:12:06.313455	1.045944E+0	2/11/2022  13:12:06.313466	2.733857E+0
2/11/2022  13:12:06.313955	1.041917E+0	2/11/2022  13:12:06.313966	2.733857E+0
2/11/2022  13:12:06.314455	1.038052E+0	2/11/2022  13:12:06.314466	2.734340E+0
2/11/2022  13:12:06.314955	1.034025E+0	2/11/2022  13:12:06.314966	2.733857E+0
2/11/2022  13:12:06.315455	1.029999E+0	2/11/2022  13:12:06.315466	2.734018E+0
2/11/2022  13:12:06.315955	1.025972E+0	2/11/2022  13:12:06.315966	2.733857E+0
2/11/2022  13:12:06.316455	1.023234E+0	2/11/2022  13:12:06.316466	2.734984E+0
2/11/2022  13:12:06.316955	1.020496E+0	2/11/2022  13:12:06.316966	2.734340E+0
2/11/2022  13:12:06.317455	1.018563E+0	2/11/2022  13:12:06.317466	2.735467E+0
2/11/2022  13:12:06.317955	1.015986E+0	2/11/2022  13:12:06.317966	2.734662E+0
2/11/2022  13:12:06.318455	1.011799E+0	2/11/2022  13:12:06.318466	2.733857E+0
2/11/2022  13:12:06.318955	1.007611E+0	2/11/2022  13:12:06.318966	2.733696E+0
2/11/2022  13:12:06.319455	1.004390E+0	2/11/2022  13:12:06.319466	2.734018E+0
2/11/2022  13:12:06.319955	1.000364E+0	2/11/2022  13:12:06.319966	2.733213E+0
2/11/2022  13:12:06.320455	9.953708E-1	2/11/2022  13:12:06.320466	2.733213E+0
2/11/2022  13:12:06.320955	9.923107E-1	2/11/2022  13:12:06.320966	2.733052E+0
2/11/2022  13:12:06.321455	9.882842E-1	2/11/2022  13:12:06.321466	2.733535E+0
2/11/2022  13:12:06.321955	9.863515E-1	2/11/2022  13:12:06.321966	2.734662E+0
2/11/2022  13:12:06.322455	9.842577E-1	2/11/2022  13:12:06.322466	2.735306E+0
2/11/2022  13:12:06.322955	9.811976E-1	2/11/2022  13:12:06.322966	2.734340E+0
2/11/2022  13:12:06.323455	9.791038E-1	2/11/2022  13:12:06.323466	2.735790E+0
2/11/2022  13:12:06.323955	9.768489E-1	2/11/2022  13:12:06.323966	2.734501E+0
2/11/2022  13:12:06.324455	9.716950E-1	2/11/2022  13:12:06.324466	2.733052E+0
2/11/2022  13:12:06.324955	9.675075E-1	2/11/2022  13:12:06.324966	2.732085E+0
2/11/2022  13:12:06.325455	9.634810E-1	2/11/2022  13:12:06.325466	2.732890E+0
2/11/2022  13:12:06.325955	9.592934E-1	2/11/2022  13:12:06.325966	2.732568E+0
2/11/2022  13:12:06.326455	9.552670E-1	2/11/2022  13:12:06.326466	2.732246E+0
2/11/2022  13:12:06.326955	9.522068E-1	2/11/2022  13:12:06.326966	2.732729E+0
2/11/2022  13:12:06.327455	9.478582E-1	2/11/2022  13:12:06.327466	2.732568E+0
2/11/2022  13:12:06.327955	9.467308E-1	2/11/2022  13:12:06.327966	2.734179E+0
2/11/2022  13:12:06.328455	9.444760E-1	2/11/2022  13:12:06.328466	2.733857E+0
2/11/2022  13:12:06.328955	9.406105E-1	2/11/2022  13:12:06.328966	2.732568E+0
2/11/2022  13:12:06.329455	9.373893E-1	2/11/2022  13:12:06.329466	2.732407E+0
2/11/2022  13:12:06.329955	9.335239E-1	2/11/2022  13:12:06.329966	2.732568E+0
2/11/2022  13:12:06.330455	9.299806E-1	2/11/2022  13:12:06.330466	2.731763E+0
2/11/2022  13:12:06.330955	9.264373E-1	2/11/2022  13:12:06.330966	2.732246E+0
2/11/2022  13:12:06.331455	9.225719E-1	2/11/2022  13:12:06.331466	2.732085E+0
2/11/2022  13:12:06.331955	9.191896E-1	2/11/2022  13:12:06.331966	2.732085E+0
2/11/2022  13:12:06.332455	9.146799E-1	2/11/2022  13:12:06.332466	2.731924E+0
2/11/2022  13:12:06.332955	9.124251E-1	2/11/2022  13:12:06.332966	2.733052E+0
2/11/2022  13:12:06.333455	9.104924E-1	2/11/2022  13:12:06.333466	2.732890E+0
2/11/2022  13:12:06.333955	9.067880E-1	2/11/2022  13:12:06.333966	2.732246E+0
2/11/2022  13:12:06.334455	9.034058E-1	2/11/2022  13:12:06.334466	2.731924E+0
2/11/2022  13:12:06.334955	9.009899E-1	2/11/2022  13:12:06.334966	2.732729E+0
2/11/2022  13:12:06.335455	8.961581E-1	2/11/2022  13:12:06.335466	2.731280E+0
2/11/2022  13:12:06.335955	8.913263E-1	2/11/2022  13:12:06.335966	2.731119E+0
2/11/2022  13:12:06.336455	8.879440E-1	2/11/2022  13:12:06.336466	2.731441E+0
2/11/2022  13:12:06.336955	8.831122E-1	2/11/2022  13:12:06.336966	2.731119E+0
2/11/2022  13:12:06.337455	8.790858E-1	2/11/2022  13:12:06.337466	2.730475E+0
2/11/2022  13:12:06.337955	8.748982E-1	2/11/2022  13:12:06.337966	2.730636E+0
2/11/2022  13:12:06.338455	8.713549E-1	2/11/2022  13:12:06.338466	2.730797E+0
2/11/2022  13:12:06.338955	8.684558E-1	2/11/2022  13:12:06.338966	2.731280E+0
2/11/2022  13:12:06.339455	8.662010E-1	2/11/2022  13:12:06.339466	2.732568E+0
2/11/2022  13:12:06.339955	8.642683E-1	2/11/2022  13:12:06.339966	2.732246E+0
2/11/2022  13:12:06.340455	8.607250E-1	2/11/2022  13:12:06.340466	2.731924E+0
2/11/2022  13:12:06.340955	8.570206E-1	2/11/2022  13:12:06.340966	2.731602E+0
2/11/2022  13:12:06.341455	8.531552E-1	2/11/2022  13:12:06.341466	2.730636E+0
2/11/2022  13:12:06.341955	8.491287E-1	2/11/2022  13:12:06.341966	2.730475E+0
2/11/2022  13:12:06.342455	8.455854E-1	2/11/2022  13:12:06.342466	2.730797E+0
2/11/2022  13:12:06.342955	8.409146E-1	2/11/2022  13:12:06.342966	2.730958E+0
2/11/2022  13:12:06.343455	8.370492E-1	2/11/2022  13:12:06.343466	2.729025E+0
2/11/2022  13:12:06.343955	8.339891E-1	2/11/2022  13:12:06.343966	2.730313E+0
2/11/2022  13:12:06.344455	8.317342E-1	2/11/2022  13:12:06.344466	2.730636E+0
2/11/2022  13:12:06.344955	8.278688E-1	2/11/2022  13:12:06.344966	2.731119E+0
2/11/2022  13:12:06.345455	8.252919E-1	2/11/2022  13:12:06.345466	2.731602E+0
2/11/2022  13:12:06.345955	8.212654E-1	2/11/2022  13:12:06.345966	2.730152E+0
2/11/2022  13:12:06.346455	8.164336E-1	2/11/2022  13:12:06.346466	2.729669E+0
2/11/2022  13:12:06.346955	8.117628E-1	2/11/2022  13:12:06.346966	2.729025E+0
2/11/2022  13:12:06.347455	8.080585E-1	2/11/2022  13:12:06.347466	2.729669E+0
2/11/2022  13:12:06.347955	8.037099E-1	2/11/2022  13:12:06.347966	2.729669E+0
2/11/2022  13:12:06.348455	7.998444E-1	2/11/2022  13:12:06.348466	2.729025E+0
2/11/2022  13:12:06.348955	7.956569E-1	2/11/2022  13:12:06.348966	2.729025E+0
2/11/2022  13:12:06.349455	7.917915E-1	2/11/2022  13:12:06.349466	2.729508E+0
2/11/2022  13:12:06.349955	7.906640E-1	2/11/2022  13:12:06.349966	2.731119E+0
2/11/2022  13:12:06.350455	7.863154E-1	2/11/2022  13:12:06.350466	2.729669E+0
2/11/2022  13:12:06.350955	7.840606E-1	2/11/2022  13:12:06.350966	2.730152E+0
2/11/2022  13:12:06.351455	7.816447E-1	2/11/2022  13:12:06.351466	2.730797E+0
2/11/2022  13:12:06.351955	7.774572E-1	2/11/2022  13:12:06.351966	2.729508E+0
2/11/2022  13:12:06.352455	7.731085E-1	2/11/2022  13:12:06.352466	2.728381E+0
2/11/2022  13:12:06.352955	7.694042E-1	2/11/2022  13:12:06.352966	2.729186E+0
2/11/2022  13:12:06.353455	7.652166E-1	2/11/2022  13:12:06.353466	2.727736E+0
2/11/2022  13:12:06.353955	7.611901E-1	2/11/2022  13:12:06.353966	2.728703E+0
2/11/2022  13:12:06.354455	7.576468E-1	2/11/2022  13:12:06.354466	2.729025E+0
2/11/2022  13:12:06.354955	7.523319E-1	2/11/2022  13:12:06.354966	2.727898E+0
2/11/2022  13:12:06.355455	7.489496E-1	2/11/2022  13:12:06.355466	2.729186E+0
2/11/2022  13:12:06.355955	7.475001E-1	2/11/2022  13:12:06.355966	2.729830E+0
2/11/2022  13:12:06.356455	7.434736E-1	2/11/2022  13:12:06.356466	2.729025E+0
2/11/2022  13:12:06.356955	7.404135E-1	2/11/2022  13:12:06.356966	2.729347E+0
2/11/2022  13:12:06.357455	7.359038E-1	2/11/2022  13:12:06.357466	2.727898E+0
2/11/2022  13:12:06.357955	7.320384E-1	2/11/2022  13:12:06.357966	2.728381E+0
2/11/2022  13:12:06.358455	7.278508E-1	2/11/2022  13:12:06.358466	2.728059E+0
2/11/2022  13:12:06.358955	7.239854E-1	2/11/2022  13:12:06.358966	2.727736E+0
2/11/2022  13:12:06.359455	7.188315E-1	2/11/2022  13:12:06.359466	2.727092E+0
2/11/2022  13:12:06.359955	7.146439E-1	2/11/2022  13:12:06.359966	2.727898E+0
2/11/2022  13:12:06.360455	7.111006E-1	2/11/2022  13:12:06.360466	2.727898E+0
2/11/2022  13:12:06.360955	7.093290E-1	2/11/2022  13:12:06.360966	2.729669E+0
2/11/2022  13:12:06.361455	7.064299E-1	2/11/2022  13:12:06.361466	2.728542E+0
2/11/2022  13:12:06.361955	7.033697E-1	2/11/2022  13:12:06.361966	2.728864E+0
2/11/2022  13:12:06.362455	6.998264E-1	2/11/2022  13:12:06.362466	2.728059E+0
2/11/2022  13:12:06.362955	6.962831E-1	2/11/2022  13:12:06.362966	2.727575E+0
2/11/2022  13:12:06.363455	6.922566E-1	2/11/2022  13:12:06.363466	2.726287E+0
2/11/2022  13:12:06.363955	6.872638E-1	2/11/2022  13:12:06.363966	2.726609E+0
2/11/2022  13:12:06.364455	6.840426E-1	2/11/2022  13:12:06.364466	2.727092E+0
2/11/2022  13:12:06.364955	6.793719E-1	2/11/2022  13:12:06.364966	2.727253E+0
2/11/2022  13:12:06.365455	6.743790E-1	2/11/2022  13:12:06.365466	2.725965E+0
2/11/2022  13:12:06.365955	6.703525E-1	2/11/2022  13:12:06.365966	2.726609E+0
2/11/2022  13:12:06.366455	6.668092E-1	2/11/2022  13:12:06.366466	2.727092E+0
2/11/2022  13:12:06.366955	6.643933E-1	2/11/2022  13:12:06.366966	2.727736E+0
2/11/2022  13:12:06.367455	6.613332E-1	2/11/2022  13:12:06.367466	2.727898E+0
2/11/2022  13:12:06.367955	6.569846E-1	2/11/2022  13:12:06.367966	2.727414E+0
2/11/2022  13:12:06.368455	6.526360E-1	2/11/2022  13:12:06.368466	2.726287E+0
2/11/2022  13:12:06.368955	6.481263E-1	2/11/2022  13:12:06.368966	2.725965E+0
2/11/2022  13:12:06.369455	6.445830E-1	2/11/2022  13:12:06.369466	2.726287E+0
2/11/2022  13:12:06.369955	6.402344E-1	2/11/2022  13:12:06.369966	2.726126E+0
2/11/2022  13:12:06.370455	6.376574E-1	2/11/2022  13:12:06.370466	2.726931E+0
2/11/2022  13:12:06.370955	6.321814E-1	2/11/2022  13:12:06.370966	2.725804E+0
2/11/2022  13:12:06.371455	6.271886E-1	2/11/2022  13:12:06.371466	2.725643E+0
2/11/2022  13:12:06.371955	6.254169E-1	2/11/2022  13:12:06.371966	2.726770E+0
2/11/2022  13:12:06.372455	6.231621E-1	2/11/2022  13:12:06.372466	2.727092E+0
2/11/2022  13:12:06.372955	6.192966E-1	2/11/2022  13:12:06.372966	2.727092E+0
2/11/2022  13:12:06.373455	6.168808E-1	2/11/2022  13:12:06.373466	2.727092E+0
2/11/2022  13:12:06.373955	6.130153E-1	2/11/2022  13:12:06.373966	2.726770E+0
2/11/2022  13:12:06.374455	6.065729E-1	2/11/2022  13:12:06.374466	2.724515E+0
2/11/2022  13:12:06.374955	6.019022E-1	2/11/2022  13:12:06.374966	2.724676E+0
2/11/2022  13:12:06.375455	5.978757E-1	2/11/2022  13:12:06.375466	2.724837E+0
