waveform	[0]		[1]	
t0	2/11/2022  13:11:19.947768		2/11/2022  13:11:19.947779	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:11:20.091768	1.415576E+0	2/11/2022  13:11:20.091779	2.916823E+0
2/11/2022  13:11:20.092268	1.414609E+0	2/11/2022  13:11:20.092279	2.917306E+0
2/11/2022  13:11:20.092768	1.415092E+0	2/11/2022  13:11:20.092779	2.918434E+0
2/11/2022  13:11:20.093268	1.415576E+0	2/11/2022  13:11:20.093279	2.918595E+0
2/11/2022  13:11:20.093768	1.415898E+0	2/11/2022  13:11:20.093779	2.917789E+0
2/11/2022  13:11:20.094268	1.415415E+0	2/11/2022  13:11:20.094279	2.917951E+0
2/11/2022  13:11:20.094768	1.414770E+0	2/11/2022  13:11:20.094779	2.917306E+0
2/11/2022  13:11:20.095268	1.413160E+0	2/11/2022  13:11:20.095279	2.916662E+0
2/11/2022  13:11:20.095768	1.411710E+0	2/11/2022  13:11:20.095779	2.916984E+0
2/11/2022  13:11:20.096268	1.409616E+0	2/11/2022  13:11:20.096279	2.915857E+0
2/11/2022  13:11:20.096768	1.407684E+0	2/11/2022  13:11:20.096779	2.915696E+0
2/11/2022  13:11:20.097268	1.407039E+0	2/11/2022  13:11:20.097279	2.916340E+0
2/11/2022  13:11:20.097768	1.406073E+0	2/11/2022  13:11:20.097779	2.916018E+0
2/11/2022  13:11:20.098268	1.405268E+0	2/11/2022  13:11:20.098279	2.917306E+0
2/11/2022  13:11:20.098768	1.404624E+0	2/11/2022  13:11:20.098779	2.917145E+0
2/11/2022  13:11:20.099268	1.403979E+0	2/11/2022  13:11:20.099279	2.917145E+0
2/11/2022  13:11:20.099768	1.403174E+0	2/11/2022  13:11:20.099779	2.917628E+0
2/11/2022  13:11:20.100268	1.402530E+0	2/11/2022  13:11:20.100279	2.917145E+0
2/11/2022  13:11:20.100768	1.400597E+0	2/11/2022  13:11:20.100779	2.916179E+0
2/11/2022  13:11:20.101268	1.398664E+0	2/11/2022  13:11:20.101279	2.916501E+0
2/11/2022  13:11:20.101768	1.397215E+0	2/11/2022  13:11:20.101779	2.916179E+0
2/11/2022  13:11:20.102268	1.395282E+0	2/11/2022  13:11:20.102279	2.915857E+0
2/11/2022  13:11:20.102768	1.393510E+0	2/11/2022  13:11:20.102779	2.915696E+0
2/11/2022  13:11:20.103268	1.391739E+0	2/11/2022  13:11:20.103279	2.916179E+0
2/11/2022  13:11:20.103768	1.390611E+0	2/11/2022  13:11:20.103779	2.916984E+0
2/11/2022  13:11:20.104268	1.391256E+0	2/11/2022  13:11:20.104279	2.917145E+0
2/11/2022  13:11:20.104768	1.390128E+0	2/11/2022  13:11:20.104779	2.916662E+0
2/11/2022  13:11:20.105268	1.389967E+0	2/11/2022  13:11:20.105279	2.917467E+0
2/11/2022  13:11:20.105768	1.388679E+0	2/11/2022  13:11:20.105779	2.916501E+0
2/11/2022  13:11:20.106268	1.387068E+0	2/11/2022  13:11:20.106279	2.916018E+0
2/11/2022  13:11:20.106768	1.384974E+0	2/11/2022  13:11:20.106779	2.915212E+0
2/11/2022  13:11:20.107268	1.383203E+0	2/11/2022  13:11:20.107279	2.915374E+0
2/11/2022  13:11:20.107768	1.381270E+0	2/11/2022  13:11:20.107779	2.915535E+0
2/11/2022  13:11:20.108268	1.378371E+0	2/11/2022  13:11:20.108279	2.915051E+0
2/11/2022  13:11:20.108768	1.377082E+0	2/11/2022  13:11:20.108779	2.915374E+0
2/11/2022  13:11:20.109268	1.374666E+0	2/11/2022  13:11:20.109279	2.915212E+0
2/11/2022  13:11:20.109768	1.373861E+0	2/11/2022  13:11:20.109779	2.916179E+0
2/11/2022  13:11:20.110268	1.372573E+0	2/11/2022  13:11:20.110279	2.916179E+0
2/11/2022  13:11:20.110768	1.371123E+0	2/11/2022  13:11:20.110779	2.915696E+0
2/11/2022  13:11:20.111268	1.370318E+0	2/11/2022  13:11:20.111279	2.916340E+0
2/11/2022  13:11:20.111768	1.367097E+0	2/11/2022  13:11:20.111779	2.914568E+0
2/11/2022  13:11:20.112268	1.365325E+0	2/11/2022  13:11:20.112279	2.915535E+0
2/11/2022  13:11:20.112768	1.363392E+0	2/11/2022  13:11:20.112779	2.915051E+0
2/11/2022  13:11:20.113268	1.361782E+0	2/11/2022  13:11:20.113279	2.915051E+0
2/11/2022  13:11:20.113768	1.359688E+0	2/11/2022  13:11:20.113779	2.914568E+0
2/11/2022  13:11:20.114268	1.357916E+0	2/11/2022  13:11:20.114279	2.914890E+0
2/11/2022  13:11:20.114768	1.355984E+0	2/11/2022  13:11:20.114779	2.914729E+0
2/11/2022  13:11:20.115268	1.355339E+0	2/11/2022  13:11:20.115279	2.915051E+0
2/11/2022  13:11:20.115768	1.353084E+0	2/11/2022  13:11:20.115779	2.914890E+0
2/11/2022  13:11:20.116268	1.351474E+0	2/11/2022  13:11:20.116279	2.914890E+0
2/11/2022  13:11:20.116768	1.349863E+0	2/11/2022  13:11:20.116779	2.915212E+0
2/11/2022  13:11:20.117268	1.346964E+0	2/11/2022  13:11:20.117279	2.914085E+0
2/11/2022  13:11:20.117768	1.343743E+0	2/11/2022  13:11:20.117779	2.914085E+0
2/11/2022  13:11:20.118268	1.341166E+0	2/11/2022  13:11:20.118279	2.914085E+0
2/11/2022  13:11:20.118768	1.338750E+0	2/11/2022  13:11:20.118779	2.913602E+0
2/11/2022  13:11:20.119268	1.335690E+0	2/11/2022  13:11:20.119279	2.913924E+0
2/11/2022  13:11:20.119768	1.333435E+0	2/11/2022  13:11:20.119779	2.913924E+0
2/11/2022  13:11:20.120268	1.331180E+0	2/11/2022  13:11:20.120279	2.914085E+0
2/11/2022  13:11:20.120768	1.330375E+0	2/11/2022  13:11:20.120779	2.914890E+0
2/11/2022  13:11:20.121268	1.329409E+0	2/11/2022  13:11:20.121279	2.915212E+0
2/11/2022  13:11:20.121768	1.327959E+0	2/11/2022  13:11:20.121779	2.915212E+0
2/11/2022  13:11:20.122268	1.327315E+0	2/11/2022  13:11:20.122279	2.915857E+0
2/11/2022  13:11:20.122768	1.324738E+0	2/11/2022  13:11:20.122779	2.914568E+0
2/11/2022  13:11:20.123268	1.322644E+0	2/11/2022  13:11:20.123279	2.914246E+0
2/11/2022  13:11:20.123768	1.319906E+0	2/11/2022  13:11:20.123779	2.913924E+0
2/11/2022  13:11:20.124268	1.317329E+0	2/11/2022  13:11:20.124279	2.913924E+0
2/11/2022  13:11:20.124768	1.314591E+0	2/11/2022  13:11:20.124779	2.913441E+0
2/11/2022  13:11:20.125268	1.311531E+0	2/11/2022  13:11:20.125279	2.913441E+0
2/11/2022  13:11:20.125768	1.309437E+0	2/11/2022  13:11:20.125779	2.913441E+0
2/11/2022  13:11:20.126268	1.307827E+0	2/11/2022  13:11:20.126279	2.914568E+0
2/11/2022  13:11:20.126768	1.305894E+0	2/11/2022  13:11:20.126779	2.914246E+0
2/11/2022  13:11:20.127268	1.304283E+0	2/11/2022  13:11:20.127279	2.914407E+0
2/11/2022  13:11:20.127768	1.302190E+0	2/11/2022  13:11:20.127779	2.913924E+0
2/11/2022  13:11:20.128268	1.299129E+0	2/11/2022  13:11:20.128279	2.912635E+0
2/11/2022  13:11:20.128768	1.295747E+0	2/11/2022  13:11:20.128779	2.912797E+0
2/11/2022  13:11:20.129268	1.292687E+0	2/11/2022  13:11:20.129279	2.912474E+0
2/11/2022  13:11:20.129768	1.289627E+0	2/11/2022  13:11:20.129779	2.912635E+0
2/11/2022  13:11:20.130268	1.286567E+0	2/11/2022  13:11:20.130279	2.911991E+0
2/11/2022  13:11:20.130768	1.283184E+0	2/11/2022  13:11:20.130779	2.911991E+0
2/11/2022  13:11:20.131268	1.279963E+0	2/11/2022  13:11:20.131279	2.912958E+0
2/11/2022  13:11:20.131768	1.279319E+0	2/11/2022  13:11:20.131779	2.913280E+0
2/11/2022  13:11:20.132268	1.276259E+0	2/11/2022  13:11:20.132279	2.912958E+0
2/11/2022  13:11:20.132768	1.274809E+0	2/11/2022  13:11:20.132779	2.913763E+0
2/11/2022  13:11:20.133268	1.272555E+0	2/11/2022  13:11:20.133279	2.913119E+0
2/11/2022  13:11:20.133768	1.270139E+0	2/11/2022  13:11:20.133779	2.912958E+0
2/11/2022  13:11:20.134268	1.266595E+0	2/11/2022  13:11:20.134279	2.911991E+0
2/11/2022  13:11:20.134768	1.263052E+0	2/11/2022  13:11:20.134779	2.911830E+0
2/11/2022  13:11:20.135268	1.260636E+0	2/11/2022  13:11:20.135279	2.912635E+0
2/11/2022  13:11:20.135768	1.256771E+0	2/11/2022  13:11:20.135779	2.912152E+0
2/11/2022  13:11:20.136268	1.252905E+0	2/11/2022  13:11:20.136279	2.911508E+0
2/11/2022  13:11:20.136768	1.249845E+0	2/11/2022  13:11:20.136779	2.911830E+0
2/11/2022  13:11:20.137268	1.247429E+0	2/11/2022  13:11:20.137279	2.912958E+0
2/11/2022  13:11:20.137768	1.245174E+0	2/11/2022  13:11:20.137779	2.912313E+0
2/11/2022  13:11:20.138268	1.242436E+0	2/11/2022  13:11:20.138279	2.911669E+0
2/11/2022  13:11:20.138768	1.238893E+0	2/11/2022  13:11:20.138779	2.911830E+0
2/11/2022  13:11:20.139268	1.235672E+0	2/11/2022  13:11:20.139279	2.911347E+0
2/11/2022  13:11:20.139768	1.230679E+0	2/11/2022  13:11:20.139779	2.910381E+0
2/11/2022  13:11:20.140268	1.226814E+0	2/11/2022  13:11:20.140279	2.910864E+0
2/11/2022  13:11:20.140768	1.222787E+0	2/11/2022  13:11:20.140779	2.910381E+0
2/11/2022  13:11:20.141268	1.219888E+0	2/11/2022  13:11:20.141279	2.910542E+0
2/11/2022  13:11:20.141768	1.216023E+0	2/11/2022  13:11:20.141779	2.910542E+0
2/11/2022  13:11:20.142268	1.211674E+0	2/11/2022  13:11:20.142279	2.910381E+0
2/11/2022  13:11:20.142768	1.208775E+0	2/11/2022  13:11:20.142779	2.910864E+0
2/11/2022  13:11:20.143268	1.206198E+0	2/11/2022  13:11:20.143279	2.910703E+0
2/11/2022  13:11:20.143768	1.203782E+0	2/11/2022  13:11:20.143779	2.911508E+0
2/11/2022  13:11:20.144268	1.201366E+0	2/11/2022  13:11:20.144279	2.911025E+0
2/11/2022  13:11:20.144768	1.197179E+0	2/11/2022  13:11:20.144779	2.910220E+0
2/11/2022  13:11:20.145268	1.192991E+0	2/11/2022  13:11:20.145279	2.910542E+0
2/11/2022  13:11:20.145768	1.188642E+0	2/11/2022  13:11:20.145779	2.910220E+0
2/11/2022  13:11:20.146268	1.184777E+0	2/11/2022  13:11:20.146279	2.909575E+0
2/11/2022  13:11:20.146768	1.179945E+0	2/11/2022  13:11:20.146779	2.909092E+0
2/11/2022  13:11:20.147268	1.176885E+0	2/11/2022  13:11:20.147279	2.909575E+0
2/11/2022  13:11:20.147768	1.172214E+0	2/11/2022  13:11:20.147779	2.909092E+0
2/11/2022  13:11:20.148268	1.169154E+0	2/11/2022  13:11:20.148279	2.909736E+0
2/11/2022  13:11:20.148768	1.166416E+0	2/11/2022  13:11:20.148779	2.910381E+0
2/11/2022  13:11:20.149268	1.163034E+0	2/11/2022  13:11:20.149279	2.910058E+0
2/11/2022  13:11:20.149768	1.159974E+0	2/11/2022  13:11:20.149779	2.910220E+0
2/11/2022  13:11:20.150268	1.156914E+0	2/11/2022  13:11:20.150279	2.910058E+0
2/11/2022  13:11:20.150768	1.152565E+0	2/11/2022  13:11:20.150779	2.908770E+0
2/11/2022  13:11:20.151268	1.147894E+0	2/11/2022  13:11:20.151279	2.908770E+0
2/11/2022  13:11:20.151768	1.143868E+0	2/11/2022  13:11:20.151779	2.908770E+0
2/11/2022  13:11:20.152268	1.139841E+0	2/11/2022  13:11:20.152279	2.908931E+0
2/11/2022  13:11:20.152768	1.136298E+0	2/11/2022  13:11:20.152779	2.909253E+0
2/11/2022  13:11:20.153268	1.132916E+0	2/11/2022  13:11:20.153279	2.909414E+0
2/11/2022  13:11:20.153768	1.128889E+0	2/11/2022  13:11:20.153779	2.909253E+0
2/11/2022  13:11:20.154268	1.127118E+0	2/11/2022  13:11:20.154279	2.910058E+0
2/11/2022  13:11:20.154768	1.124541E+0	2/11/2022  13:11:20.154779	2.910058E+0
2/11/2022  13:11:20.155268	1.122125E+0	2/11/2022  13:11:20.155279	2.909253E+0
2/11/2022  13:11:20.155768	1.119226E+0	2/11/2022  13:11:20.155779	2.909736E+0
2/11/2022  13:11:20.156268	1.114555E+0	2/11/2022  13:11:20.156279	2.908287E+0
2/11/2022  13:11:20.156768	1.110528E+0	2/11/2022  13:11:20.156779	2.908448E+0
2/11/2022  13:11:20.157268	1.105536E+0	2/11/2022  13:11:20.157279	2.907965E+0
2/11/2022  13:11:20.157768	1.102153E+0	2/11/2022  13:11:20.157779	2.907965E+0
2/11/2022  13:11:20.158268	1.097966E+0	2/11/2022  13:11:20.158279	2.907965E+0
2/11/2022  13:11:20.158768	1.093778E+0	2/11/2022  13:11:20.158779	2.908448E+0
2/11/2022  13:11:20.159268	1.090396E+0	2/11/2022  13:11:20.159279	2.908448E+0
2/11/2022  13:11:20.159768	1.088302E+0	2/11/2022  13:11:20.159779	2.909414E+0
2/11/2022  13:11:20.160268	1.085564E+0	2/11/2022  13:11:20.160279	2.909414E+0
2/11/2022  13:11:20.160768	1.082826E+0	2/11/2022  13:11:20.160779	2.909092E+0
2/11/2022  13:11:20.161268	1.079927E+0	2/11/2022  13:11:20.161279	2.909414E+0
2/11/2022  13:11:20.161768	1.075901E+0	2/11/2022  13:11:20.161779	2.907965E+0
2/11/2022  13:11:20.162268	1.071874E+0	2/11/2022  13:11:20.162279	2.907965E+0
2/11/2022  13:11:20.162768	1.068814E+0	2/11/2022  13:11:20.162779	2.908287E+0
2/11/2022  13:11:20.163268	1.065593E+0	2/11/2022  13:11:20.163279	2.907965E+0
2/11/2022  13:11:20.163768	1.061727E+0	2/11/2022  13:11:20.163779	2.907804E+0
2/11/2022  13:11:20.164268	1.059311E+0	2/11/2022  13:11:20.164279	2.908609E+0
2/11/2022  13:11:20.164768	1.056735E+0	2/11/2022  13:11:20.164779	2.909414E+0
2/11/2022  13:11:20.165268	1.055124E+0	2/11/2022  13:11:20.165279	2.909736E+0
2/11/2022  13:11:20.165768	1.052869E+0	2/11/2022  13:11:20.165779	2.909253E+0
2/11/2022  13:11:20.166268	1.050614E+0	2/11/2022  13:11:20.166279	2.909092E+0
2/11/2022  13:11:20.166768	1.048198E+0	2/11/2022  13:11:20.166779	2.908770E+0
2/11/2022  13:11:20.167268	1.045138E+0	2/11/2022  13:11:20.167279	2.908448E+0
2/11/2022  13:11:20.167768	1.041917E+0	2/11/2022  13:11:20.167779	2.907643E+0
2/11/2022  13:11:20.168268	1.039018E+0	2/11/2022  13:11:20.168279	2.907643E+0
2/11/2022  13:11:20.168768	1.035636E+0	2/11/2022  13:11:20.168779	2.907804E+0
2/11/2022  13:11:20.169268	1.032737E+0	2/11/2022  13:11:20.169279	2.907965E+0
2/11/2022  13:11:20.169768	1.029999E+0	2/11/2022  13:11:20.169779	2.908126E+0
2/11/2022  13:11:20.170268	1.026777E+0	2/11/2022  13:11:20.170279	2.907804E+0
2/11/2022  13:11:20.170768	1.025811E+0	2/11/2022  13:11:20.170779	2.909253E+0
2/11/2022  13:11:20.171268	1.024362E+0	2/11/2022  13:11:20.171279	2.909575E+0
2/11/2022  13:11:20.171768	1.022912E+0	2/11/2022  13:11:20.171779	2.908931E+0
2/11/2022  13:11:20.172268	1.020496E+0	2/11/2022  13:11:20.172279	2.908931E+0
2/11/2022  13:11:20.172768	1.017597E+0	2/11/2022  13:11:20.172779	2.907965E+0
2/11/2022  13:11:20.173268	1.015503E+0	2/11/2022  13:11:20.173279	2.908609E+0
2/11/2022  13:11:20.173768	1.012604E+0	2/11/2022  13:11:20.173779	2.907804E+0
2/11/2022  13:11:20.174268	1.009705E+0	2/11/2022  13:11:20.174279	2.907965E+0
2/11/2022  13:11:20.174768	1.007289E+0	2/11/2022  13:11:20.174779	2.906837E+0
2/11/2022  13:11:20.175268	1.004551E+0	2/11/2022  13:11:20.175279	2.908126E+0
2/11/2022  13:11:20.175768	1.001652E+0	2/11/2022  13:11:20.175779	2.907643E+0
2/11/2022  13:11:20.176268	1.000203E+0	2/11/2022  13:11:20.176279	2.908126E+0
2/11/2022  13:11:20.176768	9.982699E-1	2/11/2022  13:11:20.176779	2.908448E+0
2/11/2022  13:11:20.177268	9.960150E-1	2/11/2022  13:11:20.177279	2.908287E+0
2/11/2022  13:11:20.177768	9.937602E-1	2/11/2022  13:11:20.177779	2.908448E+0
2/11/2022  13:11:20.178268	9.903780E-1	2/11/2022  13:11:20.178279	2.906837E+0
2/11/2022  13:11:20.178768	9.873178E-1	2/11/2022  13:11:20.178779	2.906998E+0
2/11/2022  13:11:20.179268	9.844187E-1	2/11/2022  13:11:20.179279	2.907159E+0
2/11/2022  13:11:20.179768	9.818418E-1	2/11/2022  13:11:20.179779	2.907159E+0
2/11/2022  13:11:20.180268	9.782985E-1	2/11/2022  13:11:20.180279	2.906998E+0
2/11/2022  13:11:20.180768	9.757215E-1	2/11/2022  13:11:20.180779	2.906998E+0
2/11/2022  13:11:20.181268	9.725003E-1	2/11/2022  13:11:20.181279	2.906515E+0
2/11/2022  13:11:20.181768	9.710508E-1	2/11/2022  13:11:20.181779	2.908126E+0
2/11/2022  13:11:20.182268	9.694402E-1	2/11/2022  13:11:20.182279	2.907965E+0
2/11/2022  13:11:20.182768	9.673464E-1	2/11/2022  13:11:20.182779	2.907804E+0
2/11/2022  13:11:20.183268	9.660579E-1	2/11/2022  13:11:20.183279	2.908126E+0
2/11/2022  13:11:20.183768	9.628368E-1	2/11/2022  13:11:20.183779	2.906998E+0
2/11/2022  13:11:20.184268	9.596156E-1	2/11/2022  13:11:20.184279	2.906354E+0
2/11/2022  13:11:20.184768	9.567165E-1	2/11/2022  13:11:20.184779	2.906676E+0
2/11/2022  13:11:20.185268	9.538174E-1	2/11/2022  13:11:20.185279	2.906998E+0
2/11/2022  13:11:20.185768	9.510794E-1	2/11/2022  13:11:20.185779	2.906354E+0
2/11/2022  13:11:20.186268	9.472140E-1	2/11/2022  13:11:20.186279	2.905871E+0
2/11/2022  13:11:20.186768	9.443149E-1	2/11/2022  13:11:20.186779	2.905710E+0
2/11/2022  13:11:20.187268	9.418990E-1	2/11/2022  13:11:20.187279	2.906837E+0
2/11/2022  13:11:20.187768	9.394831E-1	2/11/2022  13:11:20.187779	2.906837E+0
2/11/2022  13:11:20.188268	9.373893E-1	2/11/2022  13:11:20.188279	2.907481E+0
2/11/2022  13:11:20.188768	9.361009E-1	2/11/2022  13:11:20.188779	2.907159E+0
2/11/2022  13:11:20.189268	9.336850E-1	2/11/2022  13:11:20.189279	2.906998E+0
2/11/2022  13:11:20.189768	9.304638E-1	2/11/2022  13:11:20.189779	2.906193E+0
2/11/2022  13:11:20.190268	9.275647E-1	2/11/2022  13:11:20.190279	2.906354E+0
2/11/2022  13:11:20.190768	9.251488E-1	2/11/2022  13:11:20.190779	2.906354E+0
2/11/2022  13:11:20.191268	9.227329E-1	2/11/2022  13:11:20.191279	2.906354E+0
2/11/2022  13:11:20.191768	9.204781E-1	2/11/2022  13:11:20.191779	2.906837E+0
2/11/2022  13:11:20.192268	9.180622E-1	2/11/2022  13:11:20.192279	2.906515E+0
2/11/2022  13:11:20.192768	9.166126E-1	2/11/2022  13:11:20.192779	2.907320E+0
2/11/2022  13:11:20.193268	9.145189E-1	2/11/2022  13:11:20.193279	2.906837E+0
2/11/2022  13:11:20.193768	9.137136E-1	2/11/2022  13:11:20.193779	2.907804E+0
2/11/2022  13:11:20.194268	9.127472E-1	2/11/2022  13:11:20.194279	2.908287E+0
2/11/2022  13:11:20.194768	9.106534E-1	2/11/2022  13:11:20.194779	2.906515E+0
2/11/2022  13:11:20.195268	9.092039E-1	2/11/2022  13:11:20.195279	2.906998E+0
2/11/2022  13:11:20.195768	9.071101E-1	2/11/2022  13:11:20.195779	2.907159E+0
2/11/2022  13:11:20.196268	9.051774E-1	2/11/2022  13:11:20.196279	2.906998E+0
2/11/2022  13:11:20.196768	9.034058E-1	2/11/2022  13:11:20.196779	2.906193E+0
2/11/2022  13:11:20.197268	9.019562E-1	2/11/2022  13:11:20.197279	2.906676E+0
2/11/2022  13:11:20.197768	9.000235E-1	2/11/2022  13:11:20.197779	2.906354E+0
2/11/2022  13:11:20.198268	8.988961E-1	2/11/2022  13:11:20.198279	2.907643E+0
2/11/2022  13:11:20.198768	8.979297E-1	2/11/2022  13:11:20.198779	2.907159E+0
2/11/2022  13:11:20.199268	8.971244E-1	2/11/2022  13:11:20.199279	2.907481E+0
2/11/2022  13:11:20.199768	8.964802E-1	2/11/2022  13:11:20.199779	2.907481E+0
2/11/2022  13:11:20.200268	8.956749E-1	2/11/2022  13:11:20.200279	2.907643E+0
2/11/2022  13:11:20.200768	8.935811E-1	2/11/2022  13:11:20.200779	2.906837E+0
2/11/2022  13:11:20.201268	8.919705E-1	2/11/2022  13:11:20.201279	2.907481E+0
2/11/2022  13:11:20.201768	8.911652E-1	2/11/2022  13:11:20.201779	2.906998E+0
2/11/2022  13:11:20.202268	8.892325E-1	2/11/2022  13:11:20.202279	2.906998E+0
2/11/2022  13:11:20.202768	8.887493E-1	2/11/2022  13:11:20.202779	2.906998E+0
2/11/2022  13:11:20.203268	8.871387E-1	2/11/2022  13:11:20.203279	2.907320E+0
2/11/2022  13:11:20.203768	8.858503E-1	2/11/2022  13:11:20.203779	2.907481E+0
2/11/2022  13:11:20.204268	8.863334E-1	2/11/2022  13:11:20.204279	2.906837E+0
2/11/2022  13:11:20.204768	8.852060E-1	2/11/2022  13:11:20.204779	2.907643E+0
2/11/2022  13:11:20.205268	8.839175E-1	2/11/2022  13:11:20.205279	2.908931E+0
2/11/2022  13:11:20.205768	8.832733E-1	2/11/2022  13:11:20.205779	2.906998E+0
2/11/2022  13:11:20.206268	8.811795E-1	2/11/2022  13:11:20.206279	2.906354E+0
2/11/2022  13:11:20.206768	8.784415E-1	2/11/2022  13:11:20.206779	2.905549E+0
2/11/2022  13:11:20.207268	8.760256E-1	2/11/2022  13:11:20.207279	2.905871E+0
2/11/2022  13:11:20.207768	8.737708E-1	2/11/2022  13:11:20.207779	2.905549E+0
2/11/2022  13:11:20.208268	8.708717E-1	2/11/2022  13:11:20.208279	2.905066E+0
2/11/2022  13:11:20.208768	8.686169E-1	2/11/2022  13:11:20.208779	2.905549E+0
2/11/2022  13:11:20.209268	8.658789E-1	2/11/2022  13:11:20.209279	2.905066E+0
2/11/2022  13:11:20.209768	8.653957E-1	2/11/2022  13:11:20.209779	2.905871E+0
2/11/2022  13:11:20.210268	8.642683E-1	2/11/2022  13:11:20.210279	2.906837E+0
2/11/2022  13:11:20.210768	8.636240E-1	2/11/2022  13:11:20.210779	2.906998E+0
2/11/2022  13:11:20.211268	8.623356E-1	2/11/2022  13:11:20.211279	2.906837E+0
2/11/2022  13:11:20.211768	8.595975E-1	2/11/2022  13:11:20.211779	2.905388E+0
2/11/2022  13:11:20.212268	8.576648E-1	2/11/2022  13:11:20.212279	2.905227E+0
2/11/2022  13:11:20.212768	8.550879E-1	2/11/2022  13:11:20.212779	2.905227E+0
2/11/2022  13:11:20.213268	8.529941E-1	2/11/2022  13:11:20.213279	2.904904E+0
2/11/2022  13:11:20.213768	8.504171E-1	2/11/2022  13:11:20.213779	2.904904E+0
2/11/2022  13:11:20.214268	8.481623E-1	2/11/2022  13:11:20.214279	2.905066E+0
2/11/2022  13:11:20.214768	8.459075E-1	2/11/2022  13:11:20.214779	2.905227E+0
2/11/2022  13:11:20.215268	8.455854E-1	2/11/2022  13:11:20.215279	2.906032E+0
2/11/2022  13:11:20.215768	8.444579E-1	2/11/2022  13:11:20.215779	2.905710E+0
2/11/2022  13:11:20.216268	8.423642E-1	2/11/2022  13:11:20.216279	2.905549E+0
2/11/2022  13:11:20.216768	8.410757E-1	2/11/2022  13:11:20.216779	2.906032E+0
2/11/2022  13:11:20.217268	8.381766E-1	2/11/2022  13:11:20.217279	2.904099E+0
2/11/2022  13:11:20.217768	8.347944E-1	2/11/2022  13:11:20.217779	2.903938E+0
2/11/2022  13:11:20.218268	8.327006E-1	2/11/2022  13:11:20.218279	2.904099E+0
2/11/2022  13:11:20.218768	8.301236E-1	2/11/2022  13:11:20.218779	2.904743E+0
2/11/2022  13:11:20.219268	8.286741E-1	2/11/2022  13:11:20.219279	2.904743E+0
2/11/2022  13:11:20.219768	8.260972E-1	2/11/2022  13:11:20.219779	2.904904E+0
2/11/2022  13:11:20.220268	8.241644E-1	2/11/2022  13:11:20.220279	2.904421E+0
2/11/2022  13:11:20.220768	8.227149E-1	2/11/2022  13:11:20.220779	2.905066E+0
2/11/2022  13:11:20.221268	8.219096E-1	2/11/2022  13:11:20.221279	2.905549E+0
2/11/2022  13:11:20.221768	8.211043E-1	2/11/2022  13:11:20.221779	2.905388E+0
2/11/2022  13:11:20.222268	8.191716E-1	2/11/2022  13:11:20.222279	2.904582E+0
2/11/2022  13:11:20.222768	8.173999E-1	2/11/2022  13:11:20.222779	2.904099E+0
2/11/2022  13:11:20.223268	8.141787E-1	2/11/2022  13:11:20.223279	2.904421E+0
2/11/2022  13:11:20.223768	8.116018E-1	2/11/2022  13:11:20.223779	2.904099E+0
2/11/2022  13:11:20.224268	8.088638E-1	2/11/2022  13:11:20.224279	2.904260E+0
2/11/2022  13:11:20.224768	8.061258E-1	2/11/2022  13:11:20.224779	2.903777E+0
2/11/2022  13:11:20.225268	8.043541E-1	2/11/2022  13:11:20.225279	2.903938E+0
2/11/2022  13:11:20.225768	8.008108E-1	2/11/2022  13:11:20.225779	2.903133E+0
2/11/2022  13:11:20.226268	8.000055E-1	2/11/2022  13:11:20.226279	2.904421E+0
2/11/2022  13:11:20.226768	7.974285E-1	2/11/2022  13:11:20.226779	2.904582E+0
2/11/2022  13:11:20.227268	7.961401E-1	2/11/2022  13:11:20.227279	2.904260E+0
2/11/2022  13:11:20.227768	7.943684E-1	2/11/2022  13:11:20.227779	2.904421E+0
2/11/2022  13:11:20.228268	7.905030E-1	2/11/2022  13:11:20.228279	2.902811E+0
2/11/2022  13:11:20.228768	7.882481E-1	2/11/2022  13:11:20.228779	2.903294E+0
2/11/2022  13:11:20.229268	7.856712E-1	2/11/2022  13:11:20.229279	2.903294E+0
2/11/2022  13:11:20.229768	7.829332E-1	2/11/2022  13:11:20.229779	2.903616E+0
2/11/2022  13:11:20.230268	7.803562E-1	2/11/2022  13:11:20.230279	2.903455E+0
2/11/2022  13:11:20.230768	7.782625E-1	2/11/2022  13:11:20.230779	2.903133E+0
2/11/2022  13:11:20.231268	7.752023E-1	2/11/2022  13:11:20.231279	2.902972E+0
2/11/2022  13:11:20.231768	7.737528E-1	2/11/2022  13:11:20.231779	2.903616E+0
2/11/2022  13:11:20.232268	7.724643E-1	2/11/2022  13:11:20.232279	2.903616E+0
