waveform	[0]		[1]	
t0	2/11/2022  13:01:10.389533		2/11/2022  13:01:10.389544	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:01:11.090533	1.080410E+0	2/11/2022  13:01:11.090544	3.276314E+0
2/11/2022  13:01:11.091033	1.080732E+0	2/11/2022  13:01:11.091044	3.275992E+0
2/11/2022  13:01:11.091533	1.080893E+0	2/11/2022  13:01:11.091544	3.276476E+0
2/11/2022  13:01:11.092033	1.081699E+0	2/11/2022  13:01:11.092044	3.275831E+0
2/11/2022  13:01:11.092533	1.080732E+0	2/11/2022  13:01:11.092544	3.275831E+0
2/11/2022  13:01:11.093033	1.079927E+0	2/11/2022  13:01:11.093044	3.275992E+0
2/11/2022  13:01:11.093533	1.080249E+0	2/11/2022  13:01:11.093544	3.276314E+0
2/11/2022  13:01:11.094033	1.080088E+0	2/11/2022  13:01:11.094044	3.274865E+0
2/11/2022  13:01:11.094533	1.078961E+0	2/11/2022  13:01:11.094544	3.275831E+0
2/11/2022  13:01:11.095033	1.079444E+0	2/11/2022  13:01:11.095044	3.275670E+0
2/11/2022  13:01:11.095533	1.078317E+0	2/11/2022  13:01:11.095544	3.275026E+0
2/11/2022  13:01:11.096033	1.080410E+0	2/11/2022  13:01:11.096044	3.277281E+0
2/11/2022  13:01:11.096533	1.082182E+0	2/11/2022  13:01:11.096544	3.277442E+0
2/11/2022  13:01:11.097033	1.080410E+0	2/11/2022  13:01:11.097044	3.276798E+0
2/11/2022  13:01:11.097533	1.082665E+0	2/11/2022  13:01:11.097544	3.275992E+0
2/11/2022  13:01:11.098033	1.082665E+0	2/11/2022  13:01:11.098044	3.276637E+0
2/11/2022  13:01:11.098533	1.080893E+0	2/11/2022  13:01:11.098544	3.274543E+0
2/11/2022  13:01:11.099033	1.080249E+0	2/11/2022  13:01:11.099044	3.275026E+0
2/11/2022  13:01:11.099533	1.080088E+0	2/11/2022  13:01:11.099544	3.275831E+0
2/11/2022  13:01:11.100033	1.079605E+0	2/11/2022  13:01:11.100044	3.275187E+0
2/11/2022  13:01:11.100533	1.077350E+0	2/11/2022  13:01:11.100544	3.274704E+0
2/11/2022  13:01:11.101033	1.077350E+0	2/11/2022  13:01:11.101044	3.275509E+0
2/11/2022  13:01:11.101533	1.077189E+0	2/11/2022  13:01:11.101544	3.275509E+0
2/11/2022  13:01:11.102033	1.077672E+0	2/11/2022  13:01:11.102044	3.276314E+0
2/11/2022  13:01:11.102533	1.077511E+0	2/11/2022  13:01:11.102544	3.276153E+0
2/11/2022  13:01:11.103033	1.077511E+0	2/11/2022  13:01:11.103044	3.275670E+0
2/11/2022  13:01:11.103533	1.078317E+0	2/11/2022  13:01:11.103544	3.275992E+0
2/11/2022  13:01:11.104033	1.076223E+0	2/11/2022  13:01:11.104044	3.275670E+0
2/11/2022  13:01:11.104533	1.075901E+0	2/11/2022  13:01:11.104544	3.275187E+0
2/11/2022  13:01:11.105033	1.075417E+0	2/11/2022  13:01:11.105044	3.274060E+0
2/11/2022  13:01:11.105533	1.074612E+0	2/11/2022  13:01:11.105544	3.275026E+0
2/11/2022  13:01:11.106033	1.075417E+0	2/11/2022  13:01:11.106044	3.275187E+0
2/11/2022  13:01:11.106533	1.074290E+0	2/11/2022  13:01:11.106544	3.275348E+0
2/11/2022  13:01:11.107033	1.074773E+0	2/11/2022  13:01:11.107044	3.275831E+0
2/11/2022  13:01:11.107533	1.072196E+0	2/11/2022  13:01:11.107544	3.275992E+0
2/11/2022  13:01:11.108033	1.072840E+0	2/11/2022  13:01:11.108044	3.274382E+0
2/11/2022  13:01:11.108533	1.074290E+0	2/11/2022  13:01:11.108544	3.275992E+0
2/11/2022  13:01:11.109033	1.073002E+0	2/11/2022  13:01:11.109044	3.274543E+0
2/11/2022  13:01:11.109533	1.072196E+0	2/11/2022  13:01:11.109544	3.274060E+0
2/11/2022  13:01:11.110033	1.071069E+0	2/11/2022  13:01:11.110044	3.274221E+0
2/11/2022  13:01:11.110533	1.068975E+0	2/11/2022  13:01:11.110544	3.274382E+0
2/11/2022  13:01:11.111033	1.068170E+0	2/11/2022  13:01:11.111044	3.274543E+0
2/11/2022  13:01:11.111533	1.066881E+0	2/11/2022  13:01:11.111544	3.273899E+0
2/11/2022  13:01:11.112033	1.065754E+0	2/11/2022  13:01:11.112044	3.273899E+0
2/11/2022  13:01:11.112533	1.065432E+0	2/11/2022  13:01:11.112544	3.275026E+0
2/11/2022  13:01:11.113033	1.065593E+0	2/11/2022  13:01:11.113044	3.275670E+0
2/11/2022  13:01:11.113533	1.066237E+0	2/11/2022  13:01:11.113544	3.275348E+0
2/11/2022  13:01:11.114033	1.064949E+0	2/11/2022  13:01:11.114044	3.274543E+0
2/11/2022  13:01:11.114533	1.064949E+0	2/11/2022  13:01:11.114544	3.274865E+0
2/11/2022  13:01:11.115033	1.062855E+0	2/11/2022  13:01:11.115044	3.274221E+0
2/11/2022  13:01:11.115533	1.061888E+0	2/11/2022  13:01:11.115544	3.275509E+0
2/11/2022  13:01:11.116033	1.061566E+0	2/11/2022  13:01:11.116044	3.274543E+0
2/11/2022  13:01:11.116533	1.059795E+0	2/11/2022  13:01:11.116544	3.272449E+0
2/11/2022  13:01:11.117033	1.058828E+0	2/11/2022  13:01:11.117044	3.274704E+0
2/11/2022  13:01:11.117533	1.057379E+0	2/11/2022  13:01:11.117544	3.274221E+0
2/11/2022  13:01:11.118033	1.056412E+0	2/11/2022  13:01:11.118044	3.274865E+0
2/11/2022  13:01:11.118533	1.054319E+0	2/11/2022  13:01:11.118544	3.271805E+0
2/11/2022  13:01:11.119033	1.056090E+0	2/11/2022  13:01:11.119044	3.275026E+0
2/11/2022  13:01:11.119533	1.056090E+0	2/11/2022  13:01:11.119544	3.274865E+0
2/11/2022  13:01:11.120033	1.053997E+0	2/11/2022  13:01:11.120044	3.274865E+0
2/11/2022  13:01:11.120533	1.052708E+0	2/11/2022  13:01:11.120544	3.274060E+0
2/11/2022  13:01:11.121033	1.050614E+0	2/11/2022  13:01:11.121044	3.273254E+0
2/11/2022  13:01:11.121533	1.049165E+0	2/11/2022  13:01:11.121544	3.273576E+0
2/11/2022  13:01:11.122033	1.047554E+0	2/11/2022  13:01:11.122044	3.273576E+0
2/11/2022  13:01:11.122533	1.046105E+0	2/11/2022  13:01:11.122544	3.273254E+0
2/11/2022  13:01:11.123033	1.044977E+0	2/11/2022  13:01:11.123044	3.274221E+0
2/11/2022  13:01:11.123533	1.044333E+0	2/11/2022  13:01:11.123544	3.274060E+0
2/11/2022  13:01:11.124033	1.044172E+0	2/11/2022  13:01:11.124044	3.274382E+0
2/11/2022  13:01:11.124533	1.043206E+0	2/11/2022  13:01:11.124544	3.274865E+0
2/11/2022  13:01:11.125033	1.043206E+0	2/11/2022  13:01:11.125044	3.275026E+0
2/11/2022  13:01:11.125533	1.041917E+0	2/11/2022  13:01:11.125544	3.273899E+0
2/11/2022  13:01:11.126033	1.041273E+0	2/11/2022  13:01:11.126044	3.274382E+0
2/11/2022  13:01:11.126533	1.039179E+0	2/11/2022  13:01:11.126544	3.273737E+0
2/11/2022  13:01:11.127033	1.038213E+0	2/11/2022  13:01:11.127044	3.273093E+0
2/11/2022  13:01:11.127533	1.036441E+0	2/11/2022  13:01:11.127544	3.273576E+0
2/11/2022  13:01:11.128033	1.034669E+0	2/11/2022  13:01:11.128044	3.272610E+0
2/11/2022  13:01:11.128533	1.033059E+0	2/11/2022  13:01:11.128544	3.273415E+0
2/11/2022  13:01:11.129033	1.031609E+0	2/11/2022  13:01:11.129044	3.273737E+0
2/11/2022  13:01:11.129533	1.031770E+0	2/11/2022  13:01:11.129544	3.273576E+0
2/11/2022  13:01:11.130033	1.030965E+0	2/11/2022  13:01:11.130044	3.273899E+0
2/11/2022  13:01:11.130533	1.029354E+0	2/11/2022  13:01:11.130544	3.273737E+0
2/11/2022  13:01:11.131033	1.028388E+0	2/11/2022  13:01:11.131044	3.274221E+0
2/11/2022  13:01:11.131533	1.026294E+0	2/11/2022  13:01:11.131544	3.272610E+0
2/11/2022  13:01:11.132033	1.024039E+0	2/11/2022  13:01:11.132044	3.272932E+0
2/11/2022  13:01:11.132533	1.021624E+0	2/11/2022  13:01:11.132544	3.272771E+0
2/11/2022  13:01:11.133033	1.019691E+0	2/11/2022  13:01:11.133044	3.273093E+0
2/11/2022  13:01:11.133533	1.018563E+0	2/11/2022  13:01:11.133544	3.273093E+0
2/11/2022  13:01:11.134033	1.016309E+0	2/11/2022  13:01:11.134044	3.272449E+0
2/11/2022  13:01:11.134533	1.014215E+0	2/11/2022  13:01:11.134544	3.272127E+0
2/11/2022  13:01:11.135033	1.013248E+0	2/11/2022  13:01:11.135044	3.273576E+0
2/11/2022  13:01:11.135533	1.013087E+0	2/11/2022  13:01:11.135544	3.272771E+0
2/11/2022  13:01:11.136033	1.011316E+0	2/11/2022  13:01:11.136044	3.273093E+0
2/11/2022  13:01:11.136533	1.010027E+0	2/11/2022  13:01:11.136544	3.273899E+0
2/11/2022  13:01:11.137033	1.007933E+0	2/11/2022  13:01:11.137044	3.272932E+0
2/11/2022  13:01:11.137533	1.005518E+0	2/11/2022  13:01:11.137544	3.272610E+0
2/11/2022  13:01:11.138033	1.003263E+0	2/11/2022  13:01:11.138044	3.272288E+0
2/11/2022  13:01:11.138533	1.001974E+0	2/11/2022  13:01:11.138544	3.272771E+0
2/11/2022  13:01:11.139033	9.982699E-1	2/11/2022  13:01:11.139044	3.271322E+0
2/11/2022  13:01:11.139533	9.956929E-1	2/11/2022  13:01:11.139544	3.271483E+0
2/11/2022  13:01:11.140033	9.926328E-1	2/11/2022  13:01:11.140044	3.272932E+0
2/11/2022  13:01:11.140533	9.910222E-1	2/11/2022  13:01:11.140544	3.271483E+0
2/11/2022  13:01:11.141033	9.882842E-1	2/11/2022  13:01:11.141044	3.271805E+0
2/11/2022  13:01:11.141533	9.865125E-1	2/11/2022  13:01:11.141544	3.271966E+0
2/11/2022  13:01:11.142033	9.840966E-1	2/11/2022  13:01:11.142044	3.271160E+0
2/11/2022  13:01:11.142533	9.802312E-1	2/11/2022  13:01:11.142544	3.271322E+0
2/11/2022  13:01:11.143033	9.776542E-1	2/11/2022  13:01:11.143044	3.270516E+0
2/11/2022  13:01:11.143533	9.745941E-1	2/11/2022  13:01:11.143544	3.270677E+0
2/11/2022  13:01:11.144033	9.716950E-1	2/11/2022  13:01:11.144044	3.270677E+0
2/11/2022  13:01:11.144533	9.694402E-1	2/11/2022  13:01:11.144544	3.269711E+0
2/11/2022  13:01:11.145033	9.663801E-1	2/11/2022  13:01:11.145044	3.270999E+0
2/11/2022  13:01:11.145533	9.633199E-1	2/11/2022  13:01:11.145544	3.271644E+0
2/11/2022  13:01:11.146033	9.634810E-1	2/11/2022  13:01:11.146044	3.273093E+0
2/11/2022  13:01:11.146533	9.607430E-1	2/11/2022  13:01:11.146544	3.271966E+0
2/11/2022  13:01:11.147033	9.602598E-1	2/11/2022  13:01:11.147044	3.272610E+0
2/11/2022  13:01:11.147533	9.588103E-1	2/11/2022  13:01:11.147544	3.272610E+0
2/11/2022  13:01:11.148033	9.567165E-1	2/11/2022  13:01:11.148044	3.269389E+0
2/11/2022  13:01:11.148533	9.525289E-1	2/11/2022  13:01:11.148544	3.272127E+0
2/11/2022  13:01:11.149033	9.517236E-1	2/11/2022  13:01:11.149044	3.271160E+0
2/11/2022  13:01:11.149533	9.493077E-1	2/11/2022  13:01:11.149544	3.270355E+0
2/11/2022  13:01:11.150033	9.467308E-1	2/11/2022  13:01:11.150044	3.270838E+0
2/11/2022  13:01:11.150533	9.443149E-1	2/11/2022  13:01:11.150544	3.271483E+0
2/11/2022  13:01:11.151033	9.415769E-1	2/11/2022  13:01:11.151044	3.270677E+0
2/11/2022  13:01:11.151533	9.406105E-1	2/11/2022  13:01:11.151544	3.271966E+0
2/11/2022  13:01:11.152033	9.398052E-1	2/11/2022  13:01:11.152044	3.271966E+0
2/11/2022  13:01:11.152533	9.380336E-1	2/11/2022  13:01:11.152544	3.271644E+0
2/11/2022  13:01:11.153033	9.364230E-1	2/11/2022  13:01:11.153044	3.272288E+0
2/11/2022  13:01:11.153533	9.354566E-1	2/11/2022  13:01:11.153544	3.272127E+0
2/11/2022  13:01:11.154033	9.336850E-1	2/11/2022  13:01:11.154044	3.270677E+0
2/11/2022  13:01:11.154533	9.306248E-1	2/11/2022  13:01:11.154544	3.272449E+0
2/11/2022  13:01:11.155033	9.296585E-1	2/11/2022  13:01:11.155044	3.272127E+0
2/11/2022  13:01:11.155533	9.275647E-1	2/11/2022  13:01:11.155544	3.270838E+0
2/11/2022  13:01:11.156033	9.265983E-1	2/11/2022  13:01:11.156044	3.271160E+0
2/11/2022  13:01:11.156533	9.253099E-1	2/11/2022  13:01:11.156544	3.272449E+0
2/11/2022  13:01:11.157033	9.241824E-1	2/11/2022  13:01:11.157044	3.271483E+0
2/11/2022  13:01:11.157533	9.245046E-1	2/11/2022  13:01:11.157544	3.271966E+0
2/11/2022  13:01:11.158033	9.233772E-1	2/11/2022  13:01:11.158044	3.273093E+0
2/11/2022  13:01:11.158533	9.236993E-1	2/11/2022  13:01:11.158544	3.273093E+0
2/11/2022  13:01:11.159033	9.209613E-1	2/11/2022  13:01:11.159044	3.271644E+0
2/11/2022  13:01:11.159533	9.196728E-1	2/11/2022  13:01:11.159544	3.272288E+0
2/11/2022  13:01:11.160033	9.183843E-1	2/11/2022  13:01:11.160044	3.269389E+0
2/11/2022  13:01:11.160533	9.161295E-1	2/11/2022  13:01:11.160544	3.270677E+0
2/11/2022  13:01:11.161033	9.148410E-1	2/11/2022  13:01:11.161044	3.270838E+0
2/11/2022  13:01:11.161533	9.133915E-1	2/11/2022  13:01:11.161544	3.271322E+0
2/11/2022  13:01:11.162033	9.119419E-1	2/11/2022  13:01:11.162044	3.271160E+0
2/11/2022  13:01:11.162533	9.116198E-1	2/11/2022  13:01:11.162544	3.272288E+0
2/11/2022  13:01:11.163033	9.103313E-1	2/11/2022  13:01:11.163044	3.271966E+0
2/11/2022  13:01:11.163533	9.100092E-1	2/11/2022  13:01:11.163544	3.271160E+0
2/11/2022  13:01:11.164033	9.093650E-1	2/11/2022  13:01:11.164044	3.272288E+0
2/11/2022  13:01:11.164533	9.093650E-1	2/11/2022  13:01:11.164544	3.271805E+0
2/11/2022  13:01:11.165033	9.074322E-1	2/11/2022  13:01:11.165044	3.271483E+0
2/11/2022  13:01:11.165533	9.067880E-1	2/11/2022  13:01:11.165544	3.271322E+0
2/11/2022  13:01:11.166033	9.061438E-1	2/11/2022  13:01:11.166044	3.271483E+0
2/11/2022  13:01:11.166533	9.037279E-1	2/11/2022  13:01:11.166544	3.271322E+0
2/11/2022  13:01:11.167033	9.040500E-1	2/11/2022  13:01:11.167044	3.271805E+0
2/11/2022  13:01:11.167533	9.024394E-1	2/11/2022  13:01:11.167544	3.271966E+0
2/11/2022  13:01:11.168033	9.009899E-1	2/11/2022  13:01:11.168044	3.271322E+0
2/11/2022  13:01:11.168533	9.024394E-1	2/11/2022  13:01:11.168544	3.272449E+0
2/11/2022  13:01:11.169033	9.019562E-1	2/11/2022  13:01:11.169044	3.271966E+0
2/11/2022  13:01:11.169533	9.021173E-1	2/11/2022  13:01:11.169544	3.273254E+0
2/11/2022  13:01:11.170033	9.016341E-1	2/11/2022  13:01:11.170044	3.272449E+0
2/11/2022  13:01:11.170533	8.995403E-1	2/11/2022  13:01:11.170544	3.270838E+0
2/11/2022  13:01:11.171033	8.992182E-1	2/11/2022  13:01:11.171044	3.271644E+0
2/11/2022  13:01:11.171533	8.972855E-1	2/11/2022  13:01:11.171544	3.271160E+0
2/11/2022  13:01:11.172033	8.964802E-1	2/11/2022  13:01:11.172044	3.271322E+0
2/11/2022  13:01:11.172533	8.948696E-1	2/11/2022  13:01:11.172544	3.270999E+0
2/11/2022  13:01:11.173033	8.948696E-1	2/11/2022  13:01:11.173044	3.271322E+0
2/11/2022  13:01:11.173533	8.934201E-1	2/11/2022  13:01:11.173544	3.270677E+0
2/11/2022  13:01:11.174033	8.937422E-1	2/11/2022  13:01:11.174044	3.272288E+0
2/11/2022  13:01:11.174533	8.945475E-1	2/11/2022  13:01:11.174544	3.271805E+0
2/11/2022  13:01:11.175033	8.937422E-1	2/11/2022  13:01:11.175044	3.272127E+0
2/11/2022  13:01:11.175533	8.940643E-1	2/11/2022  13:01:11.175544	3.272127E+0
2/11/2022  13:01:11.176033	8.924537E-1	2/11/2022  13:01:11.176044	3.271160E+0
2/11/2022  13:01:11.176533	8.922926E-1	2/11/2022  13:01:11.176544	3.270516E+0
2/11/2022  13:01:11.177033	8.906820E-1	2/11/2022  13:01:11.177044	3.270355E+0
2/11/2022  13:01:11.177533	8.895546E-1	2/11/2022  13:01:11.177544	3.272449E+0
2/11/2022  13:01:11.178033	8.890715E-1	2/11/2022  13:01:11.178044	3.271966E+0
2/11/2022  13:01:11.178533	8.884272E-1	2/11/2022  13:01:11.178544	3.270355E+0
2/11/2022  13:01:11.179033	8.882662E-1	2/11/2022  13:01:11.179044	3.270838E+0
2/11/2022  13:01:11.179533	8.887493E-1	2/11/2022  13:01:11.179544	3.271644E+0
2/11/2022  13:01:11.180033	8.889104E-1	2/11/2022  13:01:11.180044	3.271805E+0
2/11/2022  13:01:11.180533	8.879440E-1	2/11/2022  13:01:11.180544	3.272127E+0
2/11/2022  13:01:11.181033	8.887493E-1	2/11/2022  13:01:11.181044	3.271644E+0
2/11/2022  13:01:11.181533	8.871387E-1	2/11/2022  13:01:11.181544	3.271322E+0
2/11/2022  13:01:11.182033	8.853671E-1	2/11/2022  13:01:11.182044	3.270838E+0
2/11/2022  13:01:11.182533	8.858503E-1	2/11/2022  13:01:11.182544	3.271483E+0
2/11/2022  13:01:11.183033	8.847228E-1	2/11/2022  13:01:11.183044	3.270677E+0
2/11/2022  13:01:11.183533	8.835954E-1	2/11/2022  13:01:11.183544	3.272449E+0
2/11/2022  13:01:11.184033	8.840786E-1	2/11/2022  13:01:11.184044	3.271805E+0
2/11/2022  13:01:11.184533	8.842397E-1	2/11/2022  13:01:11.184544	3.269389E+0
2/11/2022  13:01:11.185033	8.839175E-1	2/11/2022  13:01:11.185044	3.272610E+0
2/11/2022  13:01:11.185533	8.863334E-1	2/11/2022  13:01:11.185544	3.272127E+0
2/11/2022  13:01:11.186033	8.856892E-1	2/11/2022  13:01:11.186044	3.273093E+0
2/11/2022  13:01:11.186533	8.861724E-1	2/11/2022  13:01:11.186544	3.272288E+0
2/11/2022  13:01:11.187033	8.856892E-1	2/11/2022  13:01:11.187044	3.271805E+0
2/11/2022  13:01:11.187533	8.856892E-1	2/11/2022  13:01:11.187544	3.271644E+0
2/11/2022  13:01:11.188033	8.852060E-1	2/11/2022  13:01:11.188044	3.271322E+0
2/11/2022  13:01:11.188533	8.840786E-1	2/11/2022  13:01:11.188544	3.269872E+0
2/11/2022  13:01:11.189033	8.834344E-1	2/11/2022  13:01:11.189044	3.271160E+0
2/11/2022  13:01:11.189533	8.816627E-1	2/11/2022  13:01:11.189544	3.271966E+0
2/11/2022  13:01:11.190033	8.827901E-1	2/11/2022  13:01:11.190044	3.271805E+0
2/11/2022  13:01:11.190533	8.831122E-1	2/11/2022  13:01:11.190544	3.272449E+0
2/11/2022  13:01:11.191033	8.827901E-1	2/11/2022  13:01:11.191044	3.272771E+0
2/11/2022  13:01:11.191533	8.832733E-1	2/11/2022  13:01:11.191544	3.271805E+0
2/11/2022  13:01:11.192033	8.839175E-1	2/11/2022  13:01:11.192044	3.272288E+0
2/11/2022  13:01:11.192533	8.824680E-1	2/11/2022  13:01:11.192544	3.270999E+0
2/11/2022  13:01:11.193033	8.824680E-1	2/11/2022  13:01:11.193044	3.271160E+0
2/11/2022  13:01:11.193533	8.821459E-1	2/11/2022  13:01:11.193544	3.271644E+0
2/11/2022  13:01:11.194033	8.811795E-1	2/11/2022  13:01:11.194044	3.271644E+0
2/11/2022  13:01:11.194533	8.811795E-1	2/11/2022  13:01:11.194544	3.271322E+0
2/11/2022  13:01:11.195033	8.816627E-1	2/11/2022  13:01:11.195044	3.272127E+0
2/11/2022  13:01:11.195533	8.806964E-1	2/11/2022  13:01:11.195544	3.271322E+0
2/11/2022  13:01:11.196033	8.827901E-1	2/11/2022  13:01:11.196044	3.272288E+0
2/11/2022  13:01:11.196533	8.824680E-1	2/11/2022  13:01:11.196544	3.272127E+0
2/11/2022  13:01:11.197033	8.835954E-1	2/11/2022  13:01:11.197044	3.272932E+0
2/11/2022  13:01:11.197533	8.845618E-1	2/11/2022  13:01:11.197544	3.271966E+0
2/11/2022  13:01:11.198033	8.831122E-1	2/11/2022  13:01:11.198044	3.270355E+0
2/11/2022  13:01:11.198533	8.823070E-1	2/11/2022  13:01:11.198544	3.270516E+0
2/11/2022  13:01:11.199033	8.819848E-1	2/11/2022  13:01:11.199044	3.271160E+0
2/11/2022  13:01:11.199533	8.819848E-1	2/11/2022  13:01:11.199544	3.271483E+0
2/11/2022  13:01:11.200033	8.811795E-1	2/11/2022  13:01:11.200044	3.270838E+0
2/11/2022  13:01:11.200533	8.806964E-1	2/11/2022  13:01:11.200544	3.270838E+0
2/11/2022  13:01:11.201033	8.802132E-1	2/11/2022  13:01:11.201044	3.271322E+0
2/11/2022  13:01:11.201533	8.798911E-1	2/11/2022  13:01:11.201544	3.271966E+0
2/11/2022  13:01:11.202033	8.810185E-1	2/11/2022  13:01:11.202044	3.271483E+0
2/11/2022  13:01:11.202533	8.806964E-1	2/11/2022  13:01:11.202544	3.271966E+0
2/11/2022  13:01:11.203033	8.808574E-1	2/11/2022  13:01:11.203044	3.272127E+0
2/11/2022  13:01:11.203533	8.816627E-1	2/11/2022  13:01:11.203544	3.271805E+0
2/11/2022  13:01:11.204033	8.805353E-1	2/11/2022  13:01:11.204044	3.272127E+0
2/11/2022  13:01:11.204533	8.797300E-1	2/11/2022  13:01:11.204544	3.271160E+0
2/11/2022  13:01:11.205033	8.794079E-1	2/11/2022  13:01:11.205044	3.271160E+0
2/11/2022  13:01:11.205533	8.792468E-1	2/11/2022  13:01:11.205544	3.271322E+0
2/11/2022  13:01:11.206033	8.781194E-1	2/11/2022  13:01:11.206044	3.271322E+0
2/11/2022  13:01:11.206533	8.792468E-1	2/11/2022  13:01:11.206544	3.271322E+0
2/11/2022  13:01:11.207033	8.789247E-1	2/11/2022  13:01:11.207044	3.271644E+0
2/11/2022  13:01:11.207533	8.789247E-1	2/11/2022  13:01:11.207544	3.271644E+0
2/11/2022  13:01:11.208033	8.808574E-1	2/11/2022  13:01:11.208044	3.271483E+0
2/11/2022  13:01:11.208533	8.819848E-1	2/11/2022  13:01:11.208544	3.271644E+0
2/11/2022  13:01:11.209033	8.800521E-1	2/11/2022  13:01:11.209044	3.271966E+0
2/11/2022  13:01:11.209533	8.792468E-1	2/11/2022  13:01:11.209544	3.270677E+0
2/11/2022  13:01:11.210033	8.792468E-1	2/11/2022  13:01:11.210044	3.272127E+0
2/11/2022  13:01:11.210533	8.779583E-1	2/11/2022  13:01:11.210544	3.271322E+0
2/11/2022  13:01:11.211033	8.777973E-1	2/11/2022  13:01:11.211044	3.270677E+0
2/11/2022  13:01:11.211533	8.768309E-1	2/11/2022  13:01:11.211544	3.271160E+0
2/11/2022  13:01:11.212033	8.761867E-1	2/11/2022  13:01:11.212044	3.271160E+0
2/11/2022  13:01:11.212533	8.768309E-1	2/11/2022  13:01:11.212544	3.271644E+0
2/11/2022  13:01:11.213033	8.761867E-1	2/11/2022  13:01:11.213044	3.271644E+0
2/11/2022  13:01:11.213533	8.781194E-1	2/11/2022  13:01:11.213544	3.271966E+0
2/11/2022  13:01:11.214033	8.787636E-1	2/11/2022  13:01:11.214044	3.271966E+0
2/11/2022  13:01:11.214533	8.790858E-1	2/11/2022  13:01:11.214544	3.272771E+0
2/11/2022  13:01:11.215033	8.786026E-1	2/11/2022  13:01:11.215044	3.271805E+0
2/11/2022  13:01:11.215533	8.776362E-1	2/11/2022  13:01:11.215544	3.270999E+0
2/11/2022  13:01:11.216033	8.782805E-1	2/11/2022  13:01:11.216044	3.270516E+0
2/11/2022  13:01:11.216533	8.779583E-1	2/11/2022  13:01:11.216544	3.271805E+0
2/11/2022  13:01:11.217033	8.773141E-1	2/11/2022  13:01:11.217044	3.271160E+0
2/11/2022  13:01:11.217533	8.797300E-1	2/11/2022  13:01:11.217544	3.271644E+0
2/11/2022  13:01:11.218033	8.790858E-1	2/11/2022  13:01:11.218044	3.272610E+0
2/11/2022  13:01:11.218533	8.795689E-1	2/11/2022  13:01:11.218544	3.271966E+0
2/11/2022  13:01:11.219033	8.797300E-1	2/11/2022  13:01:11.219044	3.272127E+0
2/11/2022  13:01:11.219533	8.803742E-1	2/11/2022  13:01:11.219544	3.271966E+0
2/11/2022  13:01:11.220033	8.816627E-1	2/11/2022  13:01:11.220044	3.272127E+0
2/11/2022  13:01:11.220533	8.789247E-1	2/11/2022  13:01:11.220544	3.271160E+0
2/11/2022  13:01:11.221033	8.787636E-1	2/11/2022  13:01:11.221044	3.271322E+0
2/11/2022  13:01:11.221533	8.797300E-1	2/11/2022  13:01:11.221544	3.270999E+0
2/11/2022  13:01:11.222033	8.789247E-1	2/11/2022  13:01:11.222044	3.270838E+0
2/11/2022  13:01:11.222533	8.781194E-1	2/11/2022  13:01:11.222544	3.271322E+0
2/11/2022  13:01:11.223033	8.786026E-1	2/11/2022  13:01:11.223044	3.270677E+0
2/11/2022  13:01:11.223533	8.779583E-1	2/11/2022  13:01:11.223544	3.270838E+0
2/11/2022  13:01:11.224033	8.786026E-1	2/11/2022  13:01:11.224044	3.271322E+0
2/11/2022  13:01:11.224533	8.815017E-1	2/11/2022  13:01:11.224544	3.271966E+0
2/11/2022  13:01:11.225033	8.802132E-1	2/11/2022  13:01:11.225044	3.271805E+0
2/11/2022  13:01:11.225533	8.795689E-1	2/11/2022  13:01:11.225544	3.271966E+0
2/11/2022  13:01:11.226033	8.795689E-1	2/11/2022  13:01:11.226044	3.271644E+0
2/11/2022  13:01:11.226533	8.790858E-1	2/11/2022  13:01:11.226544	3.270838E+0
2/11/2022  13:01:11.227033	8.790858E-1	2/11/2022  13:01:11.227044	3.270033E+0
2/11/2022  13:01:11.227533	8.771530E-1	2/11/2022  13:01:11.227544	3.271966E+0
2/11/2022  13:01:11.228033	8.776362E-1	2/11/2022  13:01:11.228044	3.269711E+0
2/11/2022  13:01:11.228533	8.774752E-1	2/11/2022  13:01:11.228544	3.270355E+0
2/11/2022  13:01:11.229033	8.774752E-1	2/11/2022  13:01:11.229044	3.270838E+0
2/11/2022  13:01:11.229533	8.794079E-1	2/11/2022  13:01:11.229544	3.271966E+0
2/11/2022  13:01:11.230033	8.790858E-1	2/11/2022  13:01:11.230044	3.271966E+0
2/11/2022  13:01:11.230533	8.800521E-1	2/11/2022  13:01:11.230544	3.271160E+0
