waveform	[0]		[1]	
t0	2/11/2022  12:45:27.550068		2/11/2022  12:45:27.550079	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:45:28.201568	2.636092E+0	2/11/2022  12:45:28.201579	3.203675E+0
2/11/2022  12:45:28.202068	2.639958E+0	2/11/2022  12:45:28.202079	3.204803E+0
2/11/2022  12:45:28.202568	2.642052E+0	2/11/2022  12:45:28.202579	3.204803E+0
2/11/2022  12:45:28.203068	2.644951E+0	2/11/2022  12:45:28.203079	3.205125E+0
2/11/2022  12:45:28.203568	2.646884E+0	2/11/2022  12:45:28.203579	3.204480E+0
2/11/2022  12:45:28.204068	2.647850E+0	2/11/2022  12:45:28.204079	3.204964E+0
2/11/2022  12:45:28.204568	2.649300E+0	2/11/2022  12:45:28.204579	3.204480E+0
2/11/2022  12:45:28.205068	2.651071E+0	2/11/2022  12:45:28.205079	3.204158E+0
2/11/2022  12:45:28.205568	2.652843E+0	2/11/2022  12:45:28.205579	3.203836E+0
2/11/2022  12:45:28.206068	2.653970E+0	2/11/2022  12:45:28.206079	3.203836E+0
2/11/2022  12:45:28.206568	2.656064E+0	2/11/2022  12:45:28.206579	3.203353E+0
2/11/2022  12:45:28.207068	2.657514E+0	2/11/2022  12:45:28.207079	3.205447E+0
2/11/2022  12:45:28.207568	2.660574E+0	2/11/2022  12:45:28.207579	3.204642E+0
2/11/2022  12:45:28.208068	2.663634E+0	2/11/2022  12:45:28.208079	3.205125E+0
2/11/2022  12:45:28.208568	2.663956E+0	2/11/2022  12:45:28.208579	3.204964E+0
2/11/2022  12:45:28.209068	2.667661E+0	2/11/2022  12:45:28.209079	3.203353E+0
2/11/2022  12:45:28.209568	2.667983E+0	2/11/2022  12:45:28.209579	3.203514E+0
2/11/2022  12:45:28.210068	2.668466E+0	2/11/2022  12:45:28.210079	3.203192E+0
2/11/2022  12:45:28.210568	2.670076E+0	2/11/2022  12:45:28.210579	3.204319E+0
2/11/2022  12:45:28.211068	2.670882E+0	2/11/2022  12:45:28.211079	3.203675E+0
2/11/2022  12:45:28.211568	2.671043E+0	2/11/2022  12:45:28.211579	3.203675E+0
2/11/2022  12:45:28.212068	2.672170E+0	2/11/2022  12:45:28.212079	3.203675E+0
2/11/2022  12:45:28.212568	2.672976E+0	2/11/2022  12:45:28.212579	3.203997E+0
2/11/2022  12:45:28.213068	2.675553E+0	2/11/2022  12:45:28.213079	3.204319E+0
2/11/2022  12:45:28.213568	2.677485E+0	2/11/2022  12:45:28.213579	3.204480E+0
2/11/2022  12:45:28.214068	2.678935E+0	2/11/2022  12:45:28.214079	3.205447E+0
2/11/2022  12:45:28.214568	2.680384E+0	2/11/2022  12:45:28.214579	3.205125E+0
2/11/2022  12:45:28.215068	2.682156E+0	2/11/2022  12:45:28.215079	3.204158E+0
2/11/2022  12:45:28.215568	2.682156E+0	2/11/2022  12:45:28.215579	3.204319E+0
2/11/2022  12:45:28.216068	2.682961E+0	2/11/2022  12:45:28.216079	3.204158E+0
2/11/2022  12:45:28.216568	2.683606E+0	2/11/2022  12:45:28.216579	3.205125E+0
2/11/2022  12:45:28.217068	2.684572E+0	2/11/2022  12:45:28.217079	3.204319E+0
2/11/2022  12:45:28.217568	2.684250E+0	2/11/2022  12:45:28.217579	3.204319E+0
2/11/2022  12:45:28.218068	2.684411E+0	2/11/2022  12:45:28.218079	3.205125E+0
2/11/2022  12:45:28.218568	2.686505E+0	2/11/2022  12:45:28.218579	3.204964E+0
2/11/2022  12:45:28.219068	2.686022E+0	2/11/2022  12:45:28.219079	3.203192E+0
2/11/2022  12:45:28.219568	2.689726E+0	2/11/2022  12:45:28.219579	3.205125E+0
2/11/2022  12:45:28.220068	2.691176E+0	2/11/2022  12:45:28.220079	3.205125E+0
2/11/2022  12:45:28.220568	2.690692E+0	2/11/2022  12:45:28.220579	3.203836E+0
2/11/2022  12:45:28.221068	2.690692E+0	2/11/2022  12:45:28.221079	3.203031E+0
2/11/2022  12:45:28.221568	2.690209E+0	2/11/2022  12:45:28.221579	3.203514E+0
2/11/2022  12:45:28.222068	2.690370E+0	2/11/2022  12:45:28.222079	3.203514E+0
2/11/2022  12:45:28.222568	2.690370E+0	2/11/2022  12:45:28.222579	3.203836E+0
2/11/2022  12:45:28.223068	2.690370E+0	2/11/2022  12:45:28.223079	3.203836E+0
2/11/2022  12:45:28.223568	2.691176E+0	2/11/2022  12:45:28.223579	3.203675E+0
2/11/2022  12:45:28.224068	2.692464E+0	2/11/2022  12:45:28.224079	3.204158E+0
2/11/2022  12:45:28.224568	2.694397E+0	2/11/2022  12:45:28.224579	3.204803E+0
2/11/2022  12:45:28.225068	2.694558E+0	2/11/2022  12:45:28.225079	3.205125E+0
2/11/2022  12:45:28.225568	2.696813E+0	2/11/2022  12:45:28.225579	3.205125E+0
2/11/2022  12:45:28.226068	2.696491E+0	2/11/2022  12:45:28.226079	3.204964E+0
2/11/2022  12:45:28.226568	2.696491E+0	2/11/2022  12:45:28.226579	3.204158E+0
2/11/2022  12:45:28.227068	2.697457E+0	2/11/2022  12:45:28.227079	3.202870E+0
2/11/2022  12:45:28.227568	2.696974E+0	2/11/2022  12:45:28.227579	3.204158E+0
2/11/2022  12:45:28.228068	2.697296E+0	2/11/2022  12:45:28.228079	3.203353E+0
2/11/2022  12:45:28.228568	2.697296E+0	2/11/2022  12:45:28.228579	3.203997E+0
2/11/2022  12:45:28.229068	2.697457E+0	2/11/2022  12:45:28.229079	3.205286E+0
2/11/2022  12:45:28.229568	2.698101E+0	2/11/2022  12:45:28.229579	3.204319E+0
2/11/2022  12:45:28.230068	2.699229E+0	2/11/2022  12:45:28.230079	3.204803E+0
2/11/2022  12:45:28.230568	2.700356E+0	2/11/2022  12:45:28.230579	3.205608E+0
2/11/2022  12:45:28.231068	2.700356E+0	2/11/2022  12:45:28.231079	3.205125E+0
2/11/2022  12:45:28.231568	2.699712E+0	2/11/2022  12:45:28.231579	3.203514E+0
2/11/2022  12:45:28.232068	2.698745E+0	2/11/2022  12:45:28.232079	3.203675E+0
2/11/2022  12:45:28.232568	2.698584E+0	2/11/2022  12:45:28.232579	3.203192E+0
2/11/2022  12:45:28.233068	2.697779E+0	2/11/2022  12:45:28.233079	3.203675E+0
2/11/2022  12:45:28.233568	2.697618E+0	2/11/2022  12:45:28.233579	3.203675E+0
2/11/2022  12:45:28.234068	2.696813E+0	2/11/2022  12:45:28.234079	3.203353E+0
2/11/2022  12:45:28.234568	2.696168E+0	2/11/2022  12:45:28.234579	3.203675E+0
2/11/2022  12:45:28.235068	2.696974E+0	2/11/2022  12:45:28.235079	3.204642E+0
2/11/2022  12:45:28.235568	2.697296E+0	2/11/2022  12:45:28.235579	3.204480E+0
2/11/2022  12:45:28.236068	2.697296E+0	2/11/2022  12:45:28.236079	3.204480E+0
2/11/2022  12:45:28.236568	2.696813E+0	2/11/2022  12:45:28.236579	3.204964E+0
2/11/2022  12:45:28.237068	2.696813E+0	2/11/2022  12:45:28.237079	3.204319E+0
2/11/2022  12:45:28.237568	2.695363E+0	2/11/2022  12:45:28.237579	3.202709E+0
2/11/2022  12:45:28.238068	2.694719E+0	2/11/2022  12:45:28.238079	3.203836E+0
2/11/2022  12:45:28.238568	2.693269E+0	2/11/2022  12:45:28.238579	3.203997E+0
2/11/2022  12:45:28.239068	2.692625E+0	2/11/2022  12:45:28.239079	3.204319E+0
2/11/2022  12:45:28.239568	2.690853E+0	2/11/2022  12:45:28.239579	3.203031E+0
2/11/2022  12:45:28.240068	2.689726E+0	2/11/2022  12:45:28.240079	3.203192E+0
2/11/2022  12:45:28.240568	2.689887E+0	2/11/2022  12:45:28.240579	3.203353E+0
2/11/2022  12:45:28.241068	2.688437E+0	2/11/2022  12:45:28.241079	3.203997E+0
2/11/2022  12:45:28.241568	2.688115E+0	2/11/2022  12:45:28.241579	3.203997E+0
2/11/2022  12:45:28.242068	2.687149E+0	2/11/2022  12:45:28.242079	3.203353E+0
2/11/2022  12:45:28.242568	2.686988E+0	2/11/2022  12:45:28.242579	3.202870E+0
2/11/2022  12:45:28.243068	2.684089E+0	2/11/2022  12:45:28.243079	3.202548E+0
2/11/2022  12:45:28.243568	2.682639E+0	2/11/2022  12:45:28.243579	3.202870E+0
2/11/2022  12:45:28.244068	2.681512E+0	2/11/2022  12:45:28.244079	3.203192E+0
2/11/2022  12:45:28.244568	2.679418E+0	2/11/2022  12:45:28.244579	3.202709E+0
2/11/2022  12:45:28.245068	2.678452E+0	2/11/2022  12:45:28.245079	3.202548E+0
2/11/2022  12:45:28.245568	2.675553E+0	2/11/2022  12:45:28.245579	3.202226E+0
2/11/2022  12:45:28.246068	2.675875E+0	2/11/2022  12:45:28.246079	3.203353E+0
2/11/2022  12:45:28.246568	2.674586E+0	2/11/2022  12:45:28.246579	3.203353E+0
2/11/2022  12:45:28.247068	2.673137E+0	2/11/2022  12:45:28.247079	3.203353E+0
2/11/2022  12:45:28.247568	2.673137E+0	2/11/2022  12:45:28.247579	3.203353E+0
2/11/2022  12:45:28.248068	2.671365E+0	2/11/2022  12:45:28.248079	3.202548E+0
2/11/2022  12:45:28.248568	2.668949E+0	2/11/2022  12:45:28.248579	3.201903E+0
2/11/2022  12:45:28.249068	2.666694E+0	2/11/2022  12:45:28.249079	3.201259E+0
2/11/2022  12:45:28.249568	2.664600E+0	2/11/2022  12:45:28.249579	3.201903E+0
2/11/2022  12:45:28.250068	2.661701E+0	2/11/2022  12:45:28.250079	3.201420E+0
2/11/2022  12:45:28.250568	2.659607E+0	2/11/2022  12:45:28.250579	3.200937E+0
2/11/2022  12:45:28.251068	2.657192E+0	2/11/2022  12:45:28.251079	3.201742E+0
2/11/2022  12:45:28.251568	2.654292E+0	2/11/2022  12:45:28.251579	3.201581E+0
2/11/2022  12:45:28.252068	2.654292E+0	2/11/2022  12:45:28.252079	3.202548E+0
2/11/2022  12:45:28.252568	2.651715E+0	2/11/2022  12:45:28.252579	3.202226E+0
2/11/2022  12:45:28.253068	2.650588E+0	2/11/2022  12:45:28.253079	3.202226E+0
2/11/2022  12:45:28.253568	2.648816E+0	2/11/2022  12:45:28.253579	3.202387E+0
2/11/2022  12:45:28.254068	2.645273E+0	2/11/2022  12:45:28.254079	3.201098E+0
2/11/2022  12:45:28.254568	2.643018E+0	2/11/2022  12:45:28.254579	3.201903E+0
2/11/2022  12:45:28.255068	2.640441E+0	2/11/2022  12:45:28.255079	3.201742E+0
2/11/2022  12:45:28.255568	2.637542E+0	2/11/2022  12:45:28.255579	3.201259E+0
2/11/2022  12:45:28.256068	2.634804E+0	2/11/2022  12:45:28.256079	3.201903E+0
2/11/2022  12:45:28.256568	2.632388E+0	2/11/2022  12:45:28.256579	3.201098E+0
2/11/2022  12:45:28.257068	2.629811E+0	2/11/2022  12:45:28.257079	3.201581E+0
2/11/2022  12:45:28.257568	2.628523E+0	2/11/2022  12:45:28.257579	3.201903E+0
2/11/2022  12:45:28.258068	2.626429E+0	2/11/2022  12:45:28.258079	3.202548E+0
2/11/2022  12:45:28.258568	2.625462E+0	2/11/2022  12:45:28.258579	3.202548E+0
2/11/2022  12:45:28.259068	2.623691E+0	2/11/2022  12:45:28.259079	3.201259E+0
2/11/2022  12:45:28.259568	2.620308E+0	2/11/2022  12:45:28.259579	3.201098E+0
2/11/2022  12:45:28.260068	2.616121E+0	2/11/2022  12:45:28.260079	3.199971E+0
2/11/2022  12:45:28.260568	2.612900E+0	2/11/2022  12:45:28.260579	3.200937E+0
2/11/2022  12:45:28.261068	2.609839E+0	2/11/2022  12:45:28.261079	3.200937E+0
2/11/2022  12:45:28.261568	2.605813E+0	2/11/2022  12:45:28.261579	3.199971E+0
2/11/2022  12:45:28.262068	2.602753E+0	2/11/2022  12:45:28.262079	3.199810E+0
2/11/2022  12:45:28.262568	2.599209E+0	2/11/2022  12:45:28.262579	3.199649E+0
2/11/2022  12:45:28.263068	2.597760E+0	2/11/2022  12:45:28.263079	3.201098E+0
2/11/2022  12:45:28.263568	2.595183E+0	2/11/2022  12:45:28.263579	3.201259E+0
2/11/2022  12:45:28.264068	2.592928E+0	2/11/2022  12:45:28.264079	3.201420E+0
2/11/2022  12:45:28.264568	2.590995E+0	2/11/2022  12:45:28.264579	3.201581E+0
2/11/2022  12:45:28.265068	2.587613E+0	2/11/2022  12:45:28.265079	3.200293E+0
2/11/2022  12:45:28.265568	2.583586E+0	2/11/2022  12:45:28.265579	3.199971E+0
2/11/2022  12:45:28.266068	2.580043E+0	2/11/2022  12:45:28.266079	3.199971E+0
2/11/2022  12:45:28.266568	2.577305E+0	2/11/2022  12:45:28.266579	3.200293E+0
2/11/2022  12:45:28.267068	2.572634E+0	2/11/2022  12:45:28.267079	3.200293E+0
2/11/2022  12:45:28.267568	2.569252E+0	2/11/2022  12:45:28.267579	3.199649E+0
2/11/2022  12:45:28.268068	2.566997E+0	2/11/2022  12:45:28.268079	3.199326E+0
2/11/2022  12:45:28.268568	2.564098E+0	2/11/2022  12:45:28.268579	3.200615E+0
2/11/2022  12:45:28.269068	2.560394E+0	2/11/2022  12:45:28.269079	3.199810E+0
2/11/2022  12:45:28.269568	2.558461E+0	2/11/2022  12:45:28.269579	3.200615E+0
2/11/2022  12:45:28.270068	2.556850E+0	2/11/2022  12:45:28.270079	3.200615E+0
2/11/2022  12:45:28.270568	2.551374E+0	2/11/2022  12:45:28.270579	3.199326E+0
2/11/2022  12:45:28.271068	2.547509E+0	2/11/2022  12:45:28.271079	3.198199E+0
2/11/2022  12:45:28.271568	2.543160E+0	2/11/2022  12:45:28.271579	3.198843E+0
2/11/2022  12:45:28.272068	2.539134E+0	2/11/2022  12:45:28.272079	3.198521E+0
2/11/2022  12:45:28.272568	2.535751E+0	2/11/2022  12:45:28.272579	3.198682E+0
2/11/2022  12:45:28.273068	2.531242E+0	2/11/2022  12:45:28.273079	3.198682E+0
2/11/2022  12:45:28.273568	2.528665E+0	2/11/2022  12:45:28.273579	3.198682E+0
2/11/2022  12:45:28.274068	2.525927E+0	2/11/2022  12:45:28.274079	3.200454E+0
2/11/2022  12:45:28.274568	2.522866E+0	2/11/2022  12:45:28.274579	3.199810E+0
2/11/2022  12:45:28.275068	2.520289E+0	2/11/2022  12:45:28.275079	3.199488E+0
2/11/2022  12:45:28.275568	2.517229E+0	2/11/2022  12:45:28.275579	3.199488E+0
2/11/2022  12:45:28.276068	2.512719E+0	2/11/2022  12:45:28.276079	3.199004E+0
2/11/2022  12:45:28.276568	2.509337E+0	2/11/2022  12:45:28.276579	3.198360E+0
2/11/2022  12:45:28.277068	2.505150E+0	2/11/2022  12:45:28.277079	3.198843E+0
2/11/2022  12:45:28.277568	2.501284E+0	2/11/2022  12:45:28.277579	3.198199E+0
2/11/2022  12:45:28.278068	2.497741E+0	2/11/2022  12:45:28.278079	3.197877E+0
2/11/2022  12:45:28.278568	2.493392E+0	2/11/2022  12:45:28.278579	3.198521E+0
2/11/2022  12:45:28.279068	2.490654E+0	2/11/2022  12:45:28.279079	3.200132E+0
2/11/2022  12:45:28.279568	2.486789E+0	2/11/2022  12:45:28.279579	3.198682E+0
2/11/2022  12:45:28.280068	2.484212E+0	2/11/2022  12:45:28.280079	3.198360E+0
2/11/2022  12:45:28.280568	2.480185E+0	2/11/2022  12:45:28.280579	3.199165E+0
2/11/2022  12:45:28.281068	2.476481E+0	2/11/2022  12:45:28.281079	3.198521E+0
2/11/2022  12:45:28.281568	2.473259E+0	2/11/2022  12:45:28.281579	3.198199E+0
2/11/2022  12:45:28.282068	2.469233E+0	2/11/2022  12:45:28.282079	3.197555E+0
2/11/2022  12:45:28.282568	2.465206E+0	2/11/2022  12:45:28.282579	3.197233E+0
2/11/2022  12:45:28.283068	2.460858E+0	2/11/2022  12:45:28.283079	3.197555E+0
2/11/2022  12:45:28.283568	2.456348E+0	2/11/2022  12:45:28.283579	3.197555E+0
2/11/2022  12:45:28.284068	2.451999E+0	2/11/2022  12:45:28.284079	3.197877E+0
2/11/2022  12:45:28.284568	2.448939E+0	2/11/2022  12:45:28.284579	3.197555E+0
2/11/2022  12:45:28.285068	2.446040E+0	2/11/2022  12:45:28.285079	3.199004E+0
2/11/2022  12:45:28.285568	2.442819E+0	2/11/2022  12:45:28.285579	3.198843E+0
2/11/2022  12:45:28.286068	2.440564E+0	2/11/2022  12:45:28.286079	3.198682E+0
2/11/2022  12:45:28.286568	2.437021E+0	2/11/2022  12:45:28.286579	3.198360E+0
2/11/2022  12:45:28.287068	2.433155E+0	2/11/2022  12:45:28.287079	3.197394E+0
2/11/2022  12:45:28.287568	2.428646E+0	2/11/2022  12:45:28.287579	3.197394E+0
2/11/2022  12:45:28.288068	2.424780E+0	2/11/2022  12:45:28.288079	3.197394E+0
2/11/2022  12:45:28.288568	2.421237E+0	2/11/2022  12:45:28.288579	3.197233E+0
2/11/2022  12:45:28.289068	2.417693E+0	2/11/2022  12:45:28.289079	3.198038E+0
2/11/2022  12:45:28.289568	2.413506E+0	2/11/2022  12:45:28.289579	3.197233E+0
2/11/2022  12:45:28.290068	2.408352E+0	2/11/2022  12:45:28.290079	3.196749E+0
2/11/2022  12:45:28.290568	2.406258E+0	2/11/2022  12:45:28.290579	3.198521E+0
2/11/2022  12:45:28.291068	2.403037E+0	2/11/2022  12:45:28.291079	3.197555E+0
2/11/2022  12:45:28.291568	2.400460E+0	2/11/2022  12:45:28.291579	3.198199E+0
2/11/2022  12:45:28.292068	2.397239E+0	2/11/2022  12:45:28.292079	3.197716E+0
2/11/2022  12:45:28.292568	2.393212E+0	2/11/2022  12:45:28.292579	3.196427E+0
2/11/2022  12:45:28.293068	2.389508E+0	2/11/2022  12:45:28.293079	3.197072E+0
2/11/2022  12:45:28.293568	2.385159E+0	2/11/2022  12:45:28.293579	3.197072E+0
2/11/2022  12:45:28.294068	2.381133E+0	2/11/2022  12:45:28.294079	3.196588E+0
2/11/2022  12:45:28.294568	2.377428E+0	2/11/2022  12:45:28.294579	3.197072E+0
2/11/2022  12:45:28.295068	2.374207E+0	2/11/2022  12:45:28.295079	3.196427E+0
2/11/2022  12:45:28.295568	2.370019E+0	2/11/2022  12:45:28.295579	3.196749E+0
2/11/2022  12:45:28.296068	2.367442E+0	2/11/2022  12:45:28.296079	3.197555E+0
2/11/2022  12:45:28.296568	2.365832E+0	2/11/2022  12:45:28.296579	3.197716E+0
2/11/2022  12:45:28.297068	2.362288E+0	2/11/2022  12:45:28.297079	3.197716E+0
2/11/2022  12:45:28.297568	2.359389E+0	2/11/2022  12:45:28.297579	3.197233E+0
2/11/2022  12:45:28.298068	2.357134E+0	2/11/2022  12:45:28.298079	3.197555E+0
2/11/2022  12:45:28.298568	2.352464E+0	2/11/2022  12:45:28.298579	3.196749E+0
2/11/2022  12:45:28.299068	2.348276E+0	2/11/2022  12:45:28.299079	3.196266E+0
2/11/2022  12:45:28.299568	2.344411E+0	2/11/2022  12:45:28.299579	3.196588E+0
2/11/2022  12:45:28.300068	2.340706E+0	2/11/2022  12:45:28.300079	3.196427E+0
2/11/2022  12:45:28.300568	2.336841E+0	2/11/2022  12:45:28.300579	3.196588E+0
2/11/2022  12:45:28.301068	2.333942E+0	2/11/2022  12:45:28.301079	3.196427E+0
2/11/2022  12:45:28.301568	2.329432E+0	2/11/2022  12:45:28.301579	3.196427E+0
2/11/2022  12:45:28.302068	2.327982E+0	2/11/2022  12:45:28.302079	3.196749E+0
2/11/2022  12:45:28.302568	2.324761E+0	2/11/2022  12:45:28.302579	3.197072E+0
2/11/2022  12:45:28.303068	2.322345E+0	2/11/2022  12:45:28.303079	3.196911E+0
2/11/2022  12:45:28.303568	2.319446E+0	2/11/2022  12:45:28.303579	3.197072E+0
2/11/2022  12:45:28.304068	2.315098E+0	2/11/2022  12:45:28.304079	3.195300E+0
2/11/2022  12:45:28.304568	2.311554E+0	2/11/2022  12:45:28.304579	3.196749E+0
2/11/2022  12:45:28.305068	2.308333E+0	2/11/2022  12:45:28.305079	3.195944E+0
2/11/2022  12:45:28.305568	2.304790E+0	2/11/2022  12:45:28.305579	3.195783E+0
2/11/2022  12:45:28.306068	2.301729E+0	2/11/2022  12:45:28.306079	3.196427E+0
2/11/2022  12:45:28.306568	2.297864E+0	2/11/2022  12:45:28.306579	3.195944E+0
2/11/2022  12:45:28.307068	2.294804E+0	2/11/2022  12:45:28.307079	3.197072E+0
2/11/2022  12:45:28.307568	2.293838E+0	2/11/2022  12:45:28.307579	3.197877E+0
2/11/2022  12:45:28.308068	2.290777E+0	2/11/2022  12:45:28.308079	3.198199E+0
2/11/2022  12:45:28.308568	2.288200E+0	2/11/2022  12:45:28.308579	3.196911E+0
2/11/2022  12:45:28.309068	2.284979E+0	2/11/2022  12:45:28.309079	3.196749E+0
2/11/2022  12:45:28.309568	2.282080E+0	2/11/2022  12:45:28.309579	3.196427E+0
2/11/2022  12:45:28.310068	2.278215E+0	2/11/2022  12:45:28.310079	3.195783E+0
2/11/2022  12:45:28.310568	2.274993E+0	2/11/2022  12:45:28.310579	3.195944E+0
2/11/2022  12:45:28.311068	2.271772E+0	2/11/2022  12:45:28.311079	3.195783E+0
2/11/2022  12:45:28.311568	2.267585E+0	2/11/2022  12:45:28.311579	3.195139E+0
2/11/2022  12:45:28.312068	2.264685E+0	2/11/2022  12:45:28.312079	3.195944E+0
2/11/2022  12:45:28.312568	2.260659E+0	2/11/2022  12:45:28.312579	3.195300E+0
2/11/2022  12:45:28.313068	2.259209E+0	2/11/2022  12:45:28.313079	3.196588E+0
2/11/2022  12:45:28.313568	2.256955E+0	2/11/2022  12:45:28.313579	3.196911E+0
2/11/2022  12:45:28.314068	2.255022E+0	2/11/2022  12:45:28.314079	3.196749E+0
2/11/2022  12:45:28.314568	2.252123E+0	2/11/2022  12:45:28.314579	3.196749E+0
2/11/2022  12:45:28.315068	2.248740E+0	2/11/2022  12:45:28.315079	3.195944E+0
2/11/2022  12:45:28.315568	2.246164E+0	2/11/2022  12:45:28.315579	3.195622E+0
2/11/2022  12:45:28.316068	2.242781E+0	2/11/2022  12:45:28.316079	3.195139E+0
2/11/2022  12:45:28.316568	2.239560E+0	2/11/2022  12:45:28.316579	3.196427E+0
2/11/2022  12:45:28.317068	2.236339E+0	2/11/2022  12:45:28.317079	3.195622E+0
2/11/2022  12:45:28.317568	2.233279E+0	2/11/2022  12:45:28.317579	3.195300E+0
2/11/2022  12:45:28.318068	2.230380E+0	2/11/2022  12:45:28.318079	3.194172E+0
2/11/2022  12:45:28.318568	2.228769E+0	2/11/2022  12:45:28.318579	3.197233E+0
2/11/2022  12:45:28.319068	2.225709E+0	2/11/2022  12:45:28.319079	3.195139E+0
2/11/2022  12:45:28.319568	2.224098E+0	2/11/2022  12:45:28.319579	3.196105E+0
2/11/2022  12:45:28.320068	2.221199E+0	2/11/2022  12:45:28.320079	3.195944E+0
2/11/2022  12:45:28.320568	2.217173E+0	2/11/2022  12:45:28.320579	3.195622E+0
2/11/2022  12:45:28.321068	2.213307E+0	2/11/2022  12:45:28.321079	3.194656E+0
2/11/2022  12:45:28.321568	2.211052E+0	2/11/2022  12:45:28.321579	3.195300E+0
2/11/2022  12:45:28.322068	2.207187E+0	2/11/2022  12:45:28.322079	3.195300E+0
2/11/2022  12:45:28.322568	2.204127E+0	2/11/2022  12:45:28.322579	3.194978E+0
2/11/2022  12:45:28.323068	2.200744E+0	2/11/2022  12:45:28.323079	3.195461E+0
2/11/2022  12:45:28.323568	2.197845E+0	2/11/2022  12:45:28.323579	3.194495E+0
2/11/2022  12:45:28.324068	2.196718E+0	2/11/2022  12:45:28.324079	3.196105E+0
2/11/2022  12:45:28.324568	2.194141E+0	2/11/2022  12:45:28.324579	3.194817E+0
2/11/2022  12:45:28.325068	2.192691E+0	2/11/2022  12:45:28.325079	3.195783E+0
2/11/2022  12:45:28.325568	2.189953E+0	2/11/2022  12:45:28.325579	3.195783E+0
2/11/2022  12:45:28.326068	2.186571E+0	2/11/2022  12:45:28.326079	3.194978E+0
2/11/2022  12:45:28.326568	2.183189E+0	2/11/2022  12:45:28.326579	3.195622E+0
2/11/2022  12:45:28.327068	2.180290E+0	2/11/2022  12:45:28.327079	3.194978E+0
2/11/2022  12:45:28.327568	2.177874E+0	2/11/2022  12:45:28.327579	3.194334E+0
2/11/2022  12:45:28.328068	2.173525E+0	2/11/2022  12:45:28.328079	3.194495E+0
2/11/2022  12:45:28.328568	2.171109E+0	2/11/2022  12:45:28.328579	3.194495E+0
2/11/2022  12:45:28.329068	2.168532E+0	2/11/2022  12:45:28.329079	3.194334E+0
2/11/2022  12:45:28.329568	2.166116E+0	2/11/2022  12:45:28.329579	3.195622E+0
2/11/2022  12:45:28.330068	2.164184E+0	2/11/2022  12:45:28.330079	3.196105E+0
2/11/2022  12:45:28.330568	2.161929E+0	2/11/2022  12:45:28.330579	3.195139E+0
2/11/2022  12:45:28.331068	2.158869E+0	2/11/2022  12:45:28.331079	3.195622E+0
2/11/2022  12:45:28.331568	2.155486E+0	2/11/2022  12:45:28.331579	3.194495E+0
2/11/2022  12:45:28.332068	2.151943E+0	2/11/2022  12:45:28.332079	3.194334E+0
2/11/2022  12:45:28.332568	2.148400E+0	2/11/2022  12:45:28.332579	3.194172E+0
2/11/2022  12:45:28.333068	2.145662E+0	2/11/2022  12:45:28.333079	3.195139E+0
2/11/2022  12:45:28.333568	2.141957E+0	2/11/2022  12:45:28.333579	3.194172E+0
2/11/2022  12:45:28.334068	2.139058E+0	2/11/2022  12:45:28.334079	3.194495E+0
2/11/2022  12:45:28.334568	2.135193E+0	2/11/2022  12:45:28.334579	3.194817E+0
2/11/2022  12:45:28.335068	2.134065E+0	2/11/2022  12:45:28.335079	3.194978E+0
2/11/2022  12:45:28.335568	2.132133E+0	2/11/2022  12:45:28.335579	3.194978E+0
2/11/2022  12:45:28.336068	2.129556E+0	2/11/2022  12:45:28.336079	3.195461E+0
2/11/2022  12:45:28.336568	2.127945E+0	2/11/2022  12:45:28.336579	3.195461E+0
2/11/2022  12:45:28.337068	2.124563E+0	2/11/2022  12:45:28.337079	3.194334E+0
2/11/2022  12:45:28.337568	2.121019E+0	2/11/2022  12:45:28.337579	3.194172E+0
2/11/2022  12:45:28.338068	2.118120E+0	2/11/2022  12:45:28.338079	3.193850E+0
2/11/2022  12:45:28.338568	2.115221E+0	2/11/2022  12:45:28.338579	3.194172E+0
2/11/2022  12:45:28.339068	2.114255E+0	2/11/2022  12:45:28.339079	3.195300E+0
2/11/2022  12:45:28.339568	2.108779E+0	2/11/2022  12:45:28.339579	3.194172E+0
2/11/2022  12:45:28.340068	2.105074E+0	2/11/2022  12:45:28.340079	3.194334E+0
2/11/2022  12:45:28.340568	2.102819E+0	2/11/2022  12:45:28.340579	3.194495E+0
2/11/2022  12:45:28.341068	2.101209E+0	2/11/2022  12:45:28.341079	3.194817E+0
2/11/2022  12:45:28.341568	2.098310E+0	2/11/2022  12:45:28.341579	3.194172E+0
