waveform	[0]		[1]	
t0	2/11/2022  12:58:37.676346		2/11/2022  12:58:37.676357	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:58:37.820346	8.922926E-1	2/11/2022  12:58:37.820357	3.863553E+0
2/11/2022  12:58:37.820846	8.914873E-1	2/11/2022  12:58:37.820857	3.864197E+0
2/11/2022  12:58:37.821346	8.908431E-1	2/11/2022  12:58:37.821357	3.863714E+0
2/11/2022  12:58:37.821846	8.900378E-1	2/11/2022  12:58:37.821857	3.863553E+0
2/11/2022  12:58:37.822346	8.893936E-1	2/11/2022  12:58:37.822357	3.864036E+0
2/11/2022  12:58:37.822846	8.910042E-1	2/11/2022  12:58:37.822857	3.865163E+0
2/11/2022  12:58:37.823346	8.908431E-1	2/11/2022  12:58:37.823357	3.864680E+0
2/11/2022  12:58:37.823846	8.918095E-1	2/11/2022  12:58:37.823857	3.865324E+0
2/11/2022  12:58:37.824346	8.908431E-1	2/11/2022  12:58:37.824357	3.863553E+0
2/11/2022  12:58:37.824846	8.898768E-1	2/11/2022  12:58:37.824857	3.863230E+0
2/11/2022  12:58:37.825346	8.890715E-1	2/11/2022  12:58:37.825357	3.863391E+0
2/11/2022  12:58:37.825846	8.876219E-1	2/11/2022  12:58:37.825857	3.862908E+0
2/11/2022  12:58:37.826346	8.866556E-1	2/11/2022  12:58:37.826357	3.863230E+0
2/11/2022  12:58:37.826846	8.856892E-1	2/11/2022  12:58:37.826857	3.863230E+0
2/11/2022  12:58:37.827346	8.852060E-1	2/11/2022  12:58:37.827357	3.863230E+0
2/11/2022  12:58:37.827846	8.853671E-1	2/11/2022  12:58:37.827857	3.864519E+0
2/11/2022  12:58:37.828346	8.863334E-1	2/11/2022  12:58:37.828357	3.864519E+0
2/11/2022  12:58:37.828846	8.868166E-1	2/11/2022  12:58:37.828857	3.865163E+0
2/11/2022  12:58:37.829346	8.869777E-1	2/11/2022  12:58:37.829357	3.864680E+0
2/11/2022  12:58:37.829846	8.877830E-1	2/11/2022  12:58:37.829857	3.864841E+0
2/11/2022  12:58:37.830346	8.866556E-1	2/11/2022  12:58:37.830357	3.863391E+0
2/11/2022  12:58:37.830846	8.855281E-1	2/11/2022  12:58:37.830857	3.863553E+0
2/11/2022  12:58:37.831346	8.858503E-1	2/11/2022  12:58:37.831357	3.863714E+0
2/11/2022  12:58:37.831846	8.847228E-1	2/11/2022  12:58:37.831857	3.863553E+0
2/11/2022  12:58:37.832346	8.845618E-1	2/11/2022  12:58:37.832357	3.863875E+0
2/11/2022  12:58:37.832846	8.840786E-1	2/11/2022  12:58:37.832857	3.863553E+0
2/11/2022  12:58:37.833346	8.840786E-1	2/11/2022  12:58:37.833357	3.863391E+0
2/11/2022  12:58:37.833846	8.860113E-1	2/11/2022  12:58:37.833857	3.866613E+0
2/11/2022  12:58:37.834346	8.863334E-1	2/11/2022  12:58:37.834357	3.865002E+0
2/11/2022  12:58:37.834846	8.872998E-1	2/11/2022  12:58:37.834857	3.864841E+0
2/11/2022  12:58:37.835346	8.879440E-1	2/11/2022  12:58:37.835357	3.865002E+0
2/11/2022  12:58:37.835846	8.861724E-1	2/11/2022  12:58:37.835857	3.863714E+0
2/11/2022  12:58:37.836346	8.856892E-1	2/11/2022  12:58:37.836357	3.863391E+0
2/11/2022  12:58:37.836846	8.848839E-1	2/11/2022  12:58:37.836857	3.863230E+0
2/11/2022  12:58:37.837346	8.839175E-1	2/11/2022  12:58:37.837357	3.863230E+0
2/11/2022  12:58:37.837846	8.834344E-1	2/11/2022  12:58:37.837857	3.863391E+0
2/11/2022  12:58:37.838346	8.829512E-1	2/11/2022  12:58:37.838357	3.863553E+0
2/11/2022  12:58:37.838846	8.819848E-1	2/11/2022  12:58:37.838857	3.863391E+0
2/11/2022  12:58:37.839346	8.835954E-1	2/11/2022  12:58:37.839357	3.864358E+0
2/11/2022  12:58:37.839846	8.844007E-1	2/11/2022  12:58:37.839857	3.864358E+0
2/11/2022  12:58:37.840346	8.850450E-1	2/11/2022  12:58:37.840357	3.864358E+0
2/11/2022  12:58:37.840846	8.858503E-1	2/11/2022  12:58:37.840857	3.864519E+0
2/11/2022  12:58:37.841346	8.839175E-1	2/11/2022  12:58:37.841357	3.862908E+0
2/11/2022  12:58:37.841846	8.839175E-1	2/11/2022  12:58:37.841857	3.863875E+0
2/11/2022  12:58:37.842346	8.832733E-1	2/11/2022  12:58:37.842357	3.863069E+0
2/11/2022  12:58:37.842846	8.819848E-1	2/11/2022  12:58:37.842857	3.862747E+0
2/11/2022  12:58:37.843346	8.813406E-1	2/11/2022  12:58:37.843357	3.862586E+0
2/11/2022  12:58:37.843846	8.802132E-1	2/11/2022  12:58:37.843857	3.863230E+0
2/11/2022  12:58:37.844346	8.797300E-1	2/11/2022  12:58:37.844357	3.862264E+0
2/11/2022  12:58:37.844846	8.808574E-1	2/11/2022  12:58:37.844857	3.864036E+0
2/11/2022  12:58:37.845346	8.815017E-1	2/11/2022  12:58:37.845357	3.864519E+0
2/11/2022  12:58:37.845846	8.818238E-1	2/11/2022  12:58:37.845857	3.864036E+0
2/11/2022  12:58:37.846346	8.818238E-1	2/11/2022  12:58:37.846357	3.864197E+0
2/11/2022  12:58:37.846846	8.806964E-1	2/11/2022  12:58:37.846857	3.863069E+0
2/11/2022  12:58:37.847346	8.786026E-1	2/11/2022  12:58:37.847357	3.862425E+0
2/11/2022  12:58:37.847846	8.782805E-1	2/11/2022  12:58:37.847857	3.862747E+0
2/11/2022  12:58:37.848346	8.766699E-1	2/11/2022  12:58:37.848357	3.863069E+0
2/11/2022  12:58:37.848846	8.760256E-1	2/11/2022  12:58:37.848857	3.862908E+0
2/11/2022  12:58:37.849346	8.753814E-1	2/11/2022  12:58:37.849357	3.862586E+0
2/11/2022  12:58:37.849846	8.739319E-1	2/11/2022  12:58:37.849857	3.861942E+0
2/11/2022  12:58:37.850346	8.752203E-1	2/11/2022  12:58:37.850357	3.864197E+0
2/11/2022  12:58:37.850846	8.753814E-1	2/11/2022  12:58:37.850857	3.863875E+0
2/11/2022  12:58:37.851346	8.763477E-1	2/11/2022  12:58:37.851357	3.863069E+0
2/11/2022  12:58:37.851846	8.758646E-1	2/11/2022  12:58:37.851857	3.863875E+0
2/11/2022  12:58:37.852346	8.748982E-1	2/11/2022  12:58:37.852357	3.863391E+0
2/11/2022  12:58:37.852846	8.739319E-1	2/11/2022  12:58:37.852857	3.862908E+0
2/11/2022  12:58:37.853346	8.721602E-1	2/11/2022  12:58:37.853357	3.862908E+0
2/11/2022  12:58:37.853846	8.716770E-1	2/11/2022  12:58:37.853857	3.862103E+0
2/11/2022  12:58:37.854346	8.708717E-1	2/11/2022  12:58:37.854357	3.862586E+0
2/11/2022  12:58:37.854846	8.697443E-1	2/11/2022  12:58:37.854857	3.862908E+0
2/11/2022  12:58:37.855346	8.684558E-1	2/11/2022  12:58:37.855357	3.862264E+0
2/11/2022  12:58:37.855846	8.689390E-1	2/11/2022  12:58:37.855857	3.863553E+0
2/11/2022  12:58:37.856346	8.691001E-1	2/11/2022  12:58:37.856357	3.863714E+0
2/11/2022  12:58:37.856846	8.694222E-1	2/11/2022  12:58:37.856857	3.863230E+0
2/11/2022  12:58:37.857346	8.686169E-1	2/11/2022  12:58:37.857357	3.863230E+0
2/11/2022  12:58:37.857846	8.679726E-1	2/11/2022  12:58:37.857857	3.862264E+0
2/11/2022  12:58:37.858346	8.662010E-1	2/11/2022  12:58:37.858357	3.862103E+0
2/11/2022  12:58:37.858846	8.650736E-1	2/11/2022  12:58:37.858857	3.862908E+0
2/11/2022  12:58:37.859346	8.636240E-1	2/11/2022  12:58:37.859357	3.862103E+0
2/11/2022  12:58:37.859846	8.633019E-1	2/11/2022  12:58:37.859857	3.862103E+0
2/11/2022  12:58:37.860346	8.618524E-1	2/11/2022  12:58:37.860357	3.862908E+0
2/11/2022  12:58:37.860846	8.610471E-1	2/11/2022  12:58:37.860857	3.862264E+0
2/11/2022  12:58:37.861346	8.621745E-1	2/11/2022  12:58:37.861357	3.864036E+0
2/11/2022  12:58:37.861846	8.624966E-1	2/11/2022  12:58:37.861857	3.863714E+0
2/11/2022  12:58:37.862346	8.631409E-1	2/11/2022  12:58:37.862357	3.863714E+0
2/11/2022  12:58:37.862846	8.645904E-1	2/11/2022  12:58:37.862857	3.863230E+0
2/11/2022  12:58:37.863346	8.623356E-1	2/11/2022  12:58:37.863357	3.861942E+0
2/11/2022  12:58:37.863846	8.608860E-1	2/11/2022  12:58:37.863857	3.861459E+0
2/11/2022  12:58:37.864346	8.597586E-1	2/11/2022  12:58:37.864357	3.862586E+0
2/11/2022  12:58:37.864846	8.583091E-1	2/11/2022  12:58:37.864857	3.862103E+0
2/11/2022  12:58:37.865346	8.570206E-1	2/11/2022  12:58:37.865357	3.861620E+0
2/11/2022  12:58:37.865846	8.554100E-1	2/11/2022  12:58:37.865857	3.861781E+0
2/11/2022  12:58:37.866346	8.547658E-1	2/11/2022  12:58:37.866357	3.861781E+0
2/11/2022  12:58:37.866846	8.549268E-1	2/11/2022  12:58:37.866857	3.863069E+0
2/11/2022  12:58:37.867346	8.549268E-1	2/11/2022  12:58:37.867357	3.862908E+0
2/11/2022  12:58:37.867846	8.552489E-1	2/11/2022  12:58:37.867857	3.862747E+0
2/11/2022  12:58:37.868346	8.554100E-1	2/11/2022  12:58:37.868357	3.862425E+0
2/11/2022  12:58:37.868846	8.550879E-1	2/11/2022  12:58:37.868857	3.862264E+0
2/11/2022  12:58:37.869346	8.529941E-1	2/11/2022  12:58:37.869357	3.861942E+0
2/11/2022  12:58:37.869846	8.529941E-1	2/11/2022  12:58:37.869857	3.861459E+0
2/11/2022  12:58:37.870346	8.505782E-1	2/11/2022  12:58:37.870357	3.861781E+0
2/11/2022  12:58:37.870846	8.499340E-1	2/11/2022  12:58:37.870857	3.861781E+0
2/11/2022  12:58:37.871346	8.481623E-1	2/11/2022  12:58:37.871357	3.861620E+0
2/11/2022  12:58:37.871846	8.473570E-1	2/11/2022  12:58:37.871857	3.861942E+0
2/11/2022  12:58:37.872346	8.473570E-1	2/11/2022  12:58:37.872357	3.862264E+0
2/11/2022  12:58:37.872846	8.476791E-1	2/11/2022  12:58:37.872857	3.861942E+0
2/11/2022  12:58:37.873346	8.473570E-1	2/11/2022  12:58:37.873357	3.863230E+0
2/11/2022  12:58:37.873846	8.471960E-1	2/11/2022  12:58:37.873857	3.862747E+0
2/11/2022  12:58:37.874346	8.463907E-1	2/11/2022  12:58:37.874357	3.862908E+0
2/11/2022  12:58:37.874846	8.447801E-1	2/11/2022  12:58:37.874857	3.861459E+0
2/11/2022  12:58:37.875346	8.431695E-1	2/11/2022  12:58:37.875357	3.861298E+0
2/11/2022  12:58:37.875846	8.413978E-1	2/11/2022  12:58:37.875857	3.861459E+0
2/11/2022  12:58:37.876346	8.397872E-1	2/11/2022  12:58:37.876357	3.861137E+0
2/11/2022  12:58:37.876846	8.384987E-1	2/11/2022  12:58:37.876857	3.861459E+0
2/11/2022  12:58:37.877346	8.367271E-1	2/11/2022  12:58:37.877357	3.861459E+0
2/11/2022  12:58:37.877846	8.372103E-1	2/11/2022  12:58:37.877857	3.862747E+0
2/11/2022  12:58:37.878346	8.368881E-1	2/11/2022  12:58:37.878357	3.862425E+0
2/11/2022  12:58:37.878846	8.367271E-1	2/11/2022  12:58:37.878857	3.862264E+0
2/11/2022  12:58:37.879346	8.365660E-1	2/11/2022  12:58:37.879357	3.862103E+0
2/11/2022  12:58:37.879846	8.359218E-1	2/11/2022  12:58:37.879857	3.862586E+0
2/11/2022  12:58:37.880346	8.347944E-1	2/11/2022  12:58:37.880357	3.861459E+0
2/11/2022  12:58:37.880846	8.327006E-1	2/11/2022  12:58:37.880857	3.860653E+0
2/11/2022  12:58:37.881346	8.322174E-1	2/11/2022  12:58:37.881357	3.861620E+0
2/11/2022  12:58:37.881846	8.307679E-1	2/11/2022  12:58:37.881857	3.861298E+0
2/11/2022  12:58:37.882346	8.291573E-1	2/11/2022  12:58:37.882357	3.861620E+0
2/11/2022  12:58:37.882846	8.291573E-1	2/11/2022  12:58:37.882857	3.860331E+0
2/11/2022  12:58:37.883346	8.275467E-1	2/11/2022  12:58:37.883357	3.861137E+0
2/11/2022  12:58:37.883846	8.275467E-1	2/11/2022  12:58:37.883857	3.862264E+0
2/11/2022  12:58:37.884346	8.275467E-1	2/11/2022  12:58:37.884357	3.861620E+0
2/11/2022  12:58:37.884846	8.273856E-1	2/11/2022  12:58:37.884857	3.862264E+0
2/11/2022  12:58:37.885346	8.269024E-1	2/11/2022  12:58:37.885357	3.862264E+0
2/11/2022  12:58:37.885846	8.251308E-1	2/11/2022  12:58:37.885857	3.860814E+0
2/11/2022  12:58:37.886346	8.238423E-1	2/11/2022  12:58:37.886357	3.860976E+0
2/11/2022  12:58:37.886846	8.222317E-1	2/11/2022  12:58:37.886857	3.861137E+0
2/11/2022  12:58:37.887346	8.209432E-1	2/11/2022  12:58:37.887357	3.861459E+0
2/11/2022  12:58:37.887846	8.196548E-1	2/11/2022  12:58:37.887857	3.860814E+0
2/11/2022  12:58:37.888346	8.178831E-1	2/11/2022  12:58:37.888357	3.862103E+0
2/11/2022  12:58:37.888846	8.172389E-1	2/11/2022  12:58:37.888857	3.860814E+0
2/11/2022  12:58:37.889346	8.178831E-1	2/11/2022  12:58:37.889357	3.862103E+0
2/11/2022  12:58:37.889846	8.178831E-1	2/11/2022  12:58:37.889857	3.862747E+0
2/11/2022  12:58:37.890346	8.182052E-1	2/11/2022  12:58:37.890357	3.862425E+0
2/11/2022  12:58:37.890846	8.188495E-1	2/11/2022  12:58:37.890857	3.861781E+0
2/11/2022  12:58:37.891346	8.170778E-1	2/11/2022  12:58:37.891357	3.860976E+0
2/11/2022  12:58:37.891846	8.153062E-1	2/11/2022  12:58:37.891857	3.860331E+0
2/11/2022  12:58:37.892346	8.143398E-1	2/11/2022  12:58:37.892357	3.861137E+0
2/11/2022  12:58:37.892846	8.135345E-1	2/11/2022  12:58:37.892857	3.861298E+0
2/11/2022  12:58:37.893346	8.130513E-1	2/11/2022  12:58:37.893357	3.860492E+0
2/11/2022  12:58:37.893846	8.106354E-1	2/11/2022  12:58:37.893857	3.860331E+0
2/11/2022  12:58:37.894346	8.096691E-1	2/11/2022  12:58:37.894357	3.860331E+0
2/11/2022  12:58:37.894846	8.109575E-1	2/11/2022  12:58:37.894857	3.862425E+0
2/11/2022  12:58:37.895346	8.109575E-1	2/11/2022  12:58:37.895357	3.861620E+0
2/11/2022  12:58:37.895846	8.111186E-1	2/11/2022  12:58:37.895857	3.861620E+0
2/11/2022  12:58:37.896346	8.112797E-1	2/11/2022  12:58:37.896357	3.862103E+0
2/11/2022  12:58:37.896846	8.095080E-1	2/11/2022  12:58:37.896857	3.860814E+0
2/11/2022  12:58:37.897346	8.087027E-1	2/11/2022  12:58:37.897357	3.860814E+0
2/11/2022  12:58:37.897846	8.077364E-1	2/11/2022  12:58:37.897857	3.861298E+0
2/11/2022  12:58:37.898346	8.072532E-1	2/11/2022  12:58:37.898357	3.861137E+0
2/11/2022  12:58:37.898846	8.064479E-1	2/11/2022  12:58:37.898857	3.860814E+0
2/11/2022  12:58:37.899346	8.056426E-1	2/11/2022  12:58:37.899357	3.861137E+0
2/11/2022  12:58:37.899846	8.046762E-1	2/11/2022  12:58:37.899857	3.860331E+0
2/11/2022  12:58:37.900346	8.058036E-1	2/11/2022  12:58:37.900357	3.862103E+0
2/11/2022  12:58:37.900846	8.072532E-1	2/11/2022  12:58:37.900857	3.862264E+0
2/11/2022  12:58:37.901346	8.077364E-1	2/11/2022  12:58:37.901357	3.862425E+0
2/11/2022  12:58:37.901846	8.077364E-1	2/11/2022  12:58:37.901857	3.862264E+0
2/11/2022  12:58:37.902346	8.074142E-1	2/11/2022  12:58:37.902357	3.861137E+0
2/11/2022  12:58:37.902846	8.058036E-1	2/11/2022  12:58:37.902857	3.860814E+0
2/11/2022  12:58:37.903346	8.053205E-1	2/11/2022  12:58:37.903357	3.860976E+0
2/11/2022  12:58:37.903846	8.040320E-1	2/11/2022  12:58:37.903857	3.860170E+0
2/11/2022  12:58:37.904346	8.038709E-1	2/11/2022  12:58:37.904357	3.861298E+0
2/11/2022  12:58:37.904846	8.024214E-1	2/11/2022  12:58:37.904857	3.861298E+0
2/11/2022  12:58:37.905346	8.019382E-1	2/11/2022  12:58:37.905357	3.860976E+0
2/11/2022  12:58:37.905846	8.032267E-1	2/11/2022  12:58:37.905857	3.861942E+0
2/11/2022  12:58:37.906346	8.032267E-1	2/11/2022  12:58:37.906357	3.862103E+0
2/11/2022  12:58:37.906846	8.043541E-1	2/11/2022  12:58:37.906857	3.862425E+0
2/11/2022  12:58:37.907346	8.041930E-1	2/11/2022  12:58:37.907357	3.861298E+0
2/11/2022  12:58:37.907846	8.037099E-1	2/11/2022  12:58:37.907857	3.860653E+0
2/11/2022  12:58:37.908346	8.029046E-1	2/11/2022  12:58:37.908357	3.860331E+0
2/11/2022  12:58:37.908846	8.019382E-1	2/11/2022  12:58:37.908857	3.860814E+0
2/11/2022  12:58:37.909346	8.017772E-1	2/11/2022  12:58:37.909357	3.861137E+0
2/11/2022  12:58:37.909846	8.012940E-1	2/11/2022  12:58:37.909857	3.860653E+0
2/11/2022  12:58:37.910346	8.004887E-1	2/11/2022  12:58:37.910357	3.861459E+0
2/11/2022  12:58:37.910846	8.008108E-1	2/11/2022  12:58:37.910857	3.860976E+0
2/11/2022  12:58:37.911346	8.027435E-1	2/11/2022  12:58:37.911357	3.862425E+0
2/11/2022  12:58:37.911846	8.033877E-1	2/11/2022  12:58:37.911857	3.862908E+0
2/11/2022  12:58:37.912346	8.040320E-1	2/11/2022  12:58:37.912357	3.862586E+0
2/11/2022  12:58:37.912846	8.053205E-1	2/11/2022  12:58:37.912857	3.863553E+0
2/11/2022  12:58:37.913346	8.046762E-1	2/11/2022  12:58:37.913357	3.862103E+0
2/11/2022  12:58:37.913846	8.043541E-1	2/11/2022  12:58:37.913857	3.860976E+0
2/11/2022  12:58:37.914346	8.038709E-1	2/11/2022  12:58:37.914357	3.861459E+0
2/11/2022  12:58:37.914846	8.038709E-1	2/11/2022  12:58:37.914857	3.860976E+0
2/11/2022  12:58:37.915346	8.032267E-1	2/11/2022  12:58:37.915357	3.860814E+0
2/11/2022  12:58:37.915846	8.020993E-1	2/11/2022  12:58:37.915857	3.860814E+0
2/11/2022  12:58:37.916346	8.024214E-1	2/11/2022  12:58:37.916357	3.861298E+0
2/11/2022  12:58:37.916846	8.032267E-1	2/11/2022  12:58:37.916857	3.861942E+0
2/11/2022  12:58:37.917346	8.041930E-1	2/11/2022  12:58:37.917357	3.862425E+0
2/11/2022  12:58:37.917846	8.059647E-1	2/11/2022  12:58:37.917857	3.862425E+0
2/11/2022  12:58:37.918346	8.066089E-1	2/11/2022  12:58:37.918357	3.862747E+0
2/11/2022  12:58:37.918846	8.078974E-1	2/11/2022  12:58:37.918857	3.862908E+0
2/11/2022  12:58:37.919346	8.067700E-1	2/11/2022  12:58:37.919357	3.860976E+0
2/11/2022  12:58:37.919846	8.070921E-1	2/11/2022  12:58:37.919857	3.861459E+0
2/11/2022  12:58:37.920346	8.074142E-1	2/11/2022  12:58:37.920357	3.861620E+0
2/11/2022  12:58:37.920846	8.075753E-1	2/11/2022  12:58:37.920857	3.862103E+0
2/11/2022  12:58:37.921346	8.075753E-1	2/11/2022  12:58:37.921357	3.861942E+0
2/11/2022  12:58:37.921846	8.072532E-1	2/11/2022  12:58:37.921857	3.861459E+0
2/11/2022  12:58:37.922346	8.091859E-1	2/11/2022  12:58:37.922357	3.862586E+0
2/11/2022  12:58:37.922846	8.112797E-1	2/11/2022  12:58:37.922857	3.862425E+0
2/11/2022  12:58:37.923346	8.128903E-1	2/11/2022  12:58:37.923357	3.864036E+0
2/11/2022  12:58:37.923846	8.141787E-1	2/11/2022  12:58:37.923857	3.862908E+0
2/11/2022  12:58:37.924346	8.145009E-1	2/11/2022  12:58:37.924357	3.861781E+0
2/11/2022  12:58:37.924846	8.146619E-1	2/11/2022  12:58:37.924857	3.861781E+0
2/11/2022  12:58:37.925346	8.145009E-1	2/11/2022  12:58:37.925357	3.861459E+0
2/11/2022  12:58:37.925846	8.146619E-1	2/11/2022  12:58:37.925857	3.861781E+0
2/11/2022  12:58:37.926346	8.157893E-1	2/11/2022  12:58:37.926357	3.861942E+0
2/11/2022  12:58:37.926846	8.159504E-1	2/11/2022  12:58:37.926857	3.861942E+0
2/11/2022  12:58:37.927346	8.165946E-1	2/11/2022  12:58:37.927357	3.862425E+0
2/11/2022  12:58:37.927846	8.185273E-1	2/11/2022  12:58:37.927857	3.863230E+0
2/11/2022  12:58:37.928346	8.199769E-1	2/11/2022  12:58:37.928357	3.862908E+0
2/11/2022  12:58:37.928846	8.219096E-1	2/11/2022  12:58:37.928857	3.863069E+0
2/11/2022  12:58:37.929346	8.240034E-1	2/11/2022  12:58:37.929357	3.864036E+0
2/11/2022  12:58:37.929846	8.257750E-1	2/11/2022  12:58:37.929857	3.863391E+0
2/11/2022  12:58:37.930346	8.259361E-1	2/11/2022  12:58:37.930357	3.862425E+0
2/11/2022  12:58:37.930846	8.280299E-1	2/11/2022  12:58:37.930857	3.862425E+0
2/11/2022  12:58:37.931346	8.278688E-1	2/11/2022  12:58:37.931357	3.862264E+0
2/11/2022  12:58:37.931846	8.288352E-1	2/11/2022  12:58:37.931857	3.862586E+0
2/11/2022  12:58:37.932346	8.298015E-1	2/11/2022  12:58:37.932357	3.862425E+0
2/11/2022  12:58:37.932846	8.304458E-1	2/11/2022  12:58:37.932857	3.862747E+0
2/11/2022  12:58:37.933346	8.318953E-1	2/11/2022  12:58:37.933357	3.862103E+0
2/11/2022  12:58:37.933846	8.349554E-1	2/11/2022  12:58:37.933857	3.863391E+0
2/11/2022  12:58:37.934346	8.372103E-1	2/11/2022  12:58:37.934357	3.864841E+0
2/11/2022  12:58:37.934846	8.397872E-1	2/11/2022  12:58:37.934857	3.864197E+0
2/11/2022  12:58:37.935346	8.418810E-1	2/11/2022  12:58:37.935357	3.864358E+0
2/11/2022  12:58:37.935846	8.423642E-1	2/11/2022  12:58:37.935857	3.863069E+0
2/11/2022  12:58:37.936346	8.438137E-1	2/11/2022  12:58:37.936357	3.862586E+0
2/11/2022  12:58:37.936846	8.442969E-1	2/11/2022  12:58:37.936857	3.862747E+0
2/11/2022  12:58:37.937346	8.455854E-1	2/11/2022  12:58:37.937357	3.862425E+0
2/11/2022  12:58:37.937846	8.473570E-1	2/11/2022  12:58:37.937857	3.863230E+0
2/11/2022  12:58:37.938346	8.480013E-1	2/11/2022  12:58:37.938357	3.863069E+0
2/11/2022  12:58:37.938846	8.496119E-1	2/11/2022  12:58:37.938857	3.863230E+0
2/11/2022  12:58:37.939346	8.533162E-1	2/11/2022  12:58:37.939357	3.864197E+0
2/11/2022  12:58:37.939846	8.558932E-1	2/11/2022  12:58:37.939857	3.865002E+0
2/11/2022  12:58:37.940346	8.589533E-1	2/11/2022  12:58:37.940357	3.865163E+0
2/11/2022  12:58:37.940846	8.621745E-1	2/11/2022  12:58:37.940857	3.864680E+0
2/11/2022  12:58:37.941346	8.628187E-1	2/11/2022  12:58:37.941357	3.864519E+0
2/11/2022  12:58:37.941846	8.649125E-1	2/11/2022  12:58:37.941857	3.863714E+0
2/11/2022  12:58:37.942346	8.665231E-1	2/11/2022  12:58:37.942357	3.863553E+0
2/11/2022  12:58:37.942846	8.684558E-1	2/11/2022  12:58:37.942857	3.864680E+0
2/11/2022  12:58:37.943346	8.699054E-1	2/11/2022  12:58:37.943357	3.864519E+0
2/11/2022  12:58:37.943846	8.713549E-1	2/11/2022  12:58:37.943857	3.863714E+0
2/11/2022  12:58:37.944346	8.731266E-1	2/11/2022  12:58:37.944357	3.863714E+0
2/11/2022  12:58:37.944846	8.776362E-1	2/11/2022  12:58:37.944857	3.865485E+0
2/11/2022  12:58:37.945346	8.800521E-1	2/11/2022  12:58:37.945357	3.864841E+0
2/11/2022  12:58:37.945846	8.832733E-1	2/11/2022  12:58:37.945857	3.865002E+0
2/11/2022  12:58:37.946346	8.860113E-1	2/11/2022  12:58:37.946357	3.864841E+0
2/11/2022  12:58:37.946846	8.871387E-1	2/11/2022  12:58:37.946857	3.864036E+0
2/11/2022  12:58:37.947346	8.893936E-1	2/11/2022  12:58:37.947357	3.864036E+0
2/11/2022  12:58:37.947846	8.910042E-1	2/11/2022  12:58:37.947857	3.864358E+0
2/11/2022  12:58:37.948346	8.937422E-1	2/11/2022  12:58:37.948357	3.864036E+0
2/11/2022  12:58:37.948846	8.956749E-1	2/11/2022  12:58:37.948857	3.864841E+0
2/11/2022  12:58:37.949346	8.976076E-1	2/11/2022  12:58:37.949357	3.864358E+0
2/11/2022  12:58:37.949846	8.998624E-1	2/11/2022  12:58:37.949857	3.865002E+0
2/11/2022  12:58:37.950346	9.051774E-1	2/11/2022  12:58:37.950357	3.865807E+0
2/11/2022  12:58:37.950846	9.088818E-1	2/11/2022  12:58:37.950857	3.865485E+0
2/11/2022  12:58:37.951346	9.129083E-1	2/11/2022  12:58:37.951357	3.866774E+0
2/11/2022  12:58:37.951846	9.162905E-1	2/11/2022  12:58:37.951857	3.866613E+0
2/11/2022  12:58:37.952346	9.187064E-1	2/11/2022  12:58:37.952357	3.865807E+0
2/11/2022  12:58:37.952846	9.219276E-1	2/11/2022  12:58:37.952857	3.865807E+0
2/11/2022  12:58:37.953346	9.246656E-1	2/11/2022  12:58:37.953357	3.865968E+0
2/11/2022  12:58:37.953846	9.274036E-1	2/11/2022  12:58:37.953857	3.865968E+0
2/11/2022  12:58:37.954346	9.301417E-1	2/11/2022  12:58:37.954357	3.865646E+0
2/11/2022  12:58:37.954846	9.328797E-1	2/11/2022  12:58:37.954857	3.866130E+0
2/11/2022  12:58:37.955346	9.361009E-1	2/11/2022  12:58:37.955357	3.866130E+0
2/11/2022  12:58:37.955846	9.406105E-1	2/11/2022  12:58:37.955857	3.867257E+0
2/11/2022  12:58:37.956346	9.444760E-1	2/11/2022  12:58:37.956357	3.867418E+0
2/11/2022  12:58:37.956846	9.488246E-1	2/11/2022  12:58:37.956857	3.866935E+0
2/11/2022  12:58:37.957346	9.534953E-1	2/11/2022  12:58:37.957357	3.867579E+0
2/11/2022  12:58:37.957846	9.559112E-1	2/11/2022  12:58:37.957857	3.866291E+0
2/11/2022  12:58:37.958346	9.596156E-1	2/11/2022  12:58:37.958357	3.866935E+0
2/11/2022  12:58:37.958846	9.621925E-1	2/11/2022  12:58:37.958857	3.866130E+0
2/11/2022  12:58:37.959346	9.654137E-1	2/11/2022  12:58:37.959357	3.866613E+0
2/11/2022  12:58:37.959846	9.694402E-1	2/11/2022  12:58:37.959857	3.866935E+0
2/11/2022  12:58:37.960346	9.731446E-1	2/11/2022  12:58:37.960357	3.867257E+0
2/11/2022  12:58:37.960846	9.770100E-1	2/11/2022  12:58:37.960857	3.867901E+0
