waveform	[0]		[1]	
t0	2/11/2022  13:02:21.756574		2/11/2022  13:02:21.756585	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:02:22.333074	7.647334E-1	2/11/2022  13:02:22.333085	3.352014E+0
2/11/2022  13:02:22.333574	7.647334E-1	2/11/2022  13:02:22.333585	3.353303E+0
2/11/2022  13:02:22.334074	7.666662E-1	2/11/2022  13:02:22.334085	3.353464E+0
2/11/2022  13:02:22.334574	7.663440E-1	2/11/2022  13:02:22.334585	3.352336E+0
2/11/2022  13:02:22.335074	7.663440E-1	2/11/2022  13:02:22.335085	3.352336E+0
2/11/2022  13:02:22.335574	7.674715E-1	2/11/2022  13:02:22.335585	3.352658E+0
2/11/2022  13:02:22.336074	7.677936E-1	2/11/2022  13:02:22.336085	3.353786E+0
2/11/2022  13:02:22.336574	7.687599E-1	2/11/2022  13:02:22.336585	3.353947E+0
2/11/2022  13:02:22.337074	7.706927E-1	2/11/2022  13:02:22.337085	3.353947E+0
2/11/2022  13:02:22.337574	7.706927E-1	2/11/2022  13:02:22.337585	3.352980E+0
2/11/2022  13:02:22.338074	7.716590E-1	2/11/2022  13:02:22.338085	3.353786E+0
2/11/2022  13:02:22.338574	7.713369E-1	2/11/2022  13:02:22.338585	3.352175E+0
2/11/2022  13:02:22.339074	7.705316E-1	2/11/2022  13:02:22.339085	3.352658E+0
2/11/2022  13:02:22.339574	7.714980E-1	2/11/2022  13:02:22.339585	3.353141E+0
2/11/2022  13:02:22.340074	7.718201E-1	2/11/2022  13:02:22.340085	3.352497E+0
2/11/2022  13:02:22.340574	7.711758E-1	2/11/2022  13:02:22.340585	3.352497E+0
2/11/2022  13:02:22.341074	7.714980E-1	2/11/2022  13:02:22.341085	3.352819E+0
2/11/2022  13:02:22.341574	7.723032E-1	2/11/2022  13:02:22.341585	3.353141E+0
2/11/2022  13:02:22.342074	7.737528E-1	2/11/2022  13:02:22.342085	3.353303E+0
2/11/2022  13:02:22.342574	7.743970E-1	2/11/2022  13:02:22.342585	3.354108E+0
2/11/2022  13:02:22.343074	7.761687E-1	2/11/2022  13:02:22.343085	3.354430E+0
2/11/2022  13:02:22.343574	7.766519E-1	2/11/2022  13:02:22.343585	3.352658E+0
2/11/2022  13:02:22.344074	7.756855E-1	2/11/2022  13:02:22.344085	3.352658E+0
2/11/2022  13:02:22.344574	7.766519E-1	2/11/2022  13:02:22.344585	3.350726E+0
2/11/2022  13:02:22.345074	7.768129E-1	2/11/2022  13:02:22.345085	3.353141E+0
2/11/2022  13:02:22.345574	7.760076E-1	2/11/2022  13:02:22.345585	3.353303E+0
2/11/2022  13:02:22.346074	7.758466E-1	2/11/2022  13:02:22.346085	3.352175E+0
2/11/2022  13:02:22.346574	7.756855E-1	2/11/2022  13:02:22.346585	3.351853E+0
2/11/2022  13:02:22.347074	7.763297E-1	2/11/2022  13:02:22.347085	3.353141E+0
2/11/2022  13:02:22.347574	7.768129E-1	2/11/2022  13:02:22.347585	3.353625E+0
2/11/2022  13:02:22.348074	7.782625E-1	2/11/2022  13:02:22.348085	3.352980E+0
2/11/2022  13:02:22.348574	7.787456E-1	2/11/2022  13:02:22.348585	3.353303E+0
2/11/2022  13:02:22.349074	7.798730E-1	2/11/2022  13:02:22.349085	3.353464E+0
2/11/2022  13:02:22.349574	7.793899E-1	2/11/2022  13:02:22.349585	3.354108E+0
2/11/2022  13:02:22.350074	7.787456E-1	2/11/2022  13:02:22.350085	3.352980E+0
2/11/2022  13:02:22.350574	7.789067E-1	2/11/2022  13:02:22.350585	3.352658E+0
2/11/2022  13:02:22.351074	7.789067E-1	2/11/2022  13:02:22.351085	3.352980E+0
2/11/2022  13:02:22.351574	7.795509E-1	2/11/2022  13:02:22.351585	3.352819E+0
2/11/2022  13:02:22.352074	7.782625E-1	2/11/2022  13:02:22.352085	3.352175E+0
2/11/2022  13:02:22.352574	7.781014E-1	2/11/2022  13:02:22.352585	3.353141E+0
2/11/2022  13:02:22.353074	7.810005E-1	2/11/2022  13:02:22.353085	3.352819E+0
2/11/2022  13:02:22.353574	7.808394E-1	2/11/2022  13:02:22.353585	3.353625E+0
2/11/2022  13:02:22.354074	7.829332E-1	2/11/2022  13:02:22.354085	3.354430E+0
2/11/2022  13:02:22.354574	7.850270E-1	2/11/2022  13:02:22.354585	3.351853E+0
2/11/2022  13:02:22.355074	7.814836E-1	2/11/2022  13:02:22.355085	3.353786E+0
2/11/2022  13:02:22.355574	7.821279E-1	2/11/2022  13:02:22.355585	3.353141E+0
2/11/2022  13:02:22.356074	7.827721E-1	2/11/2022  13:02:22.356085	3.352336E+0
2/11/2022  13:02:22.356574	7.827721E-1	2/11/2022  13:02:22.356585	3.352658E+0
2/11/2022  13:02:22.357074	7.827721E-1	2/11/2022  13:02:22.357085	3.353303E+0
2/11/2022  13:02:22.357574	7.829332E-1	2/11/2022  13:02:22.357585	3.352819E+0
2/11/2022  13:02:22.358074	7.827721E-1	2/11/2022  13:02:22.358085	3.352980E+0
2/11/2022  13:02:22.358574	7.845438E-1	2/11/2022  13:02:22.358585	3.353625E+0
2/11/2022  13:02:22.359074	7.859933E-1	2/11/2022  13:02:22.359085	3.353947E+0
2/11/2022  13:02:22.359574	7.872818E-1	2/11/2022  13:02:22.359585	3.353786E+0
2/11/2022  13:02:22.360074	7.884092E-1	2/11/2022  13:02:22.360085	3.354752E+0
2/11/2022  13:02:22.360574	7.882481E-1	2/11/2022  13:02:22.360585	3.352819E+0
2/11/2022  13:02:22.361074	7.880871E-1	2/11/2022  13:02:22.361085	3.353141E+0
2/11/2022  13:02:22.361574	7.895366E-1	2/11/2022  13:02:22.361585	3.353303E+0
2/11/2022  13:02:22.362074	7.895366E-1	2/11/2022  13:02:22.362085	3.353786E+0
2/11/2022  13:02:22.362574	7.901809E-1	2/11/2022  13:02:22.362585	3.352980E+0
2/11/2022  13:02:22.363074	7.893756E-1	2/11/2022  13:02:22.363085	3.353141E+0
2/11/2022  13:02:22.363574	7.905030E-1	2/11/2022  13:02:22.363585	3.353141E+0
2/11/2022  13:02:22.364074	7.930799E-1	2/11/2022  13:02:22.364085	3.354108E+0
2/11/2022  13:02:22.364574	7.959790E-1	2/11/2022  13:02:22.364585	3.354752E+0
2/11/2022  13:02:22.365074	7.963011E-1	2/11/2022  13:02:22.365085	3.354913E+0
2/11/2022  13:02:22.365574	7.975896E-1	2/11/2022  13:02:22.365585	3.353947E+0
2/11/2022  13:02:22.366074	7.967843E-1	2/11/2022  13:02:22.366085	3.354591E+0
2/11/2022  13:02:22.366574	7.980728E-1	2/11/2022  13:02:22.366585	3.352819E+0
2/11/2022  13:02:22.367074	7.980728E-1	2/11/2022  13:02:22.367085	3.352980E+0
2/11/2022  13:02:22.367574	7.990391E-1	2/11/2022  13:02:22.367585	3.353786E+0
2/11/2022  13:02:22.368074	7.996834E-1	2/11/2022  13:02:22.368085	3.353786E+0
2/11/2022  13:02:22.368574	8.008108E-1	2/11/2022  13:02:22.368585	3.353141E+0
2/11/2022  13:02:22.369074	8.004887E-1	2/11/2022  13:02:22.369085	3.353625E+0
2/11/2022  13:02:22.369574	8.032267E-1	2/11/2022  13:02:22.369585	3.354430E+0
2/11/2022  13:02:22.370074	8.051594E-1	2/11/2022  13:02:22.370085	3.354913E+0
2/11/2022  13:02:22.370574	8.070921E-1	2/11/2022  13:02:22.370585	3.354591E+0
2/11/2022  13:02:22.371074	8.091859E-1	2/11/2022  13:02:22.371085	3.354591E+0
2/11/2022  13:02:22.371574	8.104744E-1	2/11/2022  13:02:22.371585	3.354108E+0
2/11/2022  13:02:22.372074	8.119239E-1	2/11/2022  13:02:22.372085	3.353786E+0
2/11/2022  13:02:22.372574	8.128903E-1	2/11/2022  13:02:22.372585	3.354752E+0
2/11/2022  13:02:22.373074	8.149840E-1	2/11/2022  13:02:22.373085	3.354269E+0
2/11/2022  13:02:22.373574	8.162725E-1	2/11/2022  13:02:22.373585	3.354108E+0
2/11/2022  13:02:22.374074	8.177221E-1	2/11/2022  13:02:22.374085	3.354752E+0
2/11/2022  13:02:22.374574	8.183663E-1	2/11/2022  13:02:22.374585	3.356363E+0
2/11/2022  13:02:22.375074	8.215875E-1	2/11/2022  13:02:22.375085	3.356041E+0
2/11/2022  13:02:22.375574	8.235202E-1	2/11/2022  13:02:22.375585	3.354752E+0
2/11/2022  13:02:22.376074	8.257750E-1	2/11/2022  13:02:22.376085	3.354591E+0
2/11/2022  13:02:22.376574	8.277077E-1	2/11/2022  13:02:22.376585	3.354269E+0
2/11/2022  13:02:22.377074	8.289962E-1	2/11/2022  13:02:22.377085	3.354591E+0
2/11/2022  13:02:22.377574	8.301236E-1	2/11/2022  13:02:22.377585	3.354108E+0
2/11/2022  13:02:22.378074	8.309289E-1	2/11/2022  13:02:22.378085	3.354269E+0
2/11/2022  13:02:22.378574	8.325395E-1	2/11/2022  13:02:22.378585	3.354591E+0
2/11/2022  13:02:22.379074	8.341501E-1	2/11/2022  13:02:22.379085	3.354108E+0
2/11/2022  13:02:22.379574	8.362439E-1	2/11/2022  13:02:22.379585	3.354269E+0
2/11/2022  13:02:22.380074	8.370492E-1	2/11/2022  13:02:22.380085	3.355235E+0
2/11/2022  13:02:22.380574	8.410757E-1	2/11/2022  13:02:22.380585	3.355718E+0
2/11/2022  13:02:22.381074	8.433305E-1	2/11/2022  13:02:22.381085	3.355880E+0
2/11/2022  13:02:22.381574	8.455854E-1	2/11/2022  13:02:22.381585	3.356363E+0
2/11/2022  13:02:22.382074	8.486455E-1	2/11/2022  13:02:22.382085	3.356363E+0
2/11/2022  13:02:22.382574	8.515446E-1	2/11/2022  13:02:22.382585	3.356041E+0
2/11/2022  13:02:22.383074	8.533162E-1	2/11/2022  13:02:22.383085	3.355718E+0
2/11/2022  13:02:22.383574	8.560542E-1	2/11/2022  13:02:22.383585	3.355880E+0
2/11/2022  13:02:22.384074	8.581480E-1	2/11/2022  13:02:22.384085	3.356846E+0
2/11/2022  13:02:22.384574	8.592754E-1	2/11/2022  13:02:22.384585	3.353303E+0
2/11/2022  13:02:22.385074	8.620134E-1	2/11/2022  13:02:22.385085	3.354108E+0
2/11/2022  13:02:22.385574	8.647515E-1	2/11/2022  13:02:22.385585	3.356041E+0
2/11/2022  13:02:22.386074	8.674895E-1	2/11/2022  13:02:22.386085	3.355880E+0
2/11/2022  13:02:22.386574	8.715160E-1	2/11/2022  13:02:22.386585	3.356363E+0
2/11/2022  13:02:22.387074	8.742540E-1	2/11/2022  13:02:22.387085	3.356041E+0
2/11/2022  13:02:22.387574	8.769920E-1	2/11/2022  13:02:22.387585	3.356685E+0
2/11/2022  13:02:22.388074	8.802132E-1	2/11/2022  13:02:22.388085	3.356363E+0
2/11/2022  13:02:22.388574	8.831122E-1	2/11/2022  13:02:22.388585	3.356685E+0
2/11/2022  13:02:22.389074	8.847228E-1	2/11/2022  13:02:22.389085	3.355396E+0
2/11/2022  13:02:22.389574	8.868166E-1	2/11/2022  13:02:22.389585	3.357490E+0
2/11/2022  13:02:22.390074	8.903599E-1	2/11/2022  13:02:22.390085	3.356846E+0
2/11/2022  13:02:22.390574	8.922926E-1	2/11/2022  13:02:22.390585	3.356846E+0
2/11/2022  13:02:22.391074	8.955138E-1	2/11/2022  13:02:22.391085	3.356524E+0
2/11/2022  13:02:22.391574	8.993793E-1	2/11/2022  13:02:22.391585	3.356685E+0
2/11/2022  13:02:22.392074	9.029226E-1	2/11/2022  13:02:22.392085	3.357651E+0
2/11/2022  13:02:22.392574	9.072712E-1	2/11/2022  13:02:22.392585	3.357812E+0
2/11/2022  13:02:22.393074	9.111366E-1	2/11/2022  13:02:22.393085	3.358618E+0
2/11/2022  13:02:22.393574	9.146799E-1	2/11/2022  13:02:22.393585	3.357490E+0
2/11/2022  13:02:22.394074	9.179011E-1	2/11/2022  13:02:22.394085	3.357168E+0
2/11/2022  13:02:22.394574	9.208002E-1	2/11/2022  13:02:22.394585	3.357651E+0
2/11/2022  13:02:22.395074	9.243435E-1	2/11/2022  13:02:22.395085	3.356685E+0
2/11/2022  13:02:22.395574	9.275647E-1	2/11/2022  13:02:22.395585	3.357812E+0
2/11/2022  13:02:22.396074	9.306248E-1	2/11/2022  13:02:22.396085	3.358618E+0
2/11/2022  13:02:22.396574	9.341681E-1	2/11/2022  13:02:22.396585	3.357973E+0
2/11/2022  13:02:22.397074	9.381946E-1	2/11/2022  13:02:22.397085	3.358618E+0
2/11/2022  13:02:22.397574	9.422211E-1	2/11/2022  13:02:22.397585	3.358296E+0
2/11/2022  13:02:22.398074	9.470529E-1	2/11/2022  13:02:22.398085	3.358457E+0
2/11/2022  13:02:22.398574	9.515626E-1	2/11/2022  13:02:22.398585	3.358618E+0
2/11/2022  13:02:22.399074	9.552670E-1	2/11/2022  13:02:22.399085	3.359101E+0
2/11/2022  13:02:22.399574	9.588103E-1	2/11/2022  13:02:22.399585	3.358296E+0
2/11/2022  13:02:22.400074	9.625146E-1	2/11/2022  13:02:22.400085	3.358296E+0
2/11/2022  13:02:22.400574	9.650916E-1	2/11/2022  13:02:22.400585	3.358296E+0
2/11/2022  13:02:22.401074	9.697623E-1	2/11/2022  13:02:22.401085	3.358457E+0
2/11/2022  13:02:22.401574	9.729835E-1	2/11/2022  13:02:22.401585	3.358296E+0
2/11/2022  13:02:22.402074	9.768489E-1	2/11/2022  13:02:22.402085	3.358296E+0
2/11/2022  13:02:22.402574	9.805533E-1	2/11/2022  13:02:22.402585	3.358779E+0
2/11/2022  13:02:22.403074	9.861904E-1	2/11/2022  13:02:22.403085	3.360067E+0
2/11/2022  13:02:22.403574	9.910222E-1	2/11/2022  13:02:22.403585	3.359101E+0
2/11/2022  13:02:22.404074	9.956929E-1	2/11/2022  13:02:22.404085	3.358940E+0
2/11/2022  13:02:22.404574	1.000364E+0	2/11/2022  13:02:22.404585	3.360389E+0
2/11/2022  13:02:22.405074	1.003263E+0	2/11/2022  13:02:22.405085	3.357812E+0
2/11/2022  13:02:22.405574	1.008095E+0	2/11/2022  13:02:22.405585	3.359745E+0
2/11/2022  13:02:22.406074	1.010994E+0	2/11/2022  13:02:22.406085	3.359262E+0
2/11/2022  13:02:22.406574	1.015664E+0	2/11/2022  13:02:22.406585	3.360228E+0
2/11/2022  13:02:22.407074	1.019369E+0	2/11/2022  13:02:22.407085	3.359584E+0
2/11/2022  13:02:22.407574	1.022751E+0	2/11/2022  13:02:22.407585	3.359423E+0
2/11/2022  13:02:22.408074	1.026938E+0	2/11/2022  13:02:22.408085	3.359745E+0
2/11/2022  13:02:22.408574	1.031931E+0	2/11/2022  13:02:22.408585	3.360873E+0
2/11/2022  13:02:22.409074	1.037085E+0	2/11/2022  13:02:22.409085	3.360711E+0
2/11/2022  13:02:22.409574	1.041595E+0	2/11/2022  13:02:22.409585	3.361034E+0
2/11/2022  13:02:22.410074	1.046266E+0	2/11/2022  13:02:22.410085	3.361356E+0
2/11/2022  13:02:22.410574	1.049648E+0	2/11/2022  13:02:22.410585	3.359745E+0
2/11/2022  13:02:22.411074	1.053513E+0	2/11/2022  13:02:22.411085	3.360389E+0
2/11/2022  13:02:22.411574	1.056896E+0	2/11/2022  13:02:22.411585	3.361034E+0
2/11/2022  13:02:22.412074	1.061888E+0	2/11/2022  13:02:22.412085	3.360873E+0
2/11/2022  13:02:22.412574	1.066237E+0	2/11/2022  13:02:22.412585	3.359423E+0
2/11/2022  13:02:22.413074	1.069297E+0	2/11/2022  13:02:22.413085	3.360873E+0
2/11/2022  13:02:22.413574	1.073646E+0	2/11/2022  13:02:22.413585	3.360389E+0
2/11/2022  13:02:22.414074	1.079605E+0	2/11/2022  13:02:22.414085	3.361517E+0
2/11/2022  13:02:22.414574	1.083631E+0	2/11/2022  13:02:22.414585	3.361356E+0
2/11/2022  13:02:22.415074	1.088785E+0	2/11/2022  13:02:22.415085	3.360711E+0
2/11/2022  13:02:22.415574	1.093617E+0	2/11/2022  13:02:22.415585	3.361356E+0
2/11/2022  13:02:22.416074	1.096355E+0	2/11/2022  13:02:22.416085	3.360711E+0
2/11/2022  13:02:22.416574	1.100543E+0	2/11/2022  13:02:22.416585	3.360550E+0
2/11/2022  13:02:22.417074	1.104247E+0	2/11/2022  13:02:22.417085	3.360389E+0
2/11/2022  13:02:22.417574	1.107952E+0	2/11/2022  13:02:22.417585	3.361517E+0
2/11/2022  13:02:22.418074	1.111978E+0	2/11/2022  13:02:22.418085	3.361356E+0
2/11/2022  13:02:22.418574	1.116649E+0	2/11/2022  13:02:22.418585	3.361195E+0
2/11/2022  13:02:22.419074	1.119226E+0	2/11/2022  13:02:22.419085	3.360873E+0
2/11/2022  13:02:22.419574	1.124863E+0	2/11/2022  13:02:22.419585	3.361839E+0
2/11/2022  13:02:22.420074	1.129534E+0	2/11/2022  13:02:22.420085	3.362322E+0
2/11/2022  13:02:22.420574	1.133721E+0	2/11/2022  13:02:22.420585	3.361034E+0
2/11/2022  13:02:22.421074	1.138553E+0	2/11/2022  13:02:22.421085	3.362644E+0
2/11/2022  13:02:22.421574	1.142740E+0	2/11/2022  13:02:22.421585	3.361034E+0
2/11/2022  13:02:22.422074	1.146123E+0	2/11/2022  13:02:22.422085	3.361034E+0
2/11/2022  13:02:22.422574	1.149505E+0	2/11/2022  13:02:22.422585	3.362161E+0
2/11/2022  13:02:22.423074	1.152887E+0	2/11/2022  13:02:22.423085	3.361195E+0
2/11/2022  13:02:22.423574	1.157558E+0	2/11/2022  13:02:22.423585	3.362161E+0
2/11/2022  13:02:22.424074	1.162068E+0	2/11/2022  13:02:22.424085	3.361839E+0
2/11/2022  13:02:22.424574	1.165289E+0	2/11/2022  13:02:22.424585	3.361517E+0
2/11/2022  13:02:22.425074	1.169154E+0	2/11/2022  13:02:22.425085	3.361678E+0
2/11/2022  13:02:22.425574	1.173664E+0	2/11/2022  13:02:22.425585	3.363288E+0
2/11/2022  13:02:22.426074	1.178496E+0	2/11/2022  13:02:22.426085	3.362644E+0
2/11/2022  13:02:22.426574	1.183166E+0	2/11/2022  13:02:22.426585	3.361678E+0
2/11/2022  13:02:22.427074	1.185421E+0	2/11/2022  13:02:22.427085	3.361517E+0
2/11/2022  13:02:22.427574	1.188159E+0	2/11/2022  13:02:22.427585	3.360873E+0
2/11/2022  13:02:22.428074	1.192025E+0	2/11/2022  13:02:22.428085	3.361517E+0
2/11/2022  13:02:22.428574	1.194924E+0	2/11/2022  13:02:22.428585	3.361517E+0
2/11/2022  13:02:22.429074	1.197823E+0	2/11/2022  13:02:22.429085	3.361034E+0
2/11/2022  13:02:22.429574	1.200883E+0	2/11/2022  13:02:22.429585	3.361195E+0
2/11/2022  13:02:22.430074	1.204748E+0	2/11/2022  13:02:22.430085	3.361034E+0
2/11/2022  13:02:22.430574	1.207970E+0	2/11/2022  13:02:22.430585	3.362322E+0
2/11/2022  13:02:22.431074	1.212801E+0	2/11/2022  13:02:22.431085	3.362161E+0
2/11/2022  13:02:22.431574	1.215700E+0	2/11/2022  13:02:22.431585	3.361356E+0
2/11/2022  13:02:22.432074	1.220210E+0	2/11/2022  13:02:22.432085	3.362483E+0
2/11/2022  13:02:22.432574	1.223592E+0	2/11/2022  13:02:22.432585	3.362000E+0
2/11/2022  13:02:22.433074	1.225364E+0	2/11/2022  13:02:22.433085	3.361839E+0
2/11/2022  13:02:22.433574	1.228907E+0	2/11/2022  13:02:22.433585	3.361517E+0
2/11/2022  13:02:22.434074	1.231806E+0	2/11/2022  13:02:22.434085	3.361195E+0
2/11/2022  13:02:22.434574	1.234544E+0	2/11/2022  13:02:22.434585	3.361517E+0
2/11/2022  13:02:22.435074	1.235672E+0	2/11/2022  13:02:22.435085	3.362966E+0
2/11/2022  13:02:22.435574	1.240665E+0	2/11/2022  13:02:22.435585	3.362161E+0
2/11/2022  13:02:22.436074	1.242597E+0	2/11/2022  13:02:22.436085	3.362483E+0
2/11/2022  13:02:22.436574	1.246141E+0	2/11/2022  13:02:22.436585	3.363127E+0
2/11/2022  13:02:22.437074	1.249523E+0	2/11/2022  13:02:22.437085	3.362483E+0
2/11/2022  13:02:22.437574	1.252100E+0	2/11/2022  13:02:22.437585	3.362322E+0
2/11/2022  13:02:22.438074	1.255643E+0	2/11/2022  13:02:22.438085	3.362644E+0
2/11/2022  13:02:22.438574	1.255965E+0	2/11/2022  13:02:22.438585	3.360550E+0
2/11/2022  13:02:22.439074	1.258703E+0	2/11/2022  13:02:22.439085	3.361517E+0
2/11/2022  13:02:22.439574	1.261441E+0	2/11/2022  13:02:22.439585	3.361034E+0
2/11/2022  13:02:22.440074	1.262569E+0	2/11/2022  13:02:22.440085	3.362322E+0
2/11/2022  13:02:22.440574	1.264340E+0	2/11/2022  13:02:22.440585	3.361356E+0
2/11/2022  13:02:22.441074	1.267240E+0	2/11/2022  13:02:22.441085	3.361356E+0
2/11/2022  13:02:22.441574	1.270139E+0	2/11/2022  13:02:22.441585	3.362000E+0
2/11/2022  13:02:22.442074	1.273199E+0	2/11/2022  13:02:22.442085	3.362483E+0
2/11/2022  13:02:22.442574	1.275131E+0	2/11/2022  13:02:22.442585	3.362161E+0
2/11/2022  13:02:22.443074	1.279480E+0	2/11/2022  13:02:22.443085	3.362483E+0
2/11/2022  13:02:22.443574	1.281091E+0	2/11/2022  13:02:22.443585	3.361517E+0
2/11/2022  13:02:22.444074	1.282218E+0	2/11/2022  13:02:22.444085	3.362000E+0
2/11/2022  13:02:22.444574	1.284151E+0	2/11/2022  13:02:22.444585	3.362000E+0
2/11/2022  13:02:22.445074	1.286406E+0	2/11/2022  13:02:22.445085	3.361678E+0
2/11/2022  13:02:22.445574	1.288016E+0	2/11/2022  13:02:22.445585	3.362000E+0
2/11/2022  13:02:22.446074	1.289949E+0	2/11/2022  13:02:22.446085	3.361356E+0
2/11/2022  13:02:22.446574	1.291399E+0	2/11/2022  13:02:22.446585	3.362483E+0
2/11/2022  13:02:22.447074	1.293492E+0	2/11/2022  13:02:22.447085	3.362161E+0
2/11/2022  13:02:22.447574	1.295908E+0	2/11/2022  13:02:22.447585	3.362483E+0
2/11/2022  13:02:22.448074	1.298807E+0	2/11/2022  13:02:22.448085	3.362322E+0
2/11/2022  13:02:22.448574	1.301223E+0	2/11/2022  13:02:22.448585	3.361839E+0
2/11/2022  13:02:22.449074	1.303317E+0	2/11/2022  13:02:22.449085	3.362805E+0
2/11/2022  13:02:22.449574	1.304605E+0	2/11/2022  13:02:22.449585	3.361839E+0
2/11/2022  13:02:22.450074	1.306538E+0	2/11/2022  13:02:22.450085	3.361678E+0
2/11/2022  13:02:22.450574	1.307343E+0	2/11/2022  13:02:22.450585	3.361356E+0
2/11/2022  13:02:22.451074	1.309920E+0	2/11/2022  13:02:22.451085	3.362161E+0
2/11/2022  13:02:22.451574	1.311370E+0	2/11/2022  13:02:22.451585	3.362161E+0
2/11/2022  13:02:22.452074	1.312819E+0	2/11/2022  13:02:22.452085	3.361839E+0
2/11/2022  13:02:22.452574	1.314430E+0	2/11/2022  13:02:22.452585	3.362805E+0
2/11/2022  13:02:22.453074	1.317490E+0	2/11/2022  13:02:22.453085	3.362483E+0
2/11/2022  13:02:22.453574	1.320711E+0	2/11/2022  13:02:22.453585	3.362483E+0
2/11/2022  13:02:22.454074	1.322805E+0	2/11/2022  13:02:22.454085	3.363288E+0
2/11/2022  13:02:22.454574	1.325704E+0	2/11/2022  13:02:22.454585	3.362644E+0
2/11/2022  13:02:22.455074	1.326026E+0	2/11/2022  13:02:22.455085	3.360873E+0
2/11/2022  13:02:22.455574	1.326993E+0	2/11/2022  13:02:22.455585	3.362161E+0
2/11/2022  13:02:22.456074	1.329087E+0	2/11/2022  13:02:22.456085	3.361517E+0
2/11/2022  13:02:22.456574	1.328603E+0	2/11/2022  13:02:22.456585	3.361839E+0
2/11/2022  13:02:22.457074	1.330053E+0	2/11/2022  13:02:22.457085	3.362000E+0
2/11/2022  13:02:22.457574	1.331663E+0	2/11/2022  13:02:22.457585	3.361034E+0
2/11/2022  13:02:22.458074	1.331825E+0	2/11/2022  13:02:22.458085	3.361195E+0
2/11/2022  13:02:22.458574	1.334079E+0	2/11/2022  13:02:22.458585	3.362161E+0
2/11/2022  13:02:22.459074	1.335690E+0	2/11/2022  13:02:22.459085	3.362322E+0
2/11/2022  13:02:22.459574	1.337623E+0	2/11/2022  13:02:22.459585	3.362483E+0
2/11/2022  13:02:22.460074	1.339878E+0	2/11/2022  13:02:22.460085	3.363611E+0
2/11/2022  13:02:22.460574	1.340361E+0	2/11/2022  13:02:22.460585	3.361678E+0
2/11/2022  13:02:22.461074	1.341488E+0	2/11/2022  13:02:22.461085	3.361839E+0
2/11/2022  13:02:22.461574	1.342293E+0	2/11/2022  13:02:22.461585	3.361839E+0
2/11/2022  13:02:22.462074	1.344065E+0	2/11/2022  13:02:22.462085	3.361839E+0
2/11/2022  13:02:22.462574	1.345676E+0	2/11/2022  13:02:22.462585	3.361839E+0
2/11/2022  13:02:22.463074	1.345998E+0	2/11/2022  13:02:22.463085	3.361195E+0
2/11/2022  13:02:22.463574	1.347125E+0	2/11/2022  13:02:22.463585	3.362322E+0
2/11/2022  13:02:22.464074	1.350669E+0	2/11/2022  13:02:22.464085	3.362966E+0
2/11/2022  13:02:22.464574	1.350991E+0	2/11/2022  13:02:22.464585	3.363288E+0
2/11/2022  13:02:22.465074	1.354212E+0	2/11/2022  13:02:22.465085	3.359423E+0
2/11/2022  13:02:22.465574	1.354856E+0	2/11/2022  13:02:22.465585	3.362322E+0
2/11/2022  13:02:22.466074	1.355178E+0	2/11/2022  13:02:22.466085	3.361195E+0
2/11/2022  13:02:22.466574	1.355178E+0	2/11/2022  13:02:22.466585	3.361517E+0
2/11/2022  13:02:22.467074	1.355984E+0	2/11/2022  13:02:22.467085	3.361678E+0
2/11/2022  13:02:22.467574	1.356306E+0	2/11/2022  13:02:22.467585	3.361517E+0
2/11/2022  13:02:22.468074	1.357594E+0	2/11/2022  13:02:22.468085	3.361356E+0
2/11/2022  13:02:22.468574	1.357433E+0	2/11/2022  13:02:22.468585	3.361356E+0
2/11/2022  13:02:22.469074	1.357916E+0	2/11/2022  13:02:22.469085	3.360711E+0
2/11/2022  13:02:22.469574	1.360171E+0	2/11/2022  13:02:22.469585	3.362322E+0
2/11/2022  13:02:22.470074	1.361621E+0	2/11/2022  13:02:22.470085	3.362161E+0
2/11/2022  13:02:22.470574	1.362748E+0	2/11/2022  13:02:22.470585	3.362322E+0
2/11/2022  13:02:22.471074	1.364842E+0	2/11/2022  13:02:22.471085	3.363127E+0
2/11/2022  13:02:22.471574	1.365486E+0	2/11/2022  13:02:22.471585	3.361034E+0
2/11/2022  13:02:22.472074	1.366291E+0	2/11/2022  13:02:22.472085	3.361678E+0
2/11/2022  13:02:22.472574	1.366613E+0	2/11/2022  13:02:22.472585	3.362000E+0
2/11/2022  13:02:22.473074	1.367419E+0	2/11/2022  13:02:22.473085	3.361839E+0
