waveform	[0]		[1]	
t0	12/10/2022  14:50:52.480628		12/10/2022  14:50:52.480639	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
12/10/2022  14:50:54.132128	5.274567E-1	12/10/2022  14:50:54.132139	1.056932E+0
12/10/2022  14:50:54.132628	5.274567E-1	12/10/2022  14:50:54.132639	1.056127E+0
12/10/2022  14:50:54.133128	5.274567E-1	12/10/2022  14:50:54.133139	1.056771E+0
12/10/2022  14:50:54.133628	5.274567E-1	12/10/2022  14:50:54.133639	1.057254E+0
12/10/2022  14:50:54.134128	5.274567E-1	12/10/2022  14:50:54.134139	1.057738E+0
12/10/2022  14:50:54.134628	5.274567E-1	12/10/2022  14:50:54.134639	1.057577E+0
12/10/2022  14:50:54.135128	5.274567E-1	12/10/2022  14:50:54.135139	1.057093E+0
12/10/2022  14:50:54.135628	5.274567E-1	12/10/2022  14:50:54.135639	1.055161E+0
12/10/2022  14:50:54.136128	5.274567E-1	12/10/2022  14:50:54.136139	1.054678E+0
12/10/2022  14:50:54.136628	5.274567E-1	12/10/2022  14:50:54.136639	1.053712E+0
12/10/2022  14:50:54.137128	5.274567E-1	12/10/2022  14:50:54.137139	1.052102E+0
12/10/2022  14:50:54.137628	5.274567E-1	12/10/2022  14:50:54.137639	1.051297E+0
12/10/2022  14:50:54.138128	5.274567E-1	12/10/2022  14:50:54.138139	1.049848E+0
12/10/2022  14:50:54.138628	5.274567E-1	12/10/2022  14:50:54.138639	1.050170E+0
12/10/2022  14:50:54.139128	5.274567E-1	12/10/2022  14:50:54.139139	1.050009E+0
12/10/2022  14:50:54.139628	5.274567E-1	12/10/2022  14:50:54.139639	1.050009E+0
12/10/2022  14:50:54.140128	5.274567E-1	12/10/2022  14:50:54.140139	1.049687E+0
12/10/2022  14:50:54.140628	5.274567E-1	12/10/2022  14:50:54.140639	1.049043E+0
12/10/2022  14:50:54.141128	5.274567E-1	12/10/2022  14:50:54.141139	1.047111E+0
12/10/2022  14:50:54.141628	5.274567E-1	12/10/2022  14:50:54.141639	1.045823E+0
12/10/2022  14:50:54.142128	5.274567E-1	12/10/2022  14:50:54.142139	1.044374E+0
12/10/2022  14:50:54.142628	5.274567E-1	12/10/2022  14:50:54.142639	1.043086E+0
12/10/2022  14:50:54.143128	5.274567E-1	12/10/2022  14:50:54.143139	1.042603E+0
12/10/2022  14:50:54.143628	5.274567E-1	12/10/2022  14:50:54.143639	1.040510E+0
12/10/2022  14:50:54.144128	5.274567E-1	12/10/2022  14:50:54.144139	1.039705E+0
12/10/2022  14:50:54.144628	5.274567E-1	12/10/2022  14:50:54.144639	1.040993E+0
12/10/2022  14:50:54.145128	5.274567E-1	12/10/2022  14:50:54.145139	1.038578E+0
12/10/2022  14:50:54.145628	5.274567E-1	12/10/2022  14:50:54.145639	1.038900E+0
12/10/2022  14:50:54.146128	5.274567E-1	12/10/2022  14:50:54.146139	1.037451E+0
12/10/2022  14:50:54.146628	5.274567E-1	12/10/2022  14:50:54.146639	1.036324E+0
12/10/2022  14:50:54.147128	5.274567E-1	12/10/2022  14:50:54.147139	1.034553E+0
12/10/2022  14:50:54.147628	5.274567E-1	12/10/2022  14:50:54.147639	1.031655E+0
12/10/2022  14:50:54.148128	5.274567E-1	12/10/2022  14:50:54.148139	1.030528E+0
12/10/2022  14:50:54.148628	5.274567E-1	12/10/2022  14:50:54.148639	1.028596E+0
12/10/2022  14:50:54.149128	5.274567E-1	12/10/2022  14:50:54.149139	1.026503E+0
12/10/2022  14:50:54.149628	5.274567E-1	12/10/2022  14:50:54.149639	1.026342E+0
12/10/2022  14:50:54.150128	5.274567E-1	12/10/2022  14:50:54.150139	1.025859E+0
12/10/2022  14:50:54.150628	5.274567E-1	12/10/2022  14:50:54.150639	1.024893E+0
12/10/2022  14:50:54.151128	5.274567E-1	12/10/2022  14:50:54.151139	1.023605E+0
12/10/2022  14:50:54.151628	5.274567E-1	12/10/2022  14:50:54.151639	1.022800E+0
12/10/2022  14:50:54.152128	5.274567E-1	12/10/2022  14:50:54.152139	1.020063E+0
12/10/2022  14:50:54.152628	5.274567E-1	12/10/2022  14:50:54.152639	1.017487E+0
12/10/2022  14:50:54.153128	5.274567E-1	12/10/2022  14:50:54.153139	1.015876E+0
12/10/2022  14:50:54.153628	5.274567E-1	12/10/2022  14:50:54.153639	1.014105E+0
12/10/2022  14:50:54.154128	5.274567E-1	12/10/2022  14:50:54.154139	1.012173E+0
12/10/2022  14:50:54.154628	5.274567E-1	12/10/2022  14:50:54.154639	1.009275E+0
12/10/2022  14:50:54.155128	5.274567E-1	12/10/2022  14:50:54.155139	1.009436E+0
12/10/2022  14:50:54.155628	5.274567E-1	12/10/2022  14:50:54.155639	1.008792E+0
12/10/2022  14:50:54.156128	5.274567E-1	12/10/2022  14:50:54.156139	1.007343E+0
12/10/2022  14:50:54.156628	5.274567E-1	12/10/2022  14:50:54.156639	1.006055E+0
12/10/2022  14:50:54.157128	5.274567E-1	12/10/2022  14:50:54.157139	1.004284E+0
12/10/2022  14:50:54.157628	5.274567E-1	12/10/2022  14:50:54.157639	1.002030E+0
12/10/2022  14:50:54.158128	5.274567E-1	12/10/2022  14:50:54.158139	9.994541E-1
12/10/2022  14:50:54.158628	5.274567E-1	12/10/2022  14:50:54.158639	9.973610E-1
12/10/2022  14:50:54.159128	5.274567E-1	12/10/2022  14:50:54.159139	9.952680E-1
12/10/2022  14:50:54.159628	5.274567E-1	12/10/2022  14:50:54.159639	9.925309E-1
12/10/2022  14:50:54.160128	5.274567E-1	12/10/2022  14:50:54.160139	9.902769E-1
12/10/2022  14:50:54.160628	5.274567E-1	12/10/2022  14:50:54.160639	9.894718E-1
12/10/2022  14:50:54.161128	5.274567E-1	12/10/2022  14:50:54.161139	9.886668E-1
12/10/2022  14:50:54.161628	5.274567E-1	12/10/2022  14:50:54.161639	9.872178E-1
12/10/2022  14:50:54.162128	5.274567E-1	12/10/2022  14:50:54.162139	9.862518E-1
12/10/2022  14:50:54.162628	5.274567E-1	12/10/2022  14:50:54.162639	9.860908E-1
12/10/2022  14:50:54.163128	5.274567E-1	12/10/2022  14:50:54.163139	9.825487E-1
12/10/2022  14:50:54.163628	5.274567E-1	12/10/2022  14:50:54.163639	9.799726E-1
12/10/2022  14:50:54.164128	5.274567E-1	12/10/2022  14:50:54.164139	9.783626E-1
12/10/2022  14:50:54.164628	5.274567E-1	12/10/2022  14:50:54.164639	9.748205E-1
12/10/2022  14:50:54.165128	5.274567E-1	12/10/2022  14:50:54.165139	9.746595E-1
12/10/2022  14:50:54.165628	5.274567E-1	12/10/2022  14:50:54.165639	9.709564E-1
12/10/2022  14:50:54.166128	5.274567E-1	12/10/2022  14:50:54.166139	9.703124E-1
12/10/2022  14:50:54.166628	5.274567E-1	12/10/2022  14:50:54.166639	9.698294E-1
12/10/2022  14:50:54.167128	5.274567E-1	12/10/2022  14:50:54.167139	9.683803E-1
12/10/2022  14:50:54.167628	5.274567E-1	12/10/2022  14:50:54.167639	9.662873E-1
12/10/2022  14:50:54.168128	5.274567E-1	12/10/2022  14:50:54.168139	9.648382E-1
12/10/2022  14:50:54.168628	5.274567E-1	12/10/2022  14:50:54.168639	9.627452E-1
12/10/2022  14:50:54.169128	5.274567E-1	12/10/2022  14:50:54.169139	9.600081E-1
12/10/2022  14:50:54.169628	5.274567E-1	12/10/2022  14:50:54.169639	9.577541E-1
12/10/2022  14:50:54.170128	5.274567E-1	12/10/2022  14:50:54.170139	9.556610E-1
12/10/2022  14:50:54.170628	5.274567E-1	12/10/2022  14:50:54.170639	9.535680E-1
12/10/2022  14:50:54.171128	5.274567E-1	12/10/2022  14:50:54.171139	9.509919E-1
12/10/2022  14:50:54.171628	5.274567E-1	12/10/2022  14:50:54.171639	9.498649E-1
12/10/2022  14:50:54.172128	5.274567E-1	12/10/2022  14:50:54.172139	9.492209E-1
12/10/2022  14:50:54.172628	5.274567E-1	12/10/2022  14:50:54.172639	9.482548E-1
12/10/2022  14:50:54.173128	5.274567E-1	12/10/2022  14:50:54.173139	9.466448E-1
12/10/2022  14:50:54.173628	5.274567E-1	12/10/2022  14:50:54.173639	9.463228E-1
12/10/2022  14:50:54.174128	5.274567E-1	12/10/2022  14:50:54.174139	9.432637E-1
12/10/2022  14:50:54.174628	5.274567E-1	12/10/2022  14:50:54.174639	9.406877E-1
12/10/2022  14:50:54.175128	5.274567E-1	12/10/2022  14:50:54.175139	9.377896E-1
12/10/2022  14:50:54.175628	5.274567E-1	12/10/2022  14:50:54.175639	9.363406E-1
12/10/2022  14:50:54.176128	5.274567E-1	12/10/2022  14:50:54.176139	9.342475E-1
12/10/2022  14:50:54.176628	5.274567E-1	12/10/2022  14:50:54.176639	9.315104E-1
12/10/2022  14:50:54.177128	5.274567E-1	12/10/2022  14:50:54.177139	9.295784E-1
12/10/2022  14:50:54.177628	5.274567E-1	12/10/2022  14:50:54.177639	9.294174E-1
12/10/2022  14:50:54.178128	5.274567E-1	12/10/2022  14:50:54.178139	9.284514E-1
12/10/2022  14:50:54.178628	5.274567E-1	12/10/2022  14:50:54.178639	9.263583E-1
12/10/2022  14:50:54.179128	5.274567E-1	12/10/2022  14:50:54.179139	9.260363E-1
12/10/2022  14:50:54.179628	5.274567E-1	12/10/2022  14:50:54.179639	9.231382E-1
12/10/2022  14:50:54.180128	5.274567E-1	12/10/2022  14:50:54.180139	9.204012E-1
12/10/2022  14:50:54.180628	5.274567E-1	12/10/2022  14:50:54.180639	9.187911E-1
12/10/2022  14:50:54.181128	5.274567E-1	12/10/2022  14:50:54.181139	9.165371E-1
12/10/2022  14:50:54.181628	5.274567E-1	12/10/2022  14:50:54.181639	9.147660E-1
12/10/2022  14:50:54.182128	5.274567E-1	12/10/2022  14:50:54.182139	9.123510E-1
12/10/2022  14:50:54.182628	5.274567E-1	12/10/2022  14:50:54.182639	9.088089E-1
12/10/2022  14:50:54.183128	5.274567E-1	12/10/2022  14:50:54.183139	9.094529E-1
12/10/2022  14:50:54.183628	5.274567E-1	12/10/2022  14:50:54.183639	9.084869E-1
12/10/2022  14:50:54.184128	5.274567E-1	12/10/2022  14:50:54.184139	9.075209E-1
12/10/2022  14:50:54.184628	5.274567E-1	12/10/2022  14:50:54.184639	9.059108E-1
12/10/2022  14:50:54.185128	5.274567E-1	12/10/2022  14:50:54.185139	9.036568E-1
12/10/2022  14:50:54.185628	5.274567E-1	12/10/2022  14:50:54.185639	9.014027E-1
12/10/2022  14:50:54.186128	5.274567E-1	12/10/2022  14:50:54.186139	8.991487E-1
12/10/2022  14:50:54.186628	5.274567E-1	12/10/2022  14:50:54.186639	8.973776E-1
12/10/2022  14:50:54.187128	5.274567E-1	12/10/2022  14:50:54.187139	8.944795E-1
12/10/2022  14:50:54.187628	5.274567E-1	12/10/2022  14:50:54.187639	8.922255E-1
12/10/2022  14:50:54.188128	5.274567E-1	12/10/2022  14:50:54.188139	8.901324E-1
12/10/2022  14:50:54.188628	5.274567E-1	12/10/2022  14:50:54.188639	8.899714E-1
12/10/2022  14:50:54.189128	5.274567E-1	12/10/2022  14:50:54.189139	8.888444E-1
12/10/2022  14:50:54.189628	5.274567E-1	12/10/2022  14:50:54.189639	8.872344E-1
12/10/2022  14:50:54.190128	5.274567E-1	12/10/2022  14:50:54.190139	8.867514E-1
12/10/2022  14:50:54.190628	5.274567E-1	12/10/2022  14:50:54.190639	8.838533E-1
12/10/2022  14:50:54.191128	5.274567E-1	12/10/2022  14:50:54.191139	8.815992E-1
12/10/2022  14:50:54.191628	5.274567E-1	12/10/2022  14:50:54.191639	8.793452E-1
12/10/2022  14:50:54.192128	5.274567E-1	12/10/2022  14:50:54.192139	8.770911E-1
12/10/2022  14:50:54.192628	5.274567E-1	12/10/2022  14:50:54.192639	8.758031E-1
12/10/2022  14:50:54.193128	5.274567E-1	12/10/2022  14:50:54.193139	8.732270E-1
12/10/2022  14:50:54.193628	5.274567E-1	12/10/2022  14:50:54.193639	8.712950E-1
12/10/2022  14:50:54.194128	5.274567E-1	12/10/2022  14:50:54.194139	8.709730E-1
12/10/2022  14:50:54.194628	5.274567E-1	12/10/2022  14:50:54.194639	8.696849E-1
12/10/2022  14:50:54.195128	5.274567E-1	12/10/2022  14:50:54.195139	8.685579E-1
12/10/2022  14:50:54.195628	5.274567E-1	12/10/2022  14:50:54.195639	8.674309E-1
12/10/2022  14:50:54.196128	5.274567E-1	12/10/2022  14:50:54.196139	8.656598E-1
12/10/2022  14:50:54.196628	5.274567E-1	12/10/2022  14:50:54.196639	8.632448E-1
12/10/2022  14:50:54.197128	5.274567E-1	12/10/2022  14:50:54.197139	8.605077E-1
12/10/2022  14:50:54.197628	5.274567E-1	12/10/2022  14:50:54.197639	8.590587E-1
12/10/2022  14:50:54.198128	5.274567E-1	12/10/2022  14:50:54.198139	8.563216E-1
12/10/2022  14:50:54.198628	5.274567E-1	12/10/2022  14:50:54.198639	8.537456E-1
12/10/2022  14:50:54.199128	5.274567E-1	12/10/2022  14:50:54.199139	8.514915E-1
12/10/2022  14:50:54.199628	5.274567E-1	12/10/2022  14:50:54.199639	8.510085E-1
12/10/2022  14:50:54.200128	5.274567E-1	12/10/2022  14:50:54.200139	8.498815E-1
12/10/2022  14:50:54.200628	5.274567E-1	12/10/2022  14:50:54.200639	8.484324E-1
12/10/2022  14:50:54.201128	5.274567E-1	12/10/2022  14:50:54.201139	8.479494E-1
12/10/2022  14:50:54.201628	5.274567E-1	12/10/2022  14:50:54.201639	8.452124E-1
12/10/2022  14:50:54.202128	5.274567E-1	12/10/2022  14:50:54.202139	8.434413E-1
12/10/2022  14:50:54.202628	5.274567E-1	12/10/2022  14:50:54.202639	8.416703E-1
12/10/2022  14:50:54.203128	5.274567E-1	12/10/2022  14:50:54.203139	8.395772E-1
12/10/2022  14:50:54.203628	5.274567E-1	12/10/2022  14:50:54.203639	8.379672E-1
12/10/2022  14:50:54.204128	5.274567E-1	12/10/2022  14:50:54.204139	8.347471E-1
12/10/2022  14:50:54.204628	5.274567E-1	12/10/2022  14:50:54.204639	8.337811E-1
12/10/2022  14:50:54.205128	5.274567E-1	12/10/2022  14:50:54.205139	8.341031E-1
12/10/2022  14:50:54.205628	5.274567E-1	12/10/2022  14:50:54.205639	8.312050E-1
12/10/2022  14:50:54.206128	5.274567E-1	12/10/2022  14:50:54.206139	8.305610E-1
12/10/2022  14:50:54.206628	5.274567E-1	12/10/2022  14:50:54.206639	8.295950E-1
12/10/2022  14:50:54.207128	5.274567E-1	12/10/2022  14:50:54.207139	8.270189E-1
12/10/2022  14:50:54.207628	5.274567E-1	12/10/2022  14:50:54.207639	8.250869E-1
12/10/2022  14:50:54.208128	5.274567E-1	12/10/2022  14:50:54.208139	8.223498E-1
12/10/2022  14:50:54.208628	5.274567E-1	12/10/2022  14:50:54.208639	8.204178E-1
12/10/2022  14:50:54.209128	5.274567E-1	12/10/2022  14:50:54.209139	8.180027E-1
12/10/2022  14:50:54.209628	5.274567E-1	12/10/2022  14:50:54.209639	8.157486E-1
12/10/2022  14:50:54.210128	5.274567E-1	12/10/2022  14:50:54.210139	8.128506E-1
12/10/2022  14:50:54.210628	5.274567E-1	12/10/2022  14:50:54.210639	8.125286E-1
12/10/2022  14:50:54.211128	5.274567E-1	12/10/2022  14:50:54.211139	8.117235E-1
12/10/2022  14:50:54.211628	5.274567E-1	12/10/2022  14:50:54.211639	8.105965E-1
12/10/2022  14:50:54.212128	5.274567E-1	12/10/2022  14:50:54.212139	8.096305E-1
12/10/2022  14:50:54.212628	5.274567E-1	12/10/2022  14:50:54.212639	8.089865E-1
12/10/2022  14:50:54.213128	5.274567E-1	12/10/2022  14:50:54.213139	8.060884E-1
12/10/2022  14:50:54.213628	5.274567E-1	12/10/2022  14:50:54.213639	8.028683E-1
12/10/2022  14:50:54.214128	5.274567E-1	12/10/2022  14:50:54.214139	8.019023E-1
12/10/2022  14:50:54.214628	5.274567E-1	12/10/2022  14:50:54.214639	8.001313E-1
12/10/2022  14:50:54.215128	5.274567E-1	12/10/2022  14:50:54.215139	7.977162E-1
12/10/2022  14:50:54.215628	5.274567E-1	12/10/2022  14:50:54.215639	7.957842E-1
12/10/2022  14:50:54.216128	5.274567E-1	12/10/2022  14:50:54.216139	7.943351E-1
12/10/2022  14:50:54.216628	5.274567E-1	12/10/2022  14:50:54.216639	7.941741E-1
12/10/2022  14:50:54.217128	5.274567E-1	12/10/2022  14:50:54.217139	7.928861E-1
12/10/2022  14:50:54.217628	5.274567E-1	12/10/2022  14:50:54.217639	7.920811E-1
12/10/2022  14:50:54.218128	5.274567E-1	12/10/2022  14:50:54.218139	7.901490E-1
12/10/2022  14:50:54.218628	5.274567E-1	12/10/2022  14:50:54.218639	7.875730E-1
12/10/2022  14:50:54.219128	5.274567E-1	12/10/2022  14:50:54.219139	7.858019E-1
12/10/2022  14:50:54.219628	5.274567E-1	12/10/2022  14:50:54.219639	7.840309E-1
12/10/2022  14:50:54.220128	5.274567E-1	12/10/2022  14:50:54.220139	7.816158E-1
12/10/2022  14:50:54.220628	5.274567E-1	12/10/2022  14:50:54.220639	7.796838E-1
12/10/2022  14:50:54.221128	5.274567E-1	12/10/2022  14:50:54.221139	7.774297E-1
12/10/2022  14:50:54.221628	5.274567E-1	12/10/2022  14:50:54.221639	7.771077E-1
12/10/2022  14:50:54.222128	5.274567E-1	12/10/2022  14:50:54.222139	7.758197E-1
12/10/2022  14:50:54.222628	5.274567E-1	12/10/2022  14:50:54.222639	7.750147E-1
12/10/2022  14:50:54.223128	5.274567E-1	12/10/2022  14:50:54.223139	7.738876E-1
12/10/2022  14:50:54.223628	5.274567E-1	12/10/2022  14:50:54.223639	7.729216E-1
12/10/2022  14:50:54.224128	5.274567E-1	12/10/2022  14:50:54.224139	7.703455E-1
12/10/2022  14:50:54.224628	5.274567E-1	12/10/2022  14:50:54.224639	7.671255E-1
12/10/2022  14:50:54.225128	5.274567E-1	12/10/2022  14:50:54.225139	7.656764E-1
12/10/2022  14:50:54.225628	5.274567E-1	12/10/2022  14:50:54.225639	7.639054E-1
12/10/2022  14:50:54.226128	5.274567E-1	12/10/2022  14:50:54.226139	7.621343E-1
12/10/2022  14:50:54.226628	5.274567E-1	12/10/2022  14:50:54.226639	7.600413E-1
12/10/2022  14:50:54.227128	5.274567E-1	12/10/2022  14:50:54.227139	7.579482E-1
12/10/2022  14:50:54.227628	5.274567E-1	12/10/2022  14:50:54.227639	7.574652E-1
12/10/2022  14:50:54.228128	5.274567E-1	12/10/2022  14:50:54.228139	7.563382E-1
12/10/2022  14:50:54.228628	5.274567E-1	12/10/2022  14:50:54.228639	7.548892E-1
12/10/2022  14:50:54.229128	5.274567E-1	12/10/2022  14:50:54.229139	7.537621E-1
12/10/2022  14:50:54.229628	5.274567E-1	12/10/2022  14:50:54.229639	7.518301E-1
12/10/2022  14:50:54.230128	5.274567E-1	12/10/2022  14:50:54.230139	7.494150E-1
12/10/2022  14:50:54.230628	5.274567E-1	12/10/2022  14:50:54.230639	7.473220E-1
12/10/2022  14:50:54.231128	5.274567E-1	12/10/2022  14:50:54.231139	7.449069E-1
12/10/2022  14:50:54.231628	5.274567E-1	12/10/2022  14:50:54.231639	7.424919E-1
12/10/2022  14:50:54.232128	5.274567E-1	12/10/2022  14:50:54.232139	7.413648E-1
12/10/2022  14:50:54.232628	5.274567E-1	12/10/2022  14:50:54.232639	7.389498E-1
12/10/2022  14:50:54.233128	5.274567E-1	12/10/2022  14:50:54.233139	7.383058E-1
12/10/2022  14:50:54.233628	5.274567E-1	12/10/2022  14:50:54.233639	7.375008E-1
12/10/2022  14:50:54.234128	5.274567E-1	12/10/2022  14:50:54.234139	7.363737E-1
12/10/2022  14:50:54.234628	5.274567E-1	12/10/2022  14:50:54.234639	7.342807E-1
12/10/2022  14:50:54.235128	5.274567E-1	12/10/2022  14:50:54.235139	7.320266E-1
12/10/2022  14:50:54.235628	5.274567E-1	12/10/2022  14:50:54.235639	7.304166E-1
12/10/2022  14:50:54.236128	5.274567E-1	12/10/2022  14:50:54.236139	7.278405E-1
12/10/2022  14:50:54.236628	5.274567E-1	12/10/2022  14:50:54.236639	7.252645E-1
12/10/2022  14:50:54.237128	5.274567E-1	12/10/2022  14:50:54.237139	7.228494E-1
12/10/2022  14:50:54.237628	5.274567E-1	12/10/2022  14:50:54.237639	7.205953E-1
12/10/2022  14:50:54.238128	5.274567E-1	12/10/2022  14:50:54.238139	7.186633E-1
12/10/2022  14:50:54.238628	5.274567E-1	12/10/2022  14:50:54.238639	7.180193E-1
12/10/2022  14:50:54.239128	5.274567E-1	12/10/2022  14:50:54.239139	7.168923E-1
12/10/2022  14:50:54.239628	5.274567E-1	12/10/2022  14:50:54.239639	7.160872E-1
12/10/2022  14:50:54.240128	5.274567E-1	12/10/2022  14:50:54.240139	7.144772E-1
12/10/2022  14:50:54.240628	5.274567E-1	12/10/2022  14:50:54.240639	7.119011E-1
12/10/2022  14:50:54.241128	5.274567E-1	12/10/2022  14:50:54.241139	7.098081E-1
12/10/2022  14:50:54.241628	5.274567E-1	12/10/2022  14:50:54.241639	7.073930E-1
12/10/2022  14:50:54.242128	5.274567E-1	12/10/2022  14:50:54.242139	7.054610E-1
12/10/2022  14:50:54.242628	5.274567E-1	12/10/2022  14:50:54.242639	7.024019E-1
12/10/2022  14:50:54.243128	5.274567E-1	12/10/2022  14:50:54.243139	7.015969E-1
12/10/2022  14:50:54.243628	5.274567E-1	12/10/2022  14:50:54.243639	6.995038E-1
12/10/2022  14:50:54.244128	5.274567E-1	12/10/2022  14:50:54.244139	6.985378E-1
12/10/2022  14:50:54.244628	5.274567E-1	12/10/2022  14:50:54.244639	6.980548E-1
12/10/2022  14:50:54.245128	5.274567E-1	12/10/2022  14:50:54.245139	6.966058E-1
12/10/2022  14:50:54.245628	5.274567E-1	12/10/2022  14:50:54.245639	6.951567E-1
12/10/2022  14:50:54.246128	5.274567E-1	12/10/2022  14:50:54.246139	6.929027E-1
12/10/2022  14:50:54.246628	5.274567E-1	12/10/2022  14:50:54.246639	6.909706E-1
12/10/2022  14:50:54.247128	5.274567E-1	12/10/2022  14:50:54.247139	6.880726E-1
12/10/2022  14:50:54.247628	5.274567E-1	12/10/2022  14:50:54.247639	6.858185E-1
12/10/2022  14:50:54.248128	5.274567E-1	12/10/2022  14:50:54.248139	6.834035E-1
12/10/2022  14:50:54.248628	5.274567E-1	12/10/2022  14:50:54.248639	6.817934E-1
12/10/2022  14:50:54.249128	5.274567E-1	12/10/2022  14:50:54.249139	6.792173E-1
12/10/2022  14:50:54.249628	5.274567E-1	12/10/2022  14:50:54.249639	6.779293E-1
12/10/2022  14:50:54.250128	5.274567E-1	12/10/2022  14:50:54.250139	6.774463E-1
12/10/2022  14:50:54.250628	5.274567E-1	12/10/2022  14:50:54.250639	6.763193E-1
12/10/2022  14:50:54.251128	5.274567E-1	12/10/2022  14:50:54.251139	6.751923E-1
12/10/2022  14:50:54.251628	5.274567E-1	12/10/2022  14:50:54.251639	6.732602E-1
12/10/2022  14:50:54.252128	5.274567E-1	12/10/2022  14:50:54.252139	6.710062E-1
12/10/2022  14:50:54.252628	5.274567E-1	12/10/2022  14:50:54.252639	6.690741E-1
12/10/2022  14:50:54.253128	5.274567E-1	12/10/2022  14:50:54.253139	6.663370E-1
12/10/2022  14:50:54.253628	5.274567E-1	12/10/2022  14:50:54.253639	6.640830E-1
12/10/2022  14:50:54.254128	5.274567E-1	12/10/2022  14:50:54.254139	6.624729E-1
12/10/2022  14:50:54.254628	5.274567E-1	12/10/2022  14:50:54.254639	6.595749E-1
12/10/2022  14:50:54.255128	5.274567E-1	12/10/2022  14:50:54.255139	6.600579E-1
12/10/2022  14:50:54.255628	5.274567E-1	12/10/2022  14:50:54.255639	6.586089E-1
12/10/2022  14:50:54.256128	5.274567E-1	12/10/2022  14:50:54.256139	6.581258E-1
12/10/2022  14:50:54.256628	5.274567E-1	12/10/2022  14:50:54.256639	6.561938E-1
12/10/2022  14:50:54.257128	5.274567E-1	12/10/2022  14:50:54.257139	6.544228E-1
12/10/2022  14:50:54.257628	5.274567E-1	12/10/2022  14:50:54.257639	6.524907E-1
12/10/2022  14:50:54.258128	5.274567E-1	12/10/2022  14:50:54.258139	6.500756E-1
12/10/2022  14:50:54.258628	5.274567E-1	12/10/2022  14:50:54.258639	6.483046E-1
12/10/2022  14:50:54.259128	5.274567E-1	12/10/2022  14:50:54.259139	6.465336E-1
12/10/2022  14:50:54.259628	5.274567E-1	12/10/2022  14:50:54.259639	6.442795E-1
12/10/2022  14:50:54.260128	5.274567E-1	12/10/2022  14:50:54.260139	6.421865E-1
12/10/2022  14:50:54.260628	5.274567E-1	12/10/2022  14:50:54.260639	6.407374E-1
12/10/2022  14:50:54.261128	5.274567E-1	12/10/2022  14:50:54.261139	6.404154E-1
12/10/2022  14:50:54.261628	5.274567E-1	12/10/2022  14:50:54.261639	6.404154E-1
12/10/2022  14:50:54.262128	5.274567E-1	12/10/2022  14:50:54.262139	6.392884E-1
12/10/2022  14:50:54.262628	5.274567E-1	12/10/2022  14:50:54.262639	6.380004E-1
12/10/2022  14:50:54.263128	5.274567E-1	12/10/2022  14:50:54.263139	6.365513E-1
12/10/2022  14:50:54.263628	5.274567E-1	12/10/2022  14:50:54.263639	6.342973E-1
12/10/2022  14:50:54.264128	5.274567E-1	12/10/2022  14:50:54.264139	6.318822E-1
12/10/2022  14:50:54.264628	5.274567E-1	12/10/2022  14:50:54.264639	6.309162E-1
12/10/2022  14:50:54.265128	5.274567E-1	12/10/2022  14:50:54.265139	6.294672E-1
12/10/2022  14:50:54.265628	5.274567E-1	12/10/2022  14:50:54.265639	6.270521E-1
12/10/2022  14:50:54.266128	5.274567E-1	12/10/2022  14:50:54.266139	6.264081E-1
12/10/2022  14:50:54.266628	5.274567E-1	12/10/2022  14:50:54.266639	6.260861E-1
12/10/2022  14:50:54.267128	5.274567E-1	12/10/2022  14:50:54.267139	6.254421E-1
12/10/2022  14:50:54.267628	5.274567E-1	12/10/2022  14:50:54.267639	6.241540E-1
12/10/2022  14:50:54.268128	5.274567E-1	12/10/2022  14:50:54.268139	6.236710E-1
12/10/2022  14:50:54.268628	5.274567E-1	12/10/2022  14:50:54.268639	6.212560E-1
12/10/2022  14:50:54.269128	5.274567E-1	12/10/2022  14:50:54.269139	6.194849E-1
12/10/2022  14:50:54.269628	5.274567E-1	12/10/2022  14:50:54.269639	6.181969E-1
12/10/2022  14:50:54.270128	5.274567E-1	12/10/2022  14:50:54.270139	6.165868E-1
12/10/2022  14:50:54.270628	5.274567E-1	12/10/2022  14:50:54.270639	6.144938E-1
12/10/2022  14:50:54.271128	5.274567E-1	12/10/2022  14:50:54.271139	6.130448E-1
12/10/2022  14:50:54.271628	5.274567E-1	12/10/2022  14:50:54.271639	6.127227E-1
12/10/2022  14:50:54.272128	5.274567E-1	12/10/2022  14:50:54.272139	6.127227E-1
12/10/2022  14:50:54.272628	5.274567E-1	12/10/2022  14:50:54.272639	6.119177E-1
12/10/2022  14:50:54.273128	5.274567E-1	12/10/2022  14:50:54.273139	6.114347E-1
12/10/2022  14:50:54.273628	5.274567E-1	12/10/2022  14:50:54.273639	6.117567E-1
12/10/2022  14:50:54.274128	5.274567E-1	12/10/2022  14:50:54.274139	6.095027E-1
12/10/2022  14:50:54.274628	5.274567E-1	12/10/2022  14:50:54.274639	6.083756E-1
12/10/2022  14:50:54.275128	5.274567E-1	12/10/2022  14:50:54.275139	6.066046E-1
12/10/2022  14:50:54.275628	5.274567E-1	12/10/2022  14:50:54.275639	6.054776E-1
12/10/2022  14:50:54.276128	5.274567E-1	12/10/2022  14:50:54.276139	6.035455E-1
