waveform	[0]		[1]	
t0	2/11/2022  12:57:22.819287		2/11/2022  12:57:22.819298	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:57:22.963287	4.888384E-1	2/11/2022  12:57:22.963298	2.883161E+0
2/11/2022  12:57:22.963787	4.922206E-1	2/11/2022  12:57:22.963798	2.883483E+0
2/11/2022  12:57:22.964287	4.956029E-1	2/11/2022  12:57:22.964298	2.883483E+0
2/11/2022  12:57:22.964787	4.970524E-1	2/11/2022  12:57:22.964798	2.882034E+0
2/11/2022  12:57:22.965287	4.999515E-1	2/11/2022  12:57:22.965298	2.883644E+0
2/11/2022  12:57:22.965787	5.025285E-1	2/11/2022  12:57:22.965798	2.883161E+0
2/11/2022  12:57:22.966287	5.057496E-1	2/11/2022  12:57:22.966298	2.884128E+0
2/11/2022  12:57:22.966787	5.076824E-1	2/11/2022  12:57:22.966798	2.883161E+0
2/11/2022  12:57:22.967287	5.102593E-1	2/11/2022  12:57:22.967298	2.883322E+0
2/11/2022  12:57:22.967787	5.136416E-1	2/11/2022  12:57:22.967798	2.883322E+0
2/11/2022  12:57:22.968287	5.173459E-1	2/11/2022  12:57:22.968298	2.884450E+0
2/11/2022  12:57:22.968787	5.215335E-1	2/11/2022  12:57:22.968798	2.884611E+0
2/11/2022  12:57:22.969287	5.255600E-1	2/11/2022  12:57:22.969298	2.884772E+0
2/11/2022  12:57:22.969787	5.294254E-1	2/11/2022  12:57:22.969798	2.884933E+0
2/11/2022  12:57:22.970287	5.329687E-1	2/11/2022  12:57:22.970298	2.884289E+0
2/11/2022  12:57:22.970787	5.358678E-1	2/11/2022  12:57:22.970798	2.884289E+0
2/11/2022  12:57:22.971287	5.398943E-1	2/11/2022  12:57:22.971298	2.884772E+0
2/11/2022  12:57:22.971787	5.432765E-1	2/11/2022  12:57:22.971798	2.884933E+0
2/11/2022  12:57:22.972287	5.466588E-1	2/11/2022  12:57:22.972298	2.884611E+0
2/11/2022  12:57:22.972787	5.510074E-1	2/11/2022  12:57:22.972798	2.885416E+0
2/11/2022  12:57:22.973287	5.543896E-1	2/11/2022  12:57:22.973298	2.885094E+0
2/11/2022  12:57:22.973787	5.605099E-1	2/11/2022  12:57:22.973798	2.886704E+0
2/11/2022  12:57:22.974287	5.650196E-1	2/11/2022  12:57:22.974298	2.886543E+0
2/11/2022  12:57:22.974787	5.709788E-1	2/11/2022  12:57:22.974798	2.887188E+0
2/11/2022  12:57:22.975287	5.767769E-1	2/11/2022  12:57:22.975298	2.887027E+0
2/11/2022  12:57:22.975787	5.809645E-1	2/11/2022  12:57:22.975798	2.887027E+0
2/11/2022  12:57:22.976287	5.862794E-1	2/11/2022  12:57:22.976298	2.886866E+0
2/11/2022  12:57:22.976787	5.903059E-1	2/11/2022  12:57:22.976798	2.886543E+0
2/11/2022  12:57:22.977287	5.954598E-1	2/11/2022  12:57:22.977298	2.886866E+0
2/11/2022  12:57:22.977787	5.998084E-1	2/11/2022  12:57:22.977798	2.886382E+0
2/11/2022  12:57:22.978287	6.044792E-1	2/11/2022  12:57:22.978298	2.886866E+0
2/11/2022  12:57:22.978787	6.089888E-1	2/11/2022  12:57:22.978798	2.886866E+0
2/11/2022  12:57:22.979287	6.149480E-1	2/11/2022  12:57:22.979298	2.887832E+0
2/11/2022  12:57:22.979787	6.213904E-1	2/11/2022  12:57:22.979798	2.888637E+0
2/11/2022  12:57:22.980287	6.270275E-1	2/11/2022  12:57:22.980298	2.888476E+0
2/11/2022  12:57:22.980787	6.336310E-1	2/11/2022  12:57:22.980798	2.888476E+0
2/11/2022  12:57:22.981287	6.402344E-1	2/11/2022  12:57:22.981298	2.889120E+0
2/11/2022  12:57:22.981787	6.447441E-1	2/11/2022  12:57:22.981798	2.888154E+0
2/11/2022  12:57:22.982287	6.503811E-1	2/11/2022  12:57:22.982298	2.888476E+0
2/11/2022  12:57:22.982787	6.563404E-1	2/11/2022  12:57:22.982798	2.888637E+0
2/11/2022  12:57:22.983287	6.616553E-1	2/11/2022  12:57:22.983298	2.888315E+0
2/11/2022  12:57:22.983787	6.680977E-1	2/11/2022  12:57:22.983798	2.889120E+0
2/11/2022  12:57:22.984287	6.748622E-1	2/11/2022  12:57:22.984298	2.889604E+0
2/11/2022  12:57:22.984787	6.817878E-1	2/11/2022  12:57:22.984798	2.889926E+0
2/11/2022  12:57:22.985287	6.891965E-1	2/11/2022  12:57:22.985298	2.890892E+0
2/11/2022  12:57:22.985787	6.972495E-1	2/11/2022  12:57:22.985798	2.890409E+0
2/11/2022  12:57:22.986287	7.038529E-1	2/11/2022  12:57:22.986298	2.891053E+0
2/11/2022  12:57:22.986787	7.114227E-1	2/11/2022  12:57:22.986798	2.891053E+0
2/11/2022  12:57:22.987287	7.165766E-1	2/11/2022  12:57:22.987298	2.889765E+0
2/11/2022  12:57:22.987787	7.231801E-1	2/11/2022  12:57:22.987798	2.890248E+0
2/11/2022  12:57:22.988287	7.289782E-1	2/11/2022  12:57:22.988298	2.890087E+0
2/11/2022  12:57:22.988787	7.355817E-1	2/11/2022  12:57:22.988798	2.890570E+0
2/11/2022  12:57:22.989287	7.417019E-1	2/11/2022  12:57:22.989298	2.890731E+0
2/11/2022  12:57:22.989787	7.484664E-1	2/11/2022  12:57:22.989798	2.890731E+0
2/11/2022  12:57:22.990287	7.553920E-1	2/11/2022  12:57:22.990298	2.891214E+0
2/11/2022  12:57:22.990787	7.639281E-1	2/11/2022  12:57:22.990798	2.892020E+0
2/11/2022  12:57:22.991287	7.719811E-1	2/11/2022  12:57:22.991298	2.892503E+0
2/11/2022  12:57:22.991787	7.803562E-1	2/11/2022  12:57:22.991798	2.892503E+0
2/11/2022  12:57:22.992287	7.877650E-1	2/11/2022  12:57:22.992298	2.892181E+0
2/11/2022  12:57:22.992787	7.943684E-1	2/11/2022  12:57:22.992798	2.892342E+0
2/11/2022  12:57:22.993287	8.008108E-1	2/11/2022  12:57:22.993298	2.891697E+0
2/11/2022  12:57:22.993787	8.082195E-1	2/11/2022  12:57:22.993798	2.892503E+0
2/11/2022  12:57:22.994287	8.146619E-1	2/11/2022  12:57:22.994298	2.891858E+0
2/11/2022  12:57:22.994787	8.219096E-1	2/11/2022  12:57:22.994798	2.892503E+0
2/11/2022  12:57:22.995287	8.294794E-1	2/11/2022  12:57:22.995298	2.892342E+0
2/11/2022  12:57:22.995787	8.365660E-1	2/11/2022  12:57:22.995798	2.892825E+0
2/11/2022  12:57:22.996287	8.452632E-1	2/11/2022  12:57:22.996298	2.894113E+0
2/11/2022  12:57:22.996787	8.542826E-1	2/11/2022  12:57:22.996798	2.894435E+0
2/11/2022  12:57:22.997287	8.615303E-1	2/11/2022  12:57:22.997298	2.894113E+0
2/11/2022  12:57:22.997787	8.699054E-1	2/11/2022  12:57:22.997798	2.894435E+0
2/11/2022  12:57:22.998287	8.763477E-1	2/11/2022  12:57:22.998298	2.893308E+0
2/11/2022  12:57:22.998787	8.839175E-1	2/11/2022  12:57:22.998798	2.893791E+0
2/11/2022  12:57:22.999287	8.906820E-1	2/11/2022  12:57:22.999298	2.893630E+0
2/11/2022  12:57:22.999787	8.984129E-1	2/11/2022  12:57:22.999798	2.893952E+0
2/11/2022  12:57:23.000287	9.056606E-1	2/11/2022  12:57:23.000298	2.894758E+0
2/11/2022  12:57:23.000787	9.124251E-1	2/11/2022  12:57:23.000798	2.894113E+0
2/11/2022  12:57:23.001287	9.201560E-1	2/11/2022  12:57:23.001298	2.894758E+0
2/11/2022  12:57:23.001787	9.298195E-1	2/11/2022  12:57:23.001798	2.895724E+0
2/11/2022  12:57:23.002287	9.377115E-1	2/11/2022  12:57:23.002298	2.896207E+0
2/11/2022  12:57:23.002787	9.470529E-1	2/11/2022  12:57:23.002798	2.896368E+0
2/11/2022  12:57:23.003287	9.554280E-1	2/11/2022  12:57:23.003298	2.896368E+0
2/11/2022  12:57:23.003787	9.634810E-1	2/11/2022  12:57:23.003798	2.895885E+0
2/11/2022  12:57:23.004287	9.710508E-1	2/11/2022  12:57:23.004298	2.895885E+0
2/11/2022  12:57:23.004787	9.791038E-1	2/11/2022  12:57:23.004798	2.895885E+0
2/11/2022  12:57:23.005287	9.869957E-1	2/11/2022  12:57:23.005298	2.896046E+0
2/11/2022  12:57:23.005787	9.948876E-1	2/11/2022  12:57:23.005798	2.896529E+0
2/11/2022  12:57:23.006287	1.002941E+0	2/11/2022  12:57:23.006298	2.897496E+0
2/11/2022  12:57:23.006787	1.010188E+0	2/11/2022  12:57:23.006798	2.896046E+0
2/11/2022  12:57:23.007287	1.019852E+0	2/11/2022  12:57:23.007298	2.897657E+0
2/11/2022  12:57:23.007787	1.028549E+0	2/11/2022  12:57:23.007798	2.897496E+0
2/11/2022  12:57:23.008287	1.036280E+0	2/11/2022  12:57:23.008298	2.897818E+0
2/11/2022  12:57:23.008787	1.045299E+0	2/11/2022  12:57:23.008798	2.897818E+0
2/11/2022  12:57:23.009287	1.051420E+0	2/11/2022  12:57:23.009298	2.896690E+0
2/11/2022  12:57:23.009787	1.059150E+0	2/11/2022  12:57:23.009798	2.897174E+0
2/11/2022  12:57:23.010287	1.066076E+0	2/11/2022  12:57:23.010298	2.897174E+0
2/11/2022  12:57:23.010787	1.073485E+0	2/11/2022  12:57:23.010798	2.897818E+0
2/11/2022  12:57:23.011287	1.080893E+0	2/11/2022  12:57:23.011298	2.897496E+0
2/11/2022  12:57:23.011787	1.089108E+0	2/11/2022  12:57:23.011798	2.897657E+0
2/11/2022  12:57:23.012287	1.096999E+0	2/11/2022  12:57:23.012298	2.897496E+0
2/11/2022  12:57:23.012787	1.106502E+0	2/11/2022  12:57:23.012798	2.899428E+0
2/11/2022  12:57:23.013287	1.115521E+0	2/11/2022  12:57:23.013298	2.899267E+0
2/11/2022  12:57:23.013787	1.123735E+0	2/11/2022  12:57:23.013798	2.899589E+0
2/11/2022  12:57:23.014287	1.132272E+0	2/11/2022  12:57:23.014298	2.899267E+0
2/11/2022  12:57:23.014787	1.139358E+0	2/11/2022  12:57:23.014798	2.898784E+0
2/11/2022  12:57:23.015287	1.147250E+0	2/11/2022  12:57:23.015298	2.898301E+0
2/11/2022  12:57:23.015787	1.156269E+0	2/11/2022  12:57:23.015798	2.898623E+0
2/11/2022  12:57:23.016287	1.162390E+0	2/11/2022  12:57:23.016298	2.897979E+0
2/11/2022  12:57:23.016787	1.169959E+0	2/11/2022  12:57:23.016798	2.898462E+0
2/11/2022  12:57:23.017287	1.177046E+0	2/11/2022  12:57:23.017298	2.898623E+0
2/11/2022  12:57:23.017787	1.183972E+0	2/11/2022  12:57:23.017798	2.899428E+0
2/11/2022  12:57:23.018287	1.192508E+0	2/11/2022  12:57:23.018298	2.899428E+0
2/11/2022  12:57:23.018787	1.199917E+0	2/11/2022  12:57:23.018798	2.899267E+0
2/11/2022  12:57:23.019287	1.208131E+0	2/11/2022  12:57:23.019298	2.899751E+0
2/11/2022  12:57:23.019787	1.215056E+0	2/11/2022  12:57:23.019798	2.899428E+0
2/11/2022  12:57:23.020287	1.222304E+0	2/11/2022  12:57:23.020298	2.898784E+0
2/11/2022  12:57:23.020787	1.229552E+0	2/11/2022  12:57:23.020798	2.898945E+0
2/11/2022  12:57:23.021287	1.235511E+0	2/11/2022  12:57:23.021298	2.898945E+0
2/11/2022  12:57:23.021787	1.243081E+0	2/11/2022  12:57:23.021798	2.899267E+0
2/11/2022  12:57:23.022287	1.249523E+0	2/11/2022  12:57:23.022298	2.899267E+0
2/11/2022  12:57:23.022787	1.256771E+0	2/11/2022  12:57:23.022798	2.900395E+0
2/11/2022  12:57:23.023287	1.263374E+0	2/11/2022  12:57:23.023298	2.900073E+0
2/11/2022  12:57:23.023787	1.271910E+0	2/11/2022  12:57:23.023798	2.900717E+0
2/11/2022  12:57:23.024287	1.278836E+0	2/11/2022  12:57:23.024298	2.901361E+0
2/11/2022  12:57:23.024787	1.287694E+0	2/11/2022  12:57:23.024798	2.901522E+0
2/11/2022  12:57:23.025287	1.295586E+0	2/11/2022  12:57:23.025298	2.901522E+0
2/11/2022  12:57:23.025787	1.302028E+0	2/11/2022  12:57:23.025798	2.900717E+0
2/11/2022  12:57:23.026287	1.308793E+0	2/11/2022  12:57:23.026298	2.899912E+0
2/11/2022  12:57:23.026787	1.315074E+0	2/11/2022  12:57:23.026798	2.900073E+0
2/11/2022  12:57:23.027287	1.321678E+0	2/11/2022  12:57:23.027298	2.899751E+0
2/11/2022  12:57:23.027787	1.328764E+0	2/11/2022  12:57:23.027798	2.900717E+0
2/11/2022  12:57:23.028287	1.334563E+0	2/11/2022  12:57:23.028298	2.900556E+0
2/11/2022  12:57:23.028787	1.341005E+0	2/11/2022  12:57:23.028798	2.900878E+0
2/11/2022  12:57:23.029287	1.348897E+0	2/11/2022  12:57:23.029298	2.901844E+0
2/11/2022  12:57:23.029787	1.355984E+0	2/11/2022  12:57:23.029798	2.902005E+0
2/11/2022  12:57:23.030287	1.363553E+0	2/11/2022  12:57:23.030298	2.902005E+0
2/11/2022  12:57:23.030787	1.370479E+0	2/11/2022  12:57:23.030798	2.901683E+0
2/11/2022  12:57:23.031287	1.377888E+0	2/11/2022  12:57:23.031298	2.902328E+0
2/11/2022  12:57:23.031787	1.383525E+0	2/11/2022  12:57:23.031798	2.900878E+0
2/11/2022  12:57:23.032287	1.389323E+0	2/11/2022  12:57:23.032298	2.901361E+0
2/11/2022  12:57:23.032787	1.396248E+0	2/11/2022  12:57:23.032798	2.901522E+0
2/11/2022  12:57:23.033287	1.402369E+0	2/11/2022  12:57:23.033298	2.901361E+0
2/11/2022  12:57:23.033787	1.408811E+0	2/11/2022  12:57:23.033798	2.902489E+0
2/11/2022  12:57:23.034287	1.414609E+0	2/11/2022  12:57:23.034298	2.901522E+0
2/11/2022  12:57:23.034787	1.421857E+0	2/11/2022  12:57:23.034798	2.902328E+0
2/11/2022  12:57:23.035287	1.429910E+0	2/11/2022  12:57:23.035298	2.903616E+0
2/11/2022  12:57:23.035787	1.436352E+0	2/11/2022  12:57:23.035798	2.902972E+0
2/11/2022  12:57:23.036287	1.443439E+0	2/11/2022  12:57:23.036298	2.903616E+0
2/11/2022  12:57:23.036787	1.450042E+0	2/11/2022  12:57:23.036798	2.902972E+0
2/11/2022  12:57:23.037287	1.455357E+0	2/11/2022  12:57:23.037298	2.902489E+0
2/11/2022  12:57:23.037787	1.460189E+0	2/11/2022  12:57:23.037798	2.901683E+0
2/11/2022  12:57:23.038287	1.465665E+0	2/11/2022  12:57:23.038298	2.901844E+0
2/11/2022  12:57:23.038787	1.470658E+0	2/11/2022  12:57:23.038798	2.901039E+0
2/11/2022  12:57:23.039287	1.475651E+0	2/11/2022  12:57:23.039298	2.901844E+0
2/11/2022  12:57:23.039787	1.480644E+0	2/11/2022  12:57:23.039798	2.901361E+0
2/11/2022  12:57:23.040287	1.485154E+0	2/11/2022  12:57:23.040298	2.901361E+0
2/11/2022  12:57:23.040787	1.492079E+0	2/11/2022  12:57:23.040798	2.902650E+0
2/11/2022  12:57:23.041287	1.497394E+0	2/11/2022  12:57:23.041298	2.903133E+0
2/11/2022  12:57:23.041787	1.504159E+0	2/11/2022  12:57:23.041798	2.902972E+0
2/11/2022  12:57:23.042287	1.510440E+0	2/11/2022  12:57:23.042298	2.903616E+0
2/11/2022  12:57:23.042787	1.513339E+0	2/11/2022  12:57:23.042798	2.902328E+0
2/11/2022  12:57:23.043287	1.518976E+0	2/11/2022  12:57:23.043298	2.902489E+0
2/11/2022  12:57:23.043787	1.524130E+0	2/11/2022  12:57:23.043798	2.901844E+0
2/11/2022  12:57:23.044287	1.528801E+0	2/11/2022  12:57:23.044298	2.902328E+0
2/11/2022  12:57:23.044787	1.534116E+0	2/11/2022  12:57:23.044798	2.902811E+0
2/11/2022  12:57:23.045287	1.539109E+0	2/11/2022  12:57:23.045298	2.902972E+0
2/11/2022  12:57:23.045787	1.543618E+0	2/11/2022  12:57:23.045798	2.902972E+0
2/11/2022  12:57:23.046287	1.550383E+0	2/11/2022  12:57:23.046298	2.903777E+0
2/11/2022  12:57:23.046787	1.556181E+0	2/11/2022  12:57:23.046798	2.903616E+0
2/11/2022  12:57:23.047287	1.561657E+0	2/11/2022  12:57:23.047298	2.904260E+0
2/11/2022  12:57:23.047787	1.566328E+0	2/11/2022  12:57:23.047798	2.904099E+0
2/11/2022  12:57:23.048287	1.570515E+0	2/11/2022  12:57:23.048298	2.902650E+0
2/11/2022  12:57:23.048787	1.574864E+0	2/11/2022  12:57:23.048798	2.902489E+0
2/11/2022  12:57:23.049287	1.579374E+0	2/11/2022  12:57:23.049298	2.903133E+0
2/11/2022  12:57:23.049787	1.583400E+0	2/11/2022  12:57:23.049798	2.902972E+0
2/11/2022  12:57:23.050287	1.588232E+0	2/11/2022  12:57:23.050298	2.903294E+0
2/11/2022  12:57:23.050787	1.591936E+0	2/11/2022  12:57:23.050798	2.903133E+0
2/11/2022  12:57:23.051287	1.596285E+0	2/11/2022  12:57:23.051298	2.903455E+0
2/11/2022  12:57:23.051787	1.602888E+0	2/11/2022  12:57:23.051798	2.904582E+0
2/11/2022  12:57:23.052287	1.607881E+0	2/11/2022  12:57:23.052298	2.904421E+0
2/11/2022  12:57:23.052787	1.612874E+0	2/11/2022  12:57:23.052798	2.904582E+0
2/11/2022  12:57:23.053287	1.618028E+0	2/11/2022  12:57:23.053298	2.904099E+0
2/11/2022  12:57:23.053787	1.622055E+0	2/11/2022  12:57:23.053798	2.904260E+0
2/11/2022  12:57:23.054287	1.626403E+0	2/11/2022  12:57:23.054298	2.903777E+0
2/11/2022  12:57:23.054787	1.630269E+0	2/11/2022  12:57:23.054798	2.903616E+0
2/11/2022  12:57:23.055287	1.635584E+0	2/11/2022  12:57:23.055298	2.903777E+0
2/11/2022  12:57:23.055787	1.638966E+0	2/11/2022  12:57:23.055798	2.904582E+0
2/11/2022  12:57:23.056287	1.643959E+0	2/11/2022  12:57:23.056298	2.904421E+0
2/11/2022  12:57:23.056787	1.647341E+0	2/11/2022  12:57:23.056798	2.904099E+0
2/11/2022  12:57:23.057287	1.652817E+0	2/11/2022  12:57:23.057298	2.904904E+0
2/11/2022  12:57:23.057787	1.658132E+0	2/11/2022  12:57:23.057798	2.905066E+0
2/11/2022  12:57:23.058287	1.662158E+0	2/11/2022  12:57:23.058298	2.904743E+0
2/11/2022  12:57:23.058787	1.666829E+0	2/11/2022  12:57:23.058798	2.904904E+0
2/11/2022  12:57:23.059287	1.669728E+0	2/11/2022  12:57:23.059298	2.904099E+0
2/11/2022  12:57:23.059787	1.673594E+0	2/11/2022  12:57:23.059798	2.903455E+0
2/11/2022  12:57:23.060287	1.676815E+0	2/11/2022  12:57:23.060298	2.903616E+0
2/11/2022  12:57:23.060787	1.680358E+0	2/11/2022  12:57:23.060798	2.903616E+0
2/11/2022  12:57:23.061287	1.684385E+0	2/11/2022  12:57:23.061298	2.904260E+0
2/11/2022  12:57:23.061787	1.687606E+0	2/11/2022  12:57:23.061798	2.904099E+0
2/11/2022  12:57:23.062287	1.691955E+0	2/11/2022  12:57:23.062298	2.904260E+0
2/11/2022  12:57:23.062787	1.697914E+0	2/11/2022  12:57:23.062798	2.905227E+0
2/11/2022  12:57:23.063287	1.701779E+0	2/11/2022  12:57:23.063298	2.905710E+0
2/11/2022  12:57:23.063787	1.706772E+0	2/11/2022  12:57:23.063798	2.905710E+0
2/11/2022  12:57:23.064287	1.711282E+0	2/11/2022  12:57:23.064298	2.905066E+0
2/11/2022  12:57:23.064787	1.714825E+0	2/11/2022  12:57:23.064798	2.904743E+0
2/11/2022  12:57:23.065287	1.718046E+0	2/11/2022  12:57:23.065298	2.904260E+0
2/11/2022  12:57:23.065787	1.721429E+0	2/11/2022  12:57:23.065798	2.904582E+0
2/11/2022  12:57:23.066287	1.723683E+0	2/11/2022  12:57:23.066298	2.903455E+0
2/11/2022  12:57:23.066787	1.726582E+0	2/11/2022  12:57:23.066798	2.903938E+0
2/11/2022  12:57:23.067287	1.728998E+0	2/11/2022  12:57:23.067298	2.903616E+0
2/11/2022  12:57:23.067787	1.731253E+0	2/11/2022  12:57:23.067798	2.903938E+0
2/11/2022  12:57:23.068287	1.735441E+0	2/11/2022  12:57:23.068298	2.904582E+0
2/11/2022  12:57:23.068787	1.738340E+0	2/11/2022  12:57:23.068798	2.904743E+0
2/11/2022  12:57:23.069287	1.741400E+0	2/11/2022  12:57:23.069298	2.904099E+0
2/11/2022  12:57:23.069787	1.744138E+0	2/11/2022  12:57:23.069798	2.904582E+0
2/11/2022  12:57:23.070287	1.746393E+0	2/11/2022  12:57:23.070298	2.903938E+0
2/11/2022  12:57:23.070787	1.747359E+0	2/11/2022  12:57:23.070798	2.903616E+0
2/11/2022  12:57:23.071287	1.749292E+0	2/11/2022  12:57:23.071298	2.903294E+0
2/11/2022  12:57:23.071787	1.751225E+0	2/11/2022  12:57:23.071798	2.903938E+0
2/11/2022  12:57:23.072287	1.753480E+0	2/11/2022  12:57:23.072298	2.903294E+0
2/11/2022  12:57:23.072787	1.755090E+0	2/11/2022  12:57:23.072798	2.903777E+0
2/11/2022  12:57:23.073287	1.757023E+0	2/11/2022  12:57:23.073298	2.903616E+0
2/11/2022  12:57:23.073787	1.760083E+0	2/11/2022  12:57:23.073798	2.904582E+0
2/11/2022  12:57:23.074287	1.762982E+0	2/11/2022  12:57:23.074298	2.904582E+0
2/11/2022  12:57:23.074787	1.765881E+0	2/11/2022  12:57:23.074798	2.904904E+0
2/11/2022  12:57:23.075287	1.768136E+0	2/11/2022  12:57:23.075298	2.904582E+0
2/11/2022  12:57:23.075787	1.769908E+0	2/11/2022  12:57:23.075798	2.904260E+0
2/11/2022  12:57:23.076287	1.772001E+0	2/11/2022  12:57:23.076298	2.903777E+0
2/11/2022  12:57:23.076787	1.772324E+0	2/11/2022  12:57:23.076798	2.903455E+0
2/11/2022  12:57:23.077287	1.773612E+0	2/11/2022  12:57:23.077298	2.903938E+0
2/11/2022  12:57:23.077787	1.774901E+0	2/11/2022  12:57:23.077798	2.903294E+0
2/11/2022  12:57:23.078287	1.776350E+0	2/11/2022  12:57:23.078298	2.903616E+0
2/11/2022  12:57:23.078787	1.776994E+0	2/11/2022  12:57:23.078798	2.903133E+0
2/11/2022  12:57:23.079287	1.779893E+0	2/11/2022  12:57:23.079298	2.904260E+0
2/11/2022  12:57:23.079787	1.780860E+0	2/11/2022  12:57:23.079798	2.904421E+0
2/11/2022  12:57:23.080287	1.784081E+0	2/11/2022  12:57:23.080298	2.904582E+0
2/11/2022  12:57:23.080787	1.785692E+0	2/11/2022  12:57:23.080798	2.904260E+0
2/11/2022  12:57:23.081287	1.787302E+0	2/11/2022  12:57:23.081298	2.904099E+0
2/11/2022  12:57:23.081787	1.788107E+0	2/11/2022  12:57:23.081798	2.903294E+0
2/11/2022  12:57:23.082287	1.789396E+0	2/11/2022  12:57:23.082298	2.903616E+0
2/11/2022  12:57:23.082787	1.790201E+0	2/11/2022  12:57:23.082798	2.903777E+0
2/11/2022  12:57:23.083287	1.791812E+0	2/11/2022  12:57:23.083298	2.903777E+0
2/11/2022  12:57:23.083787	1.792295E+0	2/11/2022  12:57:23.083798	2.904260E+0
2/11/2022  12:57:23.084287	1.794228E+0	2/11/2022  12:57:23.084298	2.903938E+0
2/11/2022  12:57:23.084787	1.795677E+0	2/11/2022  12:57:23.084798	2.905227E+0
2/11/2022  12:57:23.085287	1.798737E+0	2/11/2022  12:57:23.085298	2.905066E+0
2/11/2022  12:57:23.085787	1.800509E+0	2/11/2022  12:57:23.085798	2.904582E+0
2/11/2022  12:57:23.086287	1.802764E+0	2/11/2022  12:57:23.086298	2.904099E+0
2/11/2022  12:57:23.086787	1.803891E+0	2/11/2022  12:57:23.086798	2.904904E+0
2/11/2022  12:57:23.087287	1.804052E+0	2/11/2022  12:57:23.087298	2.903777E+0
2/11/2022  12:57:23.087787	1.805341E+0	2/11/2022  12:57:23.087798	2.904421E+0
2/11/2022  12:57:23.088287	1.805663E+0	2/11/2022  12:57:23.088298	2.903616E+0
2/11/2022  12:57:23.088787	1.806468E+0	2/11/2022  12:57:23.088798	2.903294E+0
2/11/2022  12:57:23.089287	1.807435E+0	2/11/2022  12:57:23.089298	2.903777E+0
2/11/2022  12:57:23.089787	1.807918E+0	2/11/2022  12:57:23.089798	2.903616E+0
2/11/2022  12:57:23.090287	1.808401E+0	2/11/2022  12:57:23.090298	2.903777E+0
2/11/2022  12:57:23.090787	1.811139E+0	2/11/2022  12:57:23.090798	2.904743E+0
2/11/2022  12:57:23.091287	1.812911E+0	2/11/2022  12:57:23.091298	2.904582E+0
2/11/2022  12:57:23.091787	1.814199E+0	2/11/2022  12:57:23.091798	2.904904E+0
2/11/2022  12:57:23.092287	1.816132E+0	2/11/2022  12:57:23.092298	2.904743E+0
2/11/2022  12:57:23.092787	1.815971E+0	2/11/2022  12:57:23.092798	2.903938E+0
2/11/2022  12:57:23.093287	1.815649E+0	2/11/2022  12:57:23.093298	2.903455E+0
2/11/2022  12:57:23.093787	1.816937E+0	2/11/2022  12:57:23.093798	2.904421E+0
2/11/2022  12:57:23.094287	1.816776E+0	2/11/2022  12:57:23.094298	2.903455E+0
2/11/2022  12:57:23.094787	1.817098E+0	2/11/2022  12:57:23.094798	2.903294E+0
2/11/2022  12:57:23.095287	1.817420E+0	2/11/2022  12:57:23.095298	2.902811E+0
2/11/2022  12:57:23.095787	1.818387E+0	2/11/2022  12:57:23.095798	2.904099E+0
2/11/2022  12:57:23.096287	1.820320E+0	2/11/2022  12:57:23.096298	2.904099E+0
2/11/2022  12:57:23.096787	1.820803E+0	2/11/2022  12:57:23.096798	2.904260E+0
2/11/2022  12:57:23.097287	1.821447E+0	2/11/2022  12:57:23.097298	2.904743E+0
2/11/2022  12:57:23.097787	1.822574E+0	2/11/2022  12:57:23.097798	2.904421E+0
2/11/2022  12:57:23.098287	1.821286E+0	2/11/2022  12:57:23.098298	2.902328E+0
2/11/2022  12:57:23.098787	1.820642E+0	2/11/2022  12:57:23.098798	2.903133E+0
2/11/2022  12:57:23.099287	1.820803E+0	2/11/2022  12:57:23.099298	2.902972E+0
2/11/2022  12:57:23.099787	1.819514E+0	2/11/2022  12:57:23.099798	2.902489E+0
2/11/2022  12:57:23.100287	1.819031E+0	2/11/2022  12:57:23.100298	2.902328E+0
2/11/2022  12:57:23.100787	1.818548E+0	2/11/2022  12:57:23.100798	2.902650E+0
2/11/2022  12:57:23.101287	1.818065E+0	2/11/2022  12:57:23.101298	2.903133E+0
2/11/2022  12:57:23.101787	1.819514E+0	2/11/2022  12:57:23.101798	2.903777E+0
2/11/2022  12:57:23.102287	1.819675E+0	2/11/2022  12:57:23.102298	2.903938E+0
2/11/2022  12:57:23.102787	1.819514E+0	2/11/2022  12:57:23.102798	2.903938E+0
2/11/2022  12:57:23.103287	1.820642E+0	2/11/2022  12:57:23.103298	2.904099E+0
2/11/2022  12:57:23.103787	1.819353E+0	2/11/2022  12:57:23.103798	2.902811E+0
