waveform	[0]		[1]	
t0	31/08/2022  14:13:48.245143		31/08/2022  14:13:48.245144	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
31/08/2022  14:13:48.248269	-2.614097E-2	31/08/2022  14:13:48.248270	-2.813801E+0
31/08/2022  14:13:48.248271	-2.694599E-2	31/08/2022  14:13:48.248272	-2.864358E+0
31/08/2022  14:13:48.248273	-2.453093E-2	31/08/2022  14:13:48.248274	-2.915076E+0
31/08/2022  14:13:48.248275	-2.485293E-2	31/08/2022  14:13:48.248276	-2.965633E+0
31/08/2022  14:13:48.248277	-2.759000E-2	31/08/2022  14:13:48.248278	-3.016190E+0
31/08/2022  14:13:48.248279	-2.775101E-2	31/08/2022  14:13:48.248280	-3.069162E+0
31/08/2022  14:13:48.248281	-2.662398E-2	31/08/2022  14:13:48.248282	-3.118109E+0
31/08/2022  14:13:48.248283	-2.855603E-2	31/08/2022  14:13:48.248284	-3.167861E+0
31/08/2022  14:13:48.248285	-2.823402E-2	31/08/2022  14:13:48.248286	-3.205216E+0
31/08/2022  14:13:48.248287	-2.871703E-2	31/08/2022  14:13:48.248288	-3.258027E+0
31/08/2022  14:13:48.248289	-2.742900E-2	31/08/2022  14:13:48.248290	-3.310034E+0
31/08/2022  14:13:48.248291	-2.936105E-2	31/08/2022  14:13:48.248292	-3.354312E+0
31/08/2022  14:13:48.248293	-3.000506E-2	31/08/2022  14:13:48.248294	-3.401649E+0
31/08/2022  14:13:48.248295	-2.936105E-2	31/08/2022  14:13:48.248296	-3.453173E+0
31/08/2022  14:13:48.248297	-3.064908E-2	31/08/2022  14:13:48.248298	-3.492942E+0
31/08/2022  14:13:48.248299	-3.193711E-2	31/08/2022  14:13:48.248300	-3.539475E+0
31/08/2022  14:13:48.248301	-3.048808E-2	31/08/2022  14:13:48.248302	-3.587456E+0
31/08/2022  14:13:48.248303	-3.322515E-2	31/08/2022  14:13:48.248304	-3.628031E+0
31/08/2022  14:13:48.248305	-3.225912E-2	31/08/2022  14:13:48.248306	-3.669250E+0
31/08/2022  14:13:48.248307	-3.177611E-2	31/08/2022  14:13:48.248308	-3.716427E+0
31/08/2022  14:13:48.248309	-3.451318E-2	31/08/2022  14:13:48.248310	-3.755553E+0
31/08/2022  14:13:48.248311	-3.531820E-2	31/08/2022  14:13:48.248312	-3.794035E+0
31/08/2022  14:13:48.248313	-3.596222E-2	31/08/2022  14:13:48.248314	-3.834288E+0
31/08/2022  14:13:48.248315	-3.821627E-2	31/08/2022  14:13:48.248316	-3.881626E+0
31/08/2022  14:13:48.248317	-3.869929E-2	31/08/2022  14:13:48.248318	-3.911897E+0
31/08/2022  14:13:48.248319	-3.902129E-2	31/08/2022  14:13:48.248320	-3.952150E+0
31/08/2022  14:13:48.248321	-4.127535E-2	31/08/2022  14:13:48.248322	-3.993852E+0
31/08/2022  14:13:48.248323	-4.320740E-2	31/08/2022  14:13:48.248324	-4.033945E+0
31/08/2022  14:13:48.248325	-4.224138E-2	31/08/2022  14:13:48.248326	-4.064698E+0
31/08/2022  14:13:48.248327	-4.513945E-2	31/08/2022  14:13:48.248328	-4.105113E+0
31/08/2022  14:13:48.248329	-4.578347E-2	31/08/2022  14:13:48.248330	-4.139570E+0
31/08/2022  14:13:48.248331	-4.852054E-2	31/08/2022  14:13:48.248332	-4.175959E+0
31/08/2022  14:13:48.248333	-4.964757E-2	31/08/2022  14:13:48.248334	-4.212831E+0
31/08/2022  14:13:48.248335	-5.222363E-2	31/08/2022  14:13:48.248336	-4.241492E+0
31/08/2022  14:13:48.248337	-5.399468E-2	31/08/2022  14:13:48.248338	-4.280457E+0
31/08/2022  14:13:48.248339	-5.737576E-2	31/08/2022  14:13:48.248340	-4.309762E+0
31/08/2022  14:13:48.248341	-5.962982E-2	31/08/2022  14:13:48.248342	-4.339872E+0
31/08/2022  14:13:48.248343	-6.236689E-2	31/08/2022  14:13:48.248344	-4.375617E+0
31/08/2022  14:13:48.248345	-6.558697E-2	31/08/2022  14:13:48.248346	-4.407337E+0
31/08/2022  14:13:48.248347	-6.832404E-2	31/08/2022  14:13:48.248348	-4.437608E+0
31/08/2022  14:13:48.248349	-7.234915E-2	31/08/2022  14:13:48.248350	-4.467235E+0
31/08/2022  14:13:48.248351	-7.508622E-2	31/08/2022  14:13:48.248352	-4.492353E+0
31/08/2022  14:13:48.248353	-7.991634E-2	31/08/2022  14:13:48.248354	-4.521497E+0
31/08/2022  14:13:48.248355	-8.297542E-2	31/08/2022  14:13:48.248356	-4.545650E+0
31/08/2022  14:13:48.248357	-8.861057E-2	31/08/2022  14:13:48.248358	-4.572861E+0
31/08/2022  14:13:48.248359	-9.279667E-2	31/08/2022  14:13:48.248360	-4.593954E+0
31/08/2022  14:13:48.248361	-9.633876E-2	31/08/2022  14:13:48.248362	-4.622937E+0
31/08/2022  14:13:48.248363	-1.031009E-1	31/08/2022  14:13:48.248364	-4.645480E+0
31/08/2022  14:13:48.248365	-1.066430E-1	31/08/2022  14:13:48.248366	-4.670115E+0
31/08/2022  14:13:48.248367	-1.103461E-1	31/08/2022  14:13:48.248368	-4.686378E+0
31/08/2022  14:13:48.248369	-1.154983E-1	31/08/2022  14:13:48.248370	-4.719225E+0
31/08/2022  14:13:48.248371	-1.225824E-1	31/08/2022  14:13:48.248372	-4.737098E+0
31/08/2022  14:13:48.248373	-1.295056E-1	31/08/2022  14:13:48.248374	-4.755454E+0
31/08/2022  14:13:48.248375	-1.344968E-1	31/08/2022  14:13:48.248376	-4.775420E+0
31/08/2022  14:13:48.248377	-1.386829E-1	31/08/2022  14:13:48.248378	-4.797157E+0
31/08/2022  14:13:48.248379	-1.459280E-1	31/08/2022  14:13:48.248380	-4.813420E+0
31/08/2022  14:13:48.248381	-1.507582E-1	31/08/2022  14:13:48.248382	-4.829039E+0
31/08/2022  14:13:48.248383	-1.543003E-1	31/08/2022  14:13:48.248384	-4.845140E+0
31/08/2022  14:13:48.248385	-1.617065E-1	31/08/2022  14:13:48.248386	-4.861403E+0
31/08/2022  14:13:48.248387	-1.678246E-1	31/08/2022  14:13:48.248388	-4.874285E+0
31/08/2022  14:13:48.248389	-1.724937E-1	31/08/2022  14:13:48.248390	-4.892157E+0
31/08/2022  14:13:48.248391	-1.811880E-1	31/08/2022  14:13:48.248392	-4.900530E+0
31/08/2022  14:13:48.248393	-1.834420E-1	31/08/2022  14:13:48.248394	-4.921624E+0
31/08/2022  14:13:48.248395	-1.884332E-1	31/08/2022  14:13:48.248396	-4.928708E+0
31/08/2022  14:13:48.248397	-1.950343E-1	31/08/2022  14:13:48.248398	-4.939980E+0
31/08/2022  14:13:48.248399	-2.016355E-1	31/08/2022  14:13:48.248400	-4.949480E+0
31/08/2022  14:13:48.248401	-2.061436E-1	31/08/2022  14:13:48.248402	-4.958819E+0
31/08/2022  14:13:48.248403	-2.098467E-1	31/08/2022  14:13:48.248404	-4.967836E+0
31/08/2022  14:13:48.248405	-2.125838E-1	31/08/2022  14:13:48.248406	-4.978141E+0
31/08/2022  14:13:48.248407	-2.143548E-1	31/08/2022  14:13:48.248408	-4.987319E+0
31/08/2022  14:13:48.248409	-2.180579E-1	31/08/2022  14:13:48.248410	-4.988607E+0
31/08/2022  14:13:48.248411	-2.222440E-1	31/08/2022  14:13:48.248412	-4.996658E+0
31/08/2022  14:13:48.248413	-2.238541E-1	31/08/2022  14:13:48.248414	-5.002294E+0
31/08/2022  14:13:48.248415	-2.291672E-1	31/08/2022  14:13:48.248416	-5.006158E+0
31/08/2022  14:13:48.248417	-2.294892E-1	31/08/2022  14:13:48.248418	-5.007446E+0
31/08/2022  14:13:48.248419	-2.294892E-1	31/08/2022  14:13:48.248420	-5.012760E+0
31/08/2022  14:13:48.248421	-2.338363E-1	31/08/2022  14:13:48.248422	-5.018717E+0
31/08/2022  14:13:48.248423	-2.328703E-1	31/08/2022  14:13:48.248424	-5.015819E+0
31/08/2022  14:13:48.248425	-2.346414E-1	31/08/2022  14:13:48.248426	-5.015497E+0
31/08/2022  14:13:48.248427	-2.341584E-1	31/08/2022  14:13:48.248428	-5.016624E+0
31/08/2022  14:13:48.248429	-2.325483E-1	31/08/2022  14:13:48.248430	-5.013082E+0
31/08/2022  14:13:48.248431	-2.331923E-1	31/08/2022  14:13:48.248432	-5.015819E+0
31/08/2022  14:13:48.248433	-2.286842E-1	31/08/2022  14:13:48.248434	-5.007446E+0
31/08/2022  14:13:48.248435	-2.286842E-1	31/08/2022  14:13:48.248436	-5.007446E+0
31/08/2022  14:13:48.248437	-2.286842E-1	31/08/2022  14:13:48.248438	-5.001005E+0
31/08/2022  14:13:48.248439	-2.232101E-1	31/08/2022  14:13:48.248440	-4.995692E+0
31/08/2022  14:13:48.248441	-2.230491E-1	31/08/2022  14:13:48.248442	-4.990539E+0
31/08/2022  14:13:48.248443	-2.196680E-1	31/08/2022  14:13:48.248444	-4.985387E+0
31/08/2022  14:13:48.248445	-2.161259E-1	31/08/2022  14:13:48.248446	-4.980395E+0
31/08/2022  14:13:48.248447	-2.121008E-1	31/08/2022  14:13:48.248448	-4.968641E+0
31/08/2022  14:13:48.248449	-2.111348E-1	31/08/2022  14:13:48.248450	-4.955920E+0
31/08/2022  14:13:48.248451	-2.054996E-1	31/08/2022  14:13:48.248452	-4.949802E+0
31/08/2022  14:13:48.248453	-2.005085E-1	31/08/2022  14:13:48.248454	-4.939658E+0
31/08/2022  14:13:48.248455	-1.948733E-1	31/08/2022  14:13:48.248456	-4.931285E+0
31/08/2022  14:13:48.248457	-1.889162E-1	31/08/2022  14:13:48.248458	-4.921141E+0
31/08/2022  14:13:48.248459	-1.865011E-1	31/08/2022  14:13:48.248460	-4.903107E+0
31/08/2022  14:13:48.248461	-1.807050E-1	31/08/2022  14:13:48.248462	-4.890869E+0
31/08/2022  14:13:48.248463	-1.728157E-1	31/08/2022  14:13:48.248464	-4.874768E+0
31/08/2022  14:13:48.248465	-1.704007E-1	31/08/2022  14:13:48.248466	-4.865590E+0
31/08/2022  14:13:48.248467	-1.613844E-1	31/08/2022  14:13:48.248468	-4.847556E+0
31/08/2022  14:13:48.248469	-1.554273E-1	31/08/2022  14:13:48.248470	-4.829361E+0
31/08/2022  14:13:48.248471	-1.526902E-1	31/08/2022  14:13:48.248472	-4.815513E+0
31/08/2022  14:13:48.248473	-1.451230E-1	31/08/2022  14:13:48.248474	-4.799250E+0
31/08/2022  14:13:48.248475	-1.407759E-1	31/08/2022  14:13:48.248476	-4.777674E+0
31/08/2022  14:13:48.248477	-1.333697E-1	31/08/2022  14:13:48.248478	-4.757064E+0
31/08/2022  14:13:48.248479	-1.291836E-1	31/08/2022  14:13:48.248480	-4.740962E+0
31/08/2022  14:13:48.248481	-1.227434E-1	31/08/2022  14:13:48.248482	-4.722123E+0
31/08/2022  14:13:48.248483	-1.153373E-1	31/08/2022  14:13:48.248484	-4.692496E+0
31/08/2022  14:13:48.248485	-1.113122E-1	31/08/2022  14:13:48.248486	-4.671886E+0
31/08/2022  14:13:48.248487	-1.063210E-1	31/08/2022  14:13:48.248488	-4.648700E+0
31/08/2022  14:13:48.248489	-1.011689E-1	31/08/2022  14:13:48.248490	-4.623420E+0
31/08/2022  14:13:48.248491	-9.698278E-2	31/08/2022  14:13:48.248492	-4.597175E+0
31/08/2022  14:13:48.248493	-9.070362E-2	31/08/2022  14:13:48.248494	-4.575276E+0
31/08/2022  14:13:48.248495	-8.780554E-2	31/08/2022  14:13:48.248496	-4.549997E+0
31/08/2022  14:13:48.248497	-8.281442E-2	31/08/2022  14:13:48.248498	-4.525040E+0
31/08/2022  14:13:48.248499	-7.814530E-2	31/08/2022  14:13:48.248500	-4.492353E+0
31/08/2022  14:13:48.248501	-7.412019E-2	31/08/2022  14:13:48.248502	-4.468684E+0
31/08/2022  14:13:48.248503	-7.138312E-2	31/08/2022  14:13:48.248504	-4.442278E+0
31/08/2022  14:13:48.248505	-6.671400E-2	31/08/2022  14:13:48.248506	-4.412651E+0
31/08/2022  14:13:48.248507	-6.429894E-2	31/08/2022  14:13:48.248508	-4.380287E+0
31/08/2022  14:13:48.248509	-6.059585E-2	31/08/2022  14:13:48.248510	-4.344541E+0
31/08/2022  14:13:48.248511	-5.866380E-2	31/08/2022  14:13:48.248512	-4.313143E+0
31/08/2022  14:13:48.248513	-5.367267E-2	31/08/2022  14:13:48.248514	-4.286737E+0
31/08/2022  14:13:48.248515	-5.254564E-2	31/08/2022  14:13:48.248516	-4.246805E+0
31/08/2022  14:13:48.248517	-5.061359E-2	31/08/2022  14:13:48.248518	-4.213475E+0
31/08/2022  14:13:48.248519	-4.900355E-2	31/08/2022  14:13:48.248520	-4.179823E+0
31/08/2022  14:13:48.248521	-4.449543E-2	31/08/2022  14:13:48.248522	-4.145527E+0
31/08/2022  14:13:48.248523	-4.465644E-2	31/08/2022  14:13:48.248524	-4.110587E+0
31/08/2022  14:13:48.248525	-4.175836E-2	31/08/2022  14:13:48.248526	-4.072266E+0
31/08/2022  14:13:48.248527	-4.030933E-2	31/08/2022  14:13:48.248528	-4.040385E+0
31/08/2022  14:13:48.248529	-3.741125E-2	31/08/2022  14:13:48.248530	-3.998522E+0
31/08/2022  14:13:48.248531	-3.660623E-2	31/08/2022  14:13:48.248532	-3.957624E+0
31/08/2022  14:13:48.248533	-3.612322E-2	31/08/2022  14:13:48.248534	-3.917371E+0
31/08/2022  14:13:48.248535	-3.644523E-2	31/08/2022  14:13:48.248536	-3.887101E+0
31/08/2022  14:13:48.248537	-3.660623E-2	31/08/2022  14:13:48.248538	-3.838797E+0
31/08/2022  14:13:48.248539	-3.209812E-2	31/08/2022  14:13:48.248540	-3.798060E+0
31/08/2022  14:13:48.248541	-3.242013E-2	31/08/2022  14:13:48.248542	-3.761672E+0
31/08/2022  14:13:48.248543	-3.209812E-2	31/08/2022  14:13:48.248544	-3.721257E+0
31/08/2022  14:13:48.248545	-2.952205E-2	31/08/2022  14:13:48.248546	-3.669089E+0
31/08/2022  14:13:48.248547	-2.903904E-2	31/08/2022  14:13:48.248548	-3.633989E+0
31/08/2022  14:13:48.248549	-2.887804E-2	31/08/2022  14:13:48.248550	-3.592609E+0
31/08/2022  14:13:48.248551	-2.855603E-2	31/08/2022  14:13:48.248552	-3.539797E+0
31/08/2022  14:13:48.248553	-2.678498E-2	31/08/2022  14:13:48.248554	-3.499544E+0
31/08/2022  14:13:48.248555	-2.742900E-2	31/08/2022  14:13:48.248556	-3.453656E+0
31/08/2022  14:13:48.248557	-2.581896E-2	31/08/2022  14:13:48.248558	-3.407284E+0
31/08/2022  14:13:48.248559	-2.694599E-2	31/08/2022  14:13:48.248560	-3.359625E+0
31/08/2022  14:13:48.248561	-2.549695E-2	31/08/2022  14:13:48.248562	-3.314703E+0
31/08/2022  14:13:48.248563	-2.646297E-2	31/08/2022  14:13:48.248564	-3.264629E+0
31/08/2022  14:13:48.248565	-2.742900E-2	31/08/2022  14:13:48.248566	-3.212944E+0
31/08/2022  14:13:48.248567	-2.292088E-2	31/08/2022  14:13:48.248568	-3.173336E+0
31/08/2022  14:13:48.248569	-2.324289E-2	31/08/2022  14:13:48.248570	-3.121007E+0
31/08/2022  14:13:48.248571	-2.372590E-2	31/08/2022  14:13:48.248572	-3.073992E+0
31/08/2022  14:13:48.248573	-2.356490E-2	31/08/2022  14:13:48.248574	-3.018444E+0
31/08/2022  14:13:48.248575	-2.324289E-2	31/08/2022  14:13:48.248576	-2.970463E+0
31/08/2022  14:13:48.248577	-2.098884E-2	31/08/2022  14:13:48.248578	-2.919423E+0
31/08/2022  14:13:48.248579	-2.098884E-2	31/08/2022  14:13:48.248580	-2.868383E+0
31/08/2022  14:13:48.248581	-2.147185E-2	31/08/2022  14:13:48.248582	-2.818631E+0
31/08/2022  14:13:48.248583	-2.034482E-2	31/08/2022  14:13:48.248584	-2.765820E+0
31/08/2022  14:13:48.248585	-2.034482E-2	31/08/2022  14:13:48.248586	-2.704476E+0
31/08/2022  14:13:48.248587	-2.147185E-2	31/08/2022  14:13:48.248588	-2.657300E+0
31/08/2022  14:13:48.248589	-1.986181E-2	31/08/2022  14:13:48.248590	-2.604972E+0
31/08/2022  14:13:48.248591	-1.953980E-2	31/08/2022  14:13:48.248592	-2.549907E+0
31/08/2022  14:13:48.248593	-1.921779E-2	31/08/2022  14:13:48.248594	-2.494359E+0
31/08/2022  14:13:48.248595	-1.760775E-2	31/08/2022  14:13:48.248596	-2.441710E+0
31/08/2022  14:13:48.248597	-1.873478E-2	31/08/2022  14:13:48.248598	-2.384874E+0
31/08/2022  14:13:48.248599	-1.857377E-2	31/08/2022  14:13:48.248600	-2.331419E+0
31/08/2022  14:13:48.248601	-1.680273E-2	31/08/2022  14:13:48.248602	-2.271685E+0
31/08/2022  14:13:48.248603	-1.792976E-2	31/08/2022  14:13:48.248604	-2.214206E+0
31/08/2022  14:13:48.248605	-1.664172E-2	31/08/2022  14:13:48.248606	-2.161073E+0
31/08/2022  14:13:48.248607	-1.519269E-2	31/08/2022  14:13:48.248608	-2.101661E+0
31/08/2022  14:13:48.248609	-1.792976E-2	31/08/2022  14:13:48.248610	-2.047402E+0
31/08/2022  14:13:48.248611	-1.825177E-2	31/08/2022  14:13:48.248612	-1.990405E+0
31/08/2022  14:13:48.248613	-1.454867E-2	31/08/2022  14:13:48.248614	-1.928257E+0
31/08/2022  14:13:48.248615	-1.406566E-2	31/08/2022  14:13:48.248616	-1.874802E+0
31/08/2022  14:13:48.248617	-1.680273E-2	31/08/2022  14:13:48.248618	-1.817645E+0
31/08/2022  14:13:48.248619	-1.422666E-2	31/08/2022  14:13:48.248620	-1.757590E+0
31/08/2022  14:13:48.248621	-1.261662E-2	31/08/2022  14:13:48.248622	-1.697534E+0
31/08/2022  14:13:48.248623	-1.213361E-2	31/08/2022  14:13:48.248624	-1.634742E+0
31/08/2022  14:13:48.248625	-1.197261E-2	31/08/2022  14:13:48.248626	-1.571788E+0
31/08/2022  14:13:48.248627	-1.165060E-2	31/08/2022  14:13:48.248628	-1.513504E+0
31/08/2022  14:13:48.248629	-1.148959E-2	31/08/2022  14:13:48.248630	-1.454576E+0
31/08/2022  14:13:48.248631	-1.181160E-2	31/08/2022  14:13:48.248632	-1.396775E+0
31/08/2022  14:13:48.248633	-1.181160E-2	31/08/2022  14:13:48.248634	-1.338652E+0
31/08/2022  14:13:48.248635	-9.235536E-3	31/08/2022  14:13:48.248636	-1.273123E+0
31/08/2022  14:13:48.248637	-8.752524E-3	31/08/2022  14:13:48.248638	-1.210813E+0
31/08/2022  14:13:48.248639	-8.752524E-3	31/08/2022  14:13:48.248640	-1.150114E+0
31/08/2022  14:13:48.248641	-7.464491E-3	31/08/2022  14:13:48.248642	-1.090220E+0
31/08/2022  14:13:48.248643	-8.430516E-3	31/08/2022  14:13:48.248644	-1.029843E+0
31/08/2022  14:13:48.248645	-6.981479E-3	31/08/2022  14:13:48.248646	-9.678564E-1
31/08/2022  14:13:48.248647	-5.371438E-3	31/08/2022  14:13:48.248648	-9.071575E-1
31/08/2022  14:13:48.248649	-7.142483E-3	31/08/2022  14:13:48.248650	-8.464587E-1
31/08/2022  14:13:48.248651	-7.947504E-3	31/08/2022  14:13:48.248652	-7.870479E-1
31/08/2022  14:13:48.248653	-5.371438E-3	31/08/2022  14:13:48.248654	-7.207139E-1
31/08/2022  14:13:48.248655	-2.956377E-3	31/08/2022  14:13:48.248656	-6.563120E-1
31/08/2022  14:13:48.248657	-3.117381E-3	31/08/2022  14:13:48.248658	-5.952913E-1
31/08/2022  14:13:48.248659	-3.761397E-3	31/08/2022  14:13:48.248660	-5.315335E-1
31/08/2022  14:13:48.248661	-3.761397E-3	31/08/2022  14:13:48.248662	-4.748599E-1
31/08/2022  14:13:48.248663	-2.312361E-3	31/08/2022  14:13:48.248664	-4.053060E-1
31/08/2022  14:13:48.248665	-7.023197E-4	31/08/2022  14:13:48.248666	-3.407432E-1
31/08/2022  14:13:48.248667	9.077212E-4	31/08/2022  14:13:48.248668	-2.810106E-1
31/08/2022  14:13:48.248669	2.637048E-4	31/08/2022  14:13:48.248670	-2.201510E-1
31/08/2022  14:13:48.248671	-2.473365E-3	31/08/2022  14:13:48.248672	-1.602574E-1
31/08/2022  14:13:48.248673	1.390733E-3	31/08/2022  14:13:48.248674	-9.134764E-2
31/08/2022  14:13:48.248675	4.127803E-3	31/08/2022  14:13:48.248676	-3.419117E-2
31/08/2022  14:13:48.248677	3.322782E-3	31/08/2022  14:13:48.248678	2.634637E-2
31/08/2022  14:13:48.248679	1.873746E-3	31/08/2022  14:13:48.248680	9.219702E-2
31/08/2022  14:13:48.248681	5.415836E-3	31/08/2022  14:13:48.248682	1.557936E-1
31/08/2022  14:13:48.248683	7.186880E-3	31/08/2022  14:13:48.248684	2.145601E-1
31/08/2022  14:13:48.248685	9.279933E-3	31/08/2022  14:13:48.248686	2.775126E-1
31/08/2022  14:13:48.248687	8.474913E-3	31/08/2022  14:13:48.248688	3.394991E-1
31/08/2022  14:13:48.248689	5.898848E-3	31/08/2022  14:13:48.248690	4.037397E-1
31/08/2022  14:13:48.248691	1.201700E-2	31/08/2022  14:13:48.248692	4.666922E-1
31/08/2022  14:13:48.248693	1.636411E-2	31/08/2022  14:13:48.248694	5.251366E-1
31/08/2022  14:13:48.248695	2.167725E-2	31/08/2022  14:13:48.248696	5.880892E-1
31/08/2022  14:13:48.248697	3.520159E-2	31/08/2022  14:13:48.248698	6.510417E-1
31/08/2022  14:13:48.248699	6.160625E-2	31/08/2022  14:13:48.248700	7.159262E-1
31/08/2022  14:13:48.248701	1.062044E-1	31/08/2022  14:13:48.248702	7.722776E-1
31/08/2022  14:13:48.248703	1.498365E-1	31/08/2022  14:13:48.248704	8.334591E-1
31/08/2022  14:13:48.248705	2.002307E-1	31/08/2022  14:13:48.248706	8.920645E-1
31/08/2022  14:13:48.248707	2.519130E-1	31/08/2022  14:13:48.248708	9.493819E-1
31/08/2022  14:13:48.248709	3.018242E-1	31/08/2022  14:13:48.248710	1.007665E+0
31/08/2022  14:13:48.248711	3.535065E-1	31/08/2022  14:13:48.248712	1.063373E+0
31/08/2022  14:13:48.248713	4.079258E-1	31/08/2022  14:13:48.248714	1.120207E+0
31/08/2022  14:13:48.248715	4.617011E-1	31/08/2022  14:13:48.248716	1.178329E+0
31/08/2022  14:13:48.248717	5.174084E-1	31/08/2022  14:13:48.248718	1.240960E+0
31/08/2022  14:13:48.248719	5.726328E-1	31/08/2022  14:13:48.248720	1.295862E+0
31/08/2022  14:13:48.248721	6.267301E-1	31/08/2022  14:13:48.248722	1.353180E+0
31/08/2022  14:13:48.248723	6.800224E-1	31/08/2022  14:13:48.248724	1.411624E+0
31/08/2022  14:13:48.248725	7.366957E-1	31/08/2022  14:13:48.248726	1.471196E+0
31/08/2022  14:13:48.248727	7.930471E-1	31/08/2022  14:13:48.248728	1.526420E+0
31/08/2022  14:13:48.248729	8.476274E-1	31/08/2022  14:13:48.248730	1.583577E+0
31/08/2022  14:13:48.248731	9.012417E-1	31/08/2022  14:13:48.248732	1.642021E+0
31/08/2022  14:13:48.248733	9.571101E-1	31/08/2022  14:13:48.248734	1.694348E+0
31/08/2022  14:13:48.248735	1.010885E+0	31/08/2022  14:13:48.248736	1.752953E+0
31/08/2022  14:13:48.248737	1.061924E+0	31/08/2022  14:13:48.248738	1.805602E+0
31/08/2022  14:13:48.248739	1.119402E+0	31/08/2022  14:13:48.248740	1.862597E+0
31/08/2022  14:13:48.248741	1.174948E+0	31/08/2022  14:13:48.248742	1.921525E+0
31/08/2022  14:13:48.248743	1.229851E+0	31/08/2022  14:13:48.248744	1.969826E+0
31/08/2022  14:13:48.248745	1.277347E+0	31/08/2022  14:13:48.248746	2.028432E+0
31/08/2022  14:13:48.248747	1.335630E+0	31/08/2022  14:13:48.248748	2.080598E+0
31/08/2022  14:13:48.248749	1.383610E+0	31/08/2022  14:13:48.248750	2.132924E+0
31/08/2022  14:13:48.248751	1.437868E+0	31/08/2022  14:13:48.248752	2.189437E+0
31/08/2022  14:13:48.248753	1.483754E+0	31/08/2022  14:13:48.248754	2.235967E+0
31/08/2022  14:13:48.248755	1.542360E+0	31/08/2022  14:13:48.248756	2.291192E+0
31/08/2022  14:13:48.248757	1.589856E+0	31/08/2022  14:13:48.248758	2.343197E+0
31/08/2022  14:13:48.248759	1.644114E+0	31/08/2022  14:13:48.248760	2.396328E+0
31/08/2022  14:13:48.248761	1.693704E+0	31/08/2022  14:13:48.248762	2.450748E+0
31/08/2022  14:13:48.248763	1.739751E+0	31/08/2022  14:13:48.248764	2.499211E+0
31/08/2022  14:13:48.248765	1.797552E+0	31/08/2022  14:13:48.248766	2.546868E+0
31/08/2022  14:13:48.248767	1.842794E+0	31/08/2022  14:13:48.248768	2.600322E+0
31/08/2022  14:13:48.248769	1.892705E+0	31/08/2022  14:13:48.248770	2.654420E+0
31/08/2022  14:13:48.248771	1.939235E+0	31/08/2022  14:13:48.248772	2.700145E+0
31/08/2022  14:13:48.248773	1.986249E+0	31/08/2022  14:13:48.248774	2.746837E+0
31/08/2022  14:13:48.248775	2.035033E+0	31/08/2022  14:13:48.248776	2.794978E+0
31/08/2022  14:13:48.248777	2.087843E+0	31/08/2022  14:13:48.248778	2.844729E+0
31/08/2022  14:13:48.248779	2.133407E+0	31/08/2022  14:13:48.248780	2.894479E+0
31/08/2022  14:13:48.248781	2.177039E+0	31/08/2022  14:13:48.248782	2.941332E+0
31/08/2022  14:13:48.248783	2.224858E+0	31/08/2022  14:13:48.248784	2.989634E+0
31/08/2022  14:13:48.248785	2.269617E+0	31/08/2022  14:13:48.248786	3.028598E+0
31/08/2022  14:13:48.248787	2.317114E+0	31/08/2022  14:13:48.248788	3.077704E+0
31/08/2022  14:13:48.248789	2.363483E+0	31/08/2022  14:13:48.248790	3.125523E+0
31/08/2022  14:13:48.248791	2.405667E+0	31/08/2022  14:13:48.248792	3.167546E+0
31/08/2022  14:13:48.248793	2.453485E+0	31/08/2022  14:13:48.248794	3.211179E+0
