waveform	[0]		[1]	
t0	31/08/2022  13:56:29.888458		31/08/2022  13:56:29.888460	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
31/08/2022  13:56:29.894442	-1.668344E-3	31/08/2022  13:56:29.894444	-1.707678E+0
31/08/2022  13:56:29.894446	-1.507340E-3	31/08/2022  13:56:29.894448	-1.733439E+0
31/08/2022  13:56:29.894450	-2.151356E-3	31/08/2022  13:56:29.894452	-1.760327E+0
31/08/2022  13:56:29.894454	-1.668344E-3	31/08/2022  13:56:29.894456	-1.783190E+0
31/08/2022  13:56:29.894458	2.637048E-4	31/08/2022  13:56:29.894460	-1.802993E+0
31/08/2022  13:56:29.894462	4.247089E-4	31/08/2022  13:56:29.894464	-1.824890E+0
31/08/2022  13:56:29.894466	-7.023197E-4	31/08/2022  13:56:29.894468	-1.848075E+0
31/08/2022  13:56:29.894470	-1.990352E-3	31/08/2022  13:56:29.894472	-1.863854E+0
31/08/2022  13:56:29.894474	1.068725E-3	31/08/2022  13:56:29.894476	-1.881404E+0
31/08/2022  13:56:29.894478	-1.990352E-3	31/08/2022  13:56:29.894480	-1.900886E+0
31/08/2022  13:56:29.894482	-5.830333E-5	31/08/2022  13:56:29.894484	-1.917147E+0
31/08/2022  13:56:29.894486	-2.193074E-4	31/08/2022  13:56:29.894488	-1.927452E+0
31/08/2022  13:56:29.894490	-2.151356E-3	31/08/2022  13:56:29.894492	-1.935341E+0
31/08/2022  13:56:29.894494	-5.830333E-5	31/08/2022  13:56:29.894496	-1.950637E+0
31/08/2022  13:56:29.894498	-5.413156E-4	31/08/2022  13:56:29.894500	-1.962873E+0
31/08/2022  13:56:29.894502	-2.473365E-3	31/08/2022  13:56:29.894504	-1.970118E+0
31/08/2022  13:56:29.894506	-1.668344E-3	31/08/2022  13:56:29.894508	-1.978491E+0
31/08/2022  13:56:29.894510	-1.185332E-3	31/08/2022  13:56:29.894512	-1.985897E+0
31/08/2022  13:56:29.894514	-5.830333E-5	31/08/2022  13:56:29.894516	-1.993465E+0
31/08/2022  13:56:29.894518	-7.023197E-4	31/08/2022  13:56:29.894520	-1.999422E+0
31/08/2022  13:56:29.894522	9.077212E-4	31/08/2022  13:56:29.894524	-1.997490E+0
31/08/2022  13:56:29.894526	4.247089E-4	31/08/2022  13:56:29.894528	-1.997812E+0
31/08/2022  13:56:29.894530	-8.633238E-4	31/08/2022  13:56:29.894532	-2.004252E+0
31/08/2022  13:56:29.894534	-3.803115E-4	31/08/2022  13:56:29.894536	-2.002481E+0
31/08/2022  13:56:29.894538	-5.413156E-4	31/08/2022  13:56:29.894540	-1.999422E+0
31/08/2022  13:56:29.894542	5.857130E-4	31/08/2022  13:56:29.894544	-1.992981E+0
31/08/2022  13:56:29.894546	2.637048E-4	31/08/2022  13:56:29.894548	-1.990083E+0
31/08/2022  13:56:29.894550	4.247089E-4	31/08/2022  13:56:29.894552	-1.985414E+0
31/08/2022  13:56:29.894554	2.637048E-4	31/08/2022  13:56:29.894556	-1.976076E+0
31/08/2022  13:56:29.894558	-8.633238E-4	31/08/2022  13:56:29.894560	-1.970118E+0
31/08/2022  13:56:29.894562	2.637048E-4	31/08/2022  13:56:29.894564	-1.958848E+0
31/08/2022  13:56:29.894566	4.247089E-4	31/08/2022  13:56:29.894568	-1.947578E+0
31/08/2022  13:56:29.894570	-2.193074E-4	31/08/2022  13:56:29.894572	-1.935663E+0
31/08/2022  13:56:29.894574	2.034750E-3	31/08/2022  13:56:29.894576	-1.924071E+0
31/08/2022  13:56:29.894578	-5.413156E-4	31/08/2022  13:56:29.894580	-1.907165E+0
31/08/2022  13:56:29.894582	-3.803115E-4	31/08/2022  13:56:29.894584	-1.894767E+0
31/08/2022  13:56:29.894586	-3.803115E-4	31/08/2022  13:56:29.894588	-1.875929E+0
31/08/2022  13:56:29.894590	7.467171E-4	31/08/2022  13:56:29.894592	-1.855804E+0
31/08/2022  13:56:29.894594	4.247089E-4	31/08/2022  13:56:29.894596	-1.837932E+0
31/08/2022  13:56:29.894598	1.027008E-4	31/08/2022  13:56:29.894600	-1.820382E+0
31/08/2022  13:56:29.894602	5.857130E-4	31/08/2022  13:56:29.894604	-1.797680E+0
31/08/2022  13:56:29.894606	1.712742E-3	31/08/2022  13:56:29.894608	-1.771758E+0
31/08/2022  13:56:29.894610	-1.668344E-3	31/08/2022  13:56:29.894612	-1.751310E+0
31/08/2022  13:56:29.894614	1.390733E-3	31/08/2022  13:56:29.894616	-1.726837E+0
31/08/2022  13:56:29.894618	5.857130E-4	31/08/2022  13:56:29.894620	-1.698500E+0
31/08/2022  13:56:29.894622	4.247089E-4	31/08/2022  13:56:29.894624	-1.674027E+0
31/08/2022  13:56:29.894626	-3.803115E-4	31/08/2022  13:56:29.894628	-1.645046E+0
31/08/2022  13:56:29.894630	-2.193074E-4	31/08/2022  13:56:29.894632	-1.618480E+0
31/08/2022  13:56:29.894634	4.247089E-4	31/08/2022  13:56:29.894636	-1.584025E+0
31/08/2022  13:56:29.894638	-2.193074E-4	31/08/2022  13:56:29.894640	-1.557459E+0
31/08/2022  13:56:29.894642	1.873746E-3	31/08/2022  13:56:29.894644	-1.527190E+0
31/08/2022  13:56:29.894646	2.356758E-3	31/08/2022  13:56:29.894648	-1.487099E+0
31/08/2022  13:56:29.894650	-3.803115E-4	31/08/2022  13:56:29.894652	-1.458601E+0
31/08/2022  13:56:29.894654	5.857130E-4	31/08/2022  13:56:29.894656	-1.423180E+0
31/08/2022  13:56:29.894658	9.077212E-4	31/08/2022  13:56:29.894660	-1.385343E+0
31/08/2022  13:56:29.894662	-2.193074E-4	31/08/2022  13:56:29.894664	-1.349439E+0
31/08/2022  13:56:29.894666	1.390733E-3	31/08/2022  13:56:29.894668	-1.311603E+0
31/08/2022  13:56:29.894670	7.467171E-4	31/08/2022  13:56:29.894672	-1.272639E+0
31/08/2022  13:56:29.894674	-1.346336E-3	31/08/2022  13:56:29.894676	-1.233354E+0
31/08/2022  13:56:29.894678	1.229729E-3	31/08/2022  13:56:29.894680	-1.197128E+0
31/08/2022  13:56:29.894682	1.873746E-3	31/08/2022  13:56:29.894684	-1.157682E+0
31/08/2022  13:56:29.894686	2.637048E-4	31/08/2022  13:56:29.894688	-1.113244E+0
31/08/2022  13:56:29.894690	-2.193074E-4	31/08/2022  13:56:29.894692	-1.068968E+0
31/08/2022  13:56:29.894694	4.247089E-4	31/08/2022  13:56:29.894696	-1.028394E+0
31/08/2022  13:56:29.894698	5.857130E-4	31/08/2022  13:56:29.894700	-9.844400E-1
31/08/2022  13:56:29.894702	-5.413156E-4	31/08/2022  13:56:29.894704	-9.409686E-1
31/08/2022  13:56:29.894706	-5.413156E-4	31/08/2022  13:56:29.894708	-8.965312E-1
31/08/2022  13:56:29.894710	1.068725E-3	31/08/2022  13:56:29.894712	-8.524159E-1
31/08/2022  13:56:29.894714	1.027008E-4	31/08/2022  13:56:29.894716	-8.029874E-1
31/08/2022  13:56:29.894718	4.247089E-4	31/08/2022  13:56:29.894720	-7.580670E-1
31/08/2022  13:56:29.894722	2.195754E-3	31/08/2022  13:56:29.894724	-7.137907E-1
31/08/2022  13:56:29.894726	-3.803115E-4	31/08/2022  13:56:29.894728	-6.651673E-1
31/08/2022  13:56:29.894730	5.857130E-4	31/08/2022  13:56:29.894732	-6.163829E-1
31/08/2022  13:56:29.894734	1.229729E-3	31/08/2022  13:56:29.894736	-5.693695E-1
31/08/2022  13:56:29.894738	7.467171E-4	31/08/2022  13:56:29.894740	-5.194581E-1
31/08/2022  13:56:29.894742	1.712742E-3	31/08/2022  13:56:29.894744	-4.719618E-1
31/08/2022  13:56:29.894746	1.068725E-3	31/08/2022  13:56:29.894748	-4.241435E-1
31/08/2022  13:56:29.894750	1.229729E-3	31/08/2022  13:56:29.894752	-3.743931E-1
31/08/2022  13:56:29.894754	1.712742E-3	31/08/2022  13:56:29.894756	-3.222277E-1
31/08/2022  13:56:29.894758	2.034750E-3	31/08/2022  13:56:29.894760	-2.756975E-1
31/08/2022  13:56:29.894762	1.712742E-3	31/08/2022  13:56:29.894764	-2.240151E-1
31/08/2022  13:56:29.894766	1.712742E-3	31/08/2022  13:56:29.894768	-1.755528E-1
31/08/2022  13:56:29.894770	1.551738E-3	31/08/2022  13:56:29.894772	-1.269296E-1
31/08/2022  13:56:29.894774	7.467171E-4	31/08/2022  13:56:29.894776	-7.363718E-2
31/08/2022  13:56:29.894778	1.229729E-3	31/08/2022  13:56:29.894780	-2.420892E-2
31/08/2022  13:56:29.894782	7.467171E-4	31/08/2022  13:56:29.894784	2.505833E-2
31/08/2022  13:56:29.894786	2.517762E-3	31/08/2022  13:56:29.894788	7.207152E-2
31/08/2022  13:56:29.894790	1.873746E-3	31/08/2022  13:56:29.894792	1.252028E-1
31/08/2022  13:56:29.894794	2.678766E-3	31/08/2022  13:56:29.894796	1.723770E-1
31/08/2022  13:56:29.894798	1.551738E-3	31/08/2022  13:56:29.894800	2.216442E-1
31/08/2022  13:56:29.894802	1.873746E-3	31/08/2022  13:56:29.894804	2.765466E-1
31/08/2022  13:56:29.894806	1.712742E-3	31/08/2022  13:56:29.894808	3.245258E-1
31/08/2022  13:56:29.894810	1.873746E-3	31/08/2022  13:56:29.894812	3.718609E-1
31/08/2022  13:56:29.894814	2.034750E-3	31/08/2022  13:56:29.894816	4.204841E-1
31/08/2022  13:56:29.894818	2.839770E-3	31/08/2022  13:56:29.894820	4.700733E-1
31/08/2022  13:56:29.894822	4.449811E-3	31/08/2022  13:56:29.894824	5.201455E-1
31/08/2022  13:56:29.894826	9.279933E-3	31/08/2022  13:56:29.894828	5.687687E-1
31/08/2022  13:56:29.894830	1.797415E-2	31/08/2022  13:56:29.894832	6.152988E-1
31/08/2022  13:56:29.894834	3.407456E-2	31/08/2022  13:56:29.894836	6.582868E-1
31/08/2022  13:56:29.894838	6.080123E-2	31/08/2022  13:56:29.894840	7.061050E-1
31/08/2022  13:56:29.894842	9.284104E-2	31/08/2022  13:56:29.894844	7.515081E-1
31/08/2022  13:56:29.894846	1.253639E-1	31/08/2022  13:56:29.894848	7.944961E-1
31/08/2022  13:56:29.894850	1.623948E-1	31/08/2022  13:56:29.894852	8.376452E-1
31/08/2022  13:56:29.894854	1.992647E-1	31/08/2022  13:56:29.894856	8.814382E-1
31/08/2022  13:56:29.894858	2.359736E-1	31/08/2022  13:56:29.894860	9.239433E-1
31/08/2022  13:56:29.894862	2.717165E-1	31/08/2022  13:56:29.894864	9.670923E-1
31/08/2022  13:56:29.894866	3.103574E-1	31/08/2022  13:56:29.894868	1.006055E+0
31/08/2022  13:56:29.894870	3.486764E-1	31/08/2022  13:56:29.894872	1.045984E+0
31/08/2022  13:56:29.894874	3.834532E-1	31/08/2022  13:56:29.894876	1.086718E+0
31/08/2022  13:56:29.894878	4.222551E-1	31/08/2022  13:56:29.894880	1.126808E+0
31/08/2022  13:56:29.894882	4.571930E-1	31/08/2022  13:56:29.894884	1.166576E+0
31/08/2022  13:56:29.894886	4.969610E-1	31/08/2022  13:56:29.894888	1.202480E+0
31/08/2022  13:56:29.894890	5.281957E-1	31/08/2022  13:56:29.894892	1.238867E+0
31/08/2022  13:56:29.894894	5.645826E-1	31/08/2022  13:56:29.894896	1.276381E+0
31/08/2022  13:56:29.894898	5.983934E-1	31/08/2022  13:56:29.894900	1.314700E+0
31/08/2022  13:56:29.894902	6.312382E-1	31/08/2022  13:56:29.894904	1.347706E+0
31/08/2022  13:56:29.894906	6.637610E-1	31/08/2022  13:56:29.894908	1.381678E+0
31/08/2022  13:56:29.894910	6.980548E-1	31/08/2022  13:56:29.894912	1.413717E+0
31/08/2022  13:56:29.894914	7.275185E-1	31/08/2022  13:56:29.894916	1.444469E+0
31/08/2022  13:56:29.894918	7.602023E-1	31/08/2022  13:56:29.894920	1.476992E+0
31/08/2022  13:56:29.894922	7.890220E-1	31/08/2022  13:56:29.894924	1.509032E+0
31/08/2022  13:56:29.894926	8.163927E-1	31/08/2022  13:56:29.894928	1.535437E+0
31/08/2022  13:56:29.894930	8.442463E-1	31/08/2022  13:56:29.894932	1.566188E+0
31/08/2022  13:56:29.894934	8.698459E-1	31/08/2022  13:56:29.894936	1.594847E+0
31/08/2022  13:56:29.894938	8.951236E-1	31/08/2022  13:56:29.894940	1.618515E+0
31/08/2022  13:56:29.894942	9.212062E-1	31/08/2022  13:56:29.894944	1.643631E+0
31/08/2022  13:56:29.894946	9.469668E-1	31/08/2022  13:56:29.894948	1.670680E+0
31/08/2022  13:56:29.894950	9.690243E-1	31/08/2022  13:56:29.894952	1.694348E+0
31/08/2022  13:56:29.894954	9.914039E-1	31/08/2022  13:56:29.894956	1.716566E+0
31/08/2022  13:56:29.894958	1.013139E+0	31/08/2022  13:56:29.894960	1.737980E+0
31/08/2022  13:56:29.894962	1.033104E+0	31/08/2022  13:56:29.894964	1.755690E+0
31/08/2022  13:56:29.894966	1.051458E+0	31/08/2022  13:56:29.894968	1.776299E+0
31/08/2022  13:56:29.894970	1.070618E+0	31/08/2022  13:56:29.894972	1.793848E+0
31/08/2022  13:56:29.894974	1.088489E+0	31/08/2022  13:56:29.894976	1.809144E+0
31/08/2022  13:56:29.894978	1.102336E+0	31/08/2022  13:56:29.894980	1.828786E+0
31/08/2022  13:56:29.894982	1.117309E+0	31/08/2022  13:56:29.894984	1.841506E+0
31/08/2022  13:56:29.894986	1.131155E+0	31/08/2022  13:56:29.894988	1.853581E+0
31/08/2022  13:56:29.894990	1.144358E+0	31/08/2022  13:56:29.894992	1.864368E+0
31/08/2022  13:56:29.894994	1.155467E+0	31/08/2022  13:56:29.894996	1.874995E+0
31/08/2022  13:56:29.894998	1.164805E+0	31/08/2022  13:56:29.895000	1.887714E+0
31/08/2022  13:56:29.895002	1.172372E+0	31/08/2022  13:56:29.895004	1.895925E+0
31/08/2022  13:56:29.895006	1.184609E+0	31/08/2022  13:56:29.895008	1.904297E+0
31/08/2022  13:56:29.895010	1.187668E+0	31/08/2022  13:56:29.895012	1.908001E+0
31/08/2022  13:56:29.895014	1.196040E+0	31/08/2022  13:56:29.895016	1.918305E+0
31/08/2022  13:56:29.895018	1.198777E+0	31/08/2022  13:56:29.895020	1.920720E+0
31/08/2022  13:56:29.895022	1.202641E+0	31/08/2022  13:56:29.895024	1.920720E+0
31/08/2022  13:56:29.895026	1.204895E+0	31/08/2022  13:56:29.895028	1.923296E+0
31/08/2022  13:56:29.895030	1.205056E+0	31/08/2022  13:56:29.895032	1.924262E+0
31/08/2022  13:56:29.895034	1.206183E+0	31/08/2022  13:56:29.895036	1.924101E+0
31/08/2022  13:56:29.895038	1.207310E+0	31/08/2022  13:56:29.895040	1.917822E+0
31/08/2022  13:56:29.895042	1.201514E+0	31/08/2022  13:56:29.895044	1.916856E+0
31/08/2022  13:56:29.895046	1.198938E+0	31/08/2022  13:56:29.895048	1.910738E+0
31/08/2022  13:56:29.895050	1.191854E+0	31/08/2022  13:56:29.895052	1.909128E+0
31/08/2022  13:56:29.895054	1.188151E+0	31/08/2022  13:56:29.895056	1.902687E+0
31/08/2022  13:56:29.895058	1.182355E+0	31/08/2022  13:56:29.895060	1.895442E+0
31/08/2022  13:56:29.895062	1.169635E+0	31/08/2022  13:56:29.895064	1.883850E+0
31/08/2022  13:56:29.895066	1.160941E+0	31/08/2022  13:56:29.895068	1.873385E+0
31/08/2022  13:56:29.895070	1.152247E+0	31/08/2022  13:56:29.895072	1.862597E+0
31/08/2022  13:56:29.895074	1.141138E+0	31/08/2022  13:56:29.895076	1.847785E+0
31/08/2022  13:56:29.895078	1.126003E+0	31/08/2022  13:56:29.895080	1.837320E+0
31/08/2022  13:56:29.895082	1.113767E+0	31/08/2022  13:56:29.895084	1.822507E+0
31/08/2022  13:56:29.895086	1.098794E+0	31/08/2022  13:56:29.895088	1.808017E+0
31/08/2022  13:56:29.895090	1.083820E+0	31/08/2022  13:56:29.895092	1.788535E+0
31/08/2022  13:56:29.895094	1.066271E+0	31/08/2022  13:56:29.895096	1.771308E+0
31/08/2022  13:56:29.895098	1.048560E+0	31/08/2022  13:56:29.895100	1.753436E+0
31/08/2022  13:56:29.895102	1.027308E+0	31/08/2022  13:56:29.895104	1.730091E+0
31/08/2022  13:56:29.895106	1.007182E+0	31/08/2022  13:56:29.895108	1.707711E+0
31/08/2022  13:56:29.895110	9.877008E-1	31/08/2022  13:56:29.895112	1.686459E+0
31/08/2022  13:56:29.895114	9.606521E-1	31/08/2022  13:56:29.895116	1.661020E+0
31/08/2022  13:56:29.895118	9.405267E-1	31/08/2022  13:56:29.895120	1.637352E+0
31/08/2022  13:56:29.895122	9.154100E-1	31/08/2022  13:56:29.895124	1.611753E+0
31/08/2022  13:56:29.895126	8.888444E-1	31/08/2022  13:56:29.895128	1.587441E+0
31/08/2022  13:56:29.895130	8.669479E-1	31/08/2022  13:56:29.895132	1.559104E+0
31/08/2022  13:56:29.895134	8.349081E-1	31/08/2022  13:56:29.895136	1.529640E+0
31/08/2022  13:56:29.895138	8.093085E-1	31/08/2022  13:56:29.895140	1.499694E+0
31/08/2022  13:56:29.895142	7.806498E-1	31/08/2022  13:56:29.895144	1.468781E+0
31/08/2022  13:56:29.895146	7.489320E-1	31/08/2022  13:56:29.895148	1.437707E+0
31/08/2022  13:56:29.895150	7.180193E-1	31/08/2022  13:56:29.895152	1.406794E+0
31/08/2022  13:56:29.895154	6.846915E-1	31/08/2022  13:56:29.895156	1.370085E+0
31/08/2022  13:56:29.895158	6.569988E-1	31/08/2022  13:56:29.895160	1.336113E+0
31/08/2022  13:56:29.895162	6.222220E-1	31/08/2022  13:56:29.895164	1.300532E+0
31/08/2022  13:56:29.895166	5.856741E-1	31/08/2022  13:56:29.895168	1.266560E+0
31/08/2022  13:56:29.895170	5.510583E-1	31/08/2022  13:56:29.895172	1.231300E+0
31/08/2022  13:56:29.895174	5.185355E-1	31/08/2022  13:56:29.895176	1.192981E+0
31/08/2022  13:56:29.895178	4.834366E-1	31/08/2022  13:56:29.895180	1.153374E+0
31/08/2022  13:56:29.895182	4.441517E-1	31/08/2022  13:56:29.895184	1.115055E+0
31/08/2022  13:56:29.895186	4.103409E-1	31/08/2022  13:56:29.895188	1.076575E+0
31/08/2022  13:56:29.895190	3.728269E-1	31/08/2022  13:56:29.895192	1.035197E+0
31/08/2022  13:56:29.895194	3.366011E-1	31/08/2022  13:56:29.895196	9.965560E-1
31/08/2022  13:56:29.895198	2.981211E-1	31/08/2022  13:56:29.895200	9.542120E-1
31/08/2022  13:56:29.895202	2.631833E-1	31/08/2022  13:56:29.895204	9.125120E-1
31/08/2022  13:56:29.895206	2.271184E-1	31/08/2022  13:56:29.895208	8.687189E-1
31/08/2022  13:56:29.895210	1.859014E-1	31/08/2022  13:56:29.895212	8.275019E-1
31/08/2022  13:56:29.895214	1.514465E-1	31/08/2022  13:56:29.895216	7.803278E-1
31/08/2022  13:56:29.895218	1.168306E-1	31/08/2022  13:56:29.895220	7.352467E-1
31/08/2022  13:56:29.895222	8.028272E-2	31/08/2022  13:56:29.895224	6.917757E-1
31/08/2022  13:56:29.895226	5.275103E-2	31/08/2022  13:56:29.895228	6.476606E-1
31/08/2022  13:56:29.895230	2.715139E-2	31/08/2022  13:56:29.895232	5.995204E-1
31/08/2022  13:56:29.895234	1.072897E-2	31/08/2022  13:56:29.895236	5.510583E-1
31/08/2022  13:56:29.895238	1.229729E-3	31/08/2022  13:56:29.895240	5.029181E-1
31/08/2022  13:56:29.895242	-1.668344E-3	31/08/2022  13:56:29.895244	4.571930E-1
31/08/2022  13:56:29.895246	-1.829348E-3	31/08/2022  13:56:29.895248	4.079258E-1
31/08/2022  13:56:29.895250	-2.634369E-3	31/08/2022  13:56:29.895252	3.589806E-1
31/08/2022  13:56:29.895254	-1.185332E-3	31/08/2022  13:56:29.895256	3.058493E-1
31/08/2022  13:56:29.895258	-2.151356E-3	31/08/2022  13:56:29.895260	2.581921E-1
31/08/2022  13:56:29.895262	-2.473365E-3	31/08/2022  13:56:29.895264	2.090859E-1
31/08/2022  13:56:29.895266	-3.803115E-4	31/08/2022  13:56:29.895268	1.567596E-1
31/08/2022  13:56:29.895270	-3.278385E-3	31/08/2022  13:56:29.895272	1.095855E-1
31/08/2022  13:56:29.895274	-2.795373E-3	31/08/2022  13:56:29.895276	5.725914E-2
31/08/2022  13:56:29.895278	-2.795373E-3	31/08/2022  13:56:29.895280	9.601942E-3
31/08/2022  13:56:29.895282	-1.668344E-3	31/08/2022  13:56:29.895284	-4.175836E-2
31/08/2022  13:56:29.895286	-3.600393E-3	31/08/2022  13:56:29.895288	-8.909358E-2
31/08/2022  13:56:29.895290	-3.803115E-4	31/08/2022  13:56:29.895292	-1.377168E-1
31/08/2022  13:56:29.895294	-2.151356E-3	31/08/2022  13:56:29.895296	-1.897212E-1
31/08/2022  13:56:29.895298	-1.668344E-3	31/08/2022  13:56:29.895300	-2.378615E-1
31/08/2022  13:56:29.895302	-1.346336E-3	31/08/2022  13:56:29.895304	-2.913149E-1
31/08/2022  13:56:29.895306	-2.473365E-3	31/08/2022  13:56:29.895308	-3.400992E-1
31/08/2022  13:56:29.895310	-1.990352E-3	31/08/2022  13:56:29.895312	-3.869515E-1
31/08/2022  13:56:29.895314	-1.507340E-3	31/08/2022  13:56:29.895316	-4.373458E-1
31/08/2022  13:56:29.895318	-1.507340E-3	31/08/2022  13:56:29.895320	-4.851642E-1
31/08/2022  13:56:29.895322	-2.151356E-3	31/08/2022  13:56:29.895324	-5.381346E-1
31/08/2022  13:56:29.895326	-2.312361E-3	31/08/2022  13:56:29.895328	-5.854700E-1
31/08/2022  13:56:29.895330	-1.024328E-3	31/08/2022  13:56:29.895332	-6.328053E-1
31/08/2022  13:56:29.895334	-1.185332E-3	31/08/2022  13:56:29.895336	-6.799797E-1
31/08/2022  13:56:29.895338	-1.990352E-3	31/08/2022  13:56:29.895340	-7.263491E-1
31/08/2022  13:56:29.895342	-2.151356E-3	31/08/2022  13:56:29.895344	-7.732015E-1
31/08/2022  13:56:29.895346	-1.024328E-3	31/08/2022  13:56:29.895348	-8.210199E-1
31/08/2022  13:56:29.895350	-1.507340E-3	31/08/2022  13:56:29.895352	-8.646522E-1
31/08/2022  13:56:29.895354	-1.829348E-3	31/08/2022  13:56:29.895356	-9.084456E-1
31/08/2022  13:56:29.895358	-1.346336E-3	31/08/2022  13:56:29.895360	-9.522389E-1
31/08/2022  13:56:29.895362	-5.413156E-4	31/08/2022  13:56:29.895364	-9.973204E-1
31/08/2022  13:56:29.895366	-2.473365E-3	31/08/2022  13:56:29.895368	-1.042241E+0
31/08/2022  13:56:29.895370	-2.473365E-3	31/08/2022  13:56:29.895372	-1.081848E+0
31/08/2022  13:56:29.895374	-3.803115E-4	31/08/2022  13:56:29.895376	-1.123065E+0
31/08/2022  13:56:29.895378	-1.507340E-3	31/08/2022  13:56:29.895380	-1.164605E+0
31/08/2022  13:56:29.895382	-2.634369E-3	31/08/2022  13:56:29.895384	-1.207593E+0
31/08/2022  13:56:29.895386	-1.829348E-3	31/08/2022  13:56:29.895388	-1.244786E+0
31/08/2022  13:56:29.895390	-1.346336E-3	31/08/2022  13:56:29.895392	-1.282139E+0
31/08/2022  13:56:29.895394	-2.634369E-3	31/08/2022  13:56:29.895396	-1.324000E+0
31/08/2022  13:56:29.895398	-1.507340E-3	31/08/2022  13:56:29.895400	-1.359100E+0
31/08/2022  13:56:29.895402	-1.024328E-3	31/08/2022  13:56:29.895404	-1.394360E+0
31/08/2022  13:56:29.895406	-8.633238E-4	31/08/2022  13:56:29.895408	-1.432196E+0
31/08/2022  13:56:29.895410	-1.185332E-3	31/08/2022  13:56:29.895412	-1.467134E+0
31/08/2022  13:56:29.895414	-1.990352E-3	31/08/2022  13:56:29.895416	-1.499980E+0
31/08/2022  13:56:29.895418	-1.185332E-3	31/08/2022  13:56:29.895420	-1.530088E+0
31/08/2022  13:56:29.895422	-1.185332E-3	31/08/2022  13:56:29.895424	-1.565187E+0
31/08/2022  13:56:29.895426	-5.413156E-4	31/08/2022  13:56:29.895428	-1.596422E+0
31/08/2022  13:56:29.895430	-1.346336E-3	31/08/2022  13:56:29.895432	-1.626852E+0
31/08/2022  13:56:29.895434	-2.473365E-3	31/08/2022  13:56:29.895436	-1.652130E+0
31/08/2022  13:56:29.895438	-1.024328E-3	31/08/2022  13:56:29.895440	-1.680951E+0
31/08/2022  13:56:29.895442	-1.346336E-3	31/08/2022  13:56:29.895444	-1.708805E+0
31/08/2022  13:56:29.895446	-1.829348E-3	31/08/2022  13:56:29.895448	-1.733922E+0
31/08/2022  13:56:29.895450	1.068725E-3	31/08/2022  13:56:29.895452	-1.758395E+0
31/08/2022  13:56:29.895454	-1.346336E-3	31/08/2022  13:56:29.895456	-1.782546E+0
31/08/2022  13:56:29.895458	-2.151356E-3	31/08/2022  13:56:29.895460	-1.804282E+0
31/08/2022  13:56:29.895462	-3.803115E-4	31/08/2022  13:56:29.895464	-1.824407E+0
31/08/2022  13:56:29.895466	-8.633238E-4	31/08/2022  13:56:29.895468	-1.846948E+0
31/08/2022  13:56:29.895470	-2.634369E-3	31/08/2022  13:56:29.895472	-1.862727E+0
31/08/2022  13:56:29.895474	-5.413156E-4	31/08/2022  13:56:29.895476	-1.882531E+0
31/08/2022  13:56:29.895478	-2.193074E-4	31/08/2022  13:56:29.895480	-1.898470E+0
31/08/2022  13:56:29.895482	-3.600393E-3	31/08/2022  13:56:29.895484	-1.912800E+0
31/08/2022  13:56:29.895486	-2.151356E-3	31/08/2022  13:56:29.895488	-1.928096E+0
31/08/2022  13:56:29.895490	1.551738E-3	31/08/2022  13:56:29.895492	-1.936629E+0
31/08/2022  13:56:29.895494	2.637048E-4	31/08/2022  13:56:29.895496	-1.950315E+0
31/08/2022  13:56:29.895498	-2.193074E-4	31/08/2022  13:56:29.895500	-1.961907E+0
31/08/2022  13:56:29.895502	1.229729E-3	31/08/2022  13:56:29.895504	-1.967381E+0
