waveform	[0]		[1]	
t0	7/09/2022  12:51:18.482962		7/09/2022  12:51:18.482972	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:51:18.488702	-7.455086E-1	7/09/2022  12:51:18.488712	3.457036E+0
7/09/2022  12:51:18.488722	-8.161898E-1	7/09/2022  12:51:18.488732	3.451079E+0
7/09/2022  12:51:18.488742	-8.743125E-1	7/09/2022  12:51:18.488752	3.444800E+0
7/09/2022  12:51:18.488762	-9.327573E-1	7/09/2022  12:51:18.488772	3.438199E+0
7/09/2022  12:51:18.488782	-9.905582E-1	7/09/2022  12:51:18.488792	3.432080E+0
7/09/2022  12:51:18.488802	-1.060112E+0	7/09/2022  12:51:18.488812	3.425801E+0
7/09/2022  12:51:18.488822	-1.119684E+0	7/09/2022  12:51:18.488832	3.419522E+0
7/09/2022  12:51:18.488842	-1.177807E+0	7/09/2022  12:51:18.488852	3.412759E+0
7/09/2022  12:51:18.488862	-1.236091E+0	7/09/2022  12:51:18.488872	3.406963E+0
7/09/2022  12:51:18.488882	-1.298561E+0	7/09/2022  12:51:18.488892	3.400845E+0
7/09/2022  12:51:18.488902	-1.365540E+0	7/09/2022  12:51:18.488912	3.394405E+0
7/09/2022  12:51:18.488922	-1.423985E+0	7/09/2022  12:51:18.488932	3.388286E+0
7/09/2022  12:51:18.488942	-1.482430E+0	7/09/2022  12:51:18.488952	3.382168E+0
7/09/2022  12:51:18.488962	-1.540392E+0	7/09/2022  12:51:18.488972	3.376050E+0
7/09/2022  12:51:18.488982	-1.600286E+0	7/09/2022  12:51:18.488992	3.369771E+0
7/09/2022  12:51:18.489002	-1.667587E+0	7/09/2022  12:51:18.489012	3.363169E+0
7/09/2022  12:51:18.489022	-1.726354E+0	7/09/2022  12:51:18.489032	3.357212E+0
7/09/2022  12:51:18.489042	-1.785605E+0	7/09/2022  12:51:18.489052	3.350933E+0
7/09/2022  12:51:18.489062	-1.845177E+0	7/09/2022  12:51:18.489072	3.344815E+0
7/09/2022  12:51:18.489082	-1.894445E+0	7/09/2022  12:51:18.489092	3.338857E+0
7/09/2022  12:51:18.489102	-1.959653E+0	7/09/2022  12:51:18.489112	3.332578E+0
7/09/2022  12:51:18.489122	-2.020836E+0	7/09/2022  12:51:18.489132	3.326460E+0
7/09/2022  12:51:18.489142	-2.081535E+0	7/09/2022  12:51:18.489152	3.320341E+0
7/09/2022  12:51:18.489162	-2.128872E+0	7/09/2022  12:51:18.489172	3.314223E+0
7/09/2022  12:51:18.489182	-2.185385E+0	7/09/2022  12:51:18.489192	3.308266E+0
7/09/2022  12:51:18.489202	-2.246568E+0	7/09/2022  12:51:18.489212	3.302148E+0
7/09/2022  12:51:18.489222	-2.304048E+0	7/09/2022  12:51:18.489232	3.295868E+0
7/09/2022  12:51:18.489242	-2.355409E+0	7/09/2022  12:51:18.489252	3.290072E+0
7/09/2022  12:51:18.489262	-2.411923E+0	7/09/2022  12:51:18.489272	3.283471E+0
7/09/2022  12:51:18.489282	-2.460870E+0	7/09/2022  12:51:18.489292	3.277675E+0
7/09/2022  12:51:18.489302	-2.523663E+0	7/09/2022  12:51:18.489312	3.271717E+0
7/09/2022  12:51:18.489322	-2.579855E+0	7/09/2022  12:51:18.489332	3.265599E+0
7/09/2022  12:51:18.489342	-2.627513E+0	7/09/2022  12:51:18.489352	3.259481E+0
7/09/2022  12:51:18.489362	-2.684832E+0	7/09/2022  12:51:18.489372	3.253685E+0
7/09/2022  12:51:18.489382	-2.736033E+0	7/09/2022  12:51:18.489392	3.247405E+0
7/09/2022  12:51:18.489402	-2.784658E+0	7/09/2022  12:51:18.489412	3.241609E+0
7/09/2022  12:51:18.489422	-2.842460E+0	7/09/2022  12:51:18.489432	3.235813E+0
7/09/2022  12:51:18.489442	-2.889797E+0	7/09/2022  12:51:18.489452	3.229695E+0
7/09/2022  12:51:18.489462	-2.939871E+0	7/09/2022  12:51:18.489472	3.223576E+0
7/09/2022  12:51:18.489482	-2.998640E+0	7/09/2022  12:51:18.489492	3.217780E+0
7/09/2022  12:51:18.489502	-3.047909E+0	7/09/2022  12:51:18.489512	3.211662E+0
7/09/2022  12:51:18.489522	-3.097661E+0	7/09/2022  12:51:18.489532	3.205866E+0
7/09/2022  12:51:18.489542	-3.148218E+0	7/09/2022  12:51:18.489552	3.199747E+0
7/09/2022  12:51:18.489562	-3.196038E+0	7/09/2022  12:51:18.489572	3.193951E+0
7/09/2022  12:51:18.489582	-3.242409E+0	7/09/2022  12:51:18.489592	3.187833E+0
7/09/2022  12:51:18.489602	-3.294255E+0	7/09/2022  12:51:18.489612	3.182037E+0
7/09/2022  12:51:18.489622	-3.339660E+0	7/09/2022  12:51:18.489632	3.176079E+0
7/09/2022  12:51:18.489642	-3.387158E+0	7/09/2022  12:51:18.489652	3.170444E+0
7/09/2022  12:51:18.489662	-3.432080E+0	7/09/2022  12:51:18.489672	3.164165E+0
7/09/2022  12:51:18.489682	-3.477968E+0	7/09/2022  12:51:18.489692	3.158691E+0
7/09/2022  12:51:18.489702	-3.513552E+0	7/09/2022  12:51:18.489712	3.152733E+0
7/09/2022  12:51:18.489722	-3.566525E+0	7/09/2022  12:51:18.489732	3.147098E+0
7/09/2022  12:51:18.489742	-3.614023E+0	7/09/2022  12:51:18.489752	3.141302E+0
7/09/2022  12:51:18.489762	-3.656369E+0	7/09/2022  12:51:18.489772	3.135345E+0
7/09/2022  12:51:18.489782	-3.693080E+0	7/09/2022  12:51:18.489792	3.129227E+0
7/09/2022  12:51:18.489802	-3.743477E+0	7/09/2022  12:51:18.489812	3.123752E+0
7/09/2022  12:51:18.489822	-3.781637E+0	7/09/2022  12:51:18.489832	3.117956E+0
7/09/2022  12:51:18.489842	-3.822373E+0	7/09/2022  12:51:18.489852	3.112321E+0
7/09/2022  12:51:18.489862	-3.868906E+0	7/09/2022  12:51:18.489872	3.106364E+0
7/09/2022  12:51:18.489882	-3.910125E+0	7/09/2022  12:51:18.489892	3.100406E+0
7/09/2022  12:51:18.489902	-3.939269E+0	7/09/2022  12:51:18.489912	3.094771E+0
7/09/2022  12:51:18.489922	-3.982420E+0	7/09/2022  12:51:18.489932	3.088975E+0
7/09/2022  12:51:18.489942	-4.024928E+0	7/09/2022  12:51:18.489952	3.083823E+0
7/09/2022  12:51:18.489962	-4.053427E+0	7/09/2022  12:51:18.489972	3.077865E+0
7/09/2022  12:51:18.489982	-4.094325E+0	7/09/2022  12:51:18.489992	3.071747E+0
7/09/2022  12:51:18.490002	-4.134417E+0	7/09/2022  12:51:18.490012	3.066273E+0
7/09/2022  12:51:18.490022	-4.163722E+0	7/09/2022  12:51:18.490032	3.060799E+0
7/09/2022  12:51:18.490042	-4.203331E+0	7/09/2022  12:51:18.490052	3.054842E+0
7/09/2022  12:51:18.490062	-4.241170E+0	7/09/2022  12:51:18.490072	3.049206E+0
7/09/2022  12:51:18.490082	-4.272729E+0	7/09/2022  12:51:18.490092	3.043571E+0
7/09/2022  12:51:18.490102	-4.303160E+0	7/09/2022  12:51:18.490112	3.037936E+0
7/09/2022  12:51:18.490122	-4.339550E+0	7/09/2022  12:51:18.490132	3.031979E+0
7/09/2022  12:51:18.490142	-4.368533E+0	7/09/2022  12:51:18.490152	3.026504E+0
7/09/2022  12:51:18.490162	-4.397515E+0	7/09/2022  12:51:18.490172	3.021191E+0
7/09/2022  12:51:18.490182	-4.426015E+0	7/09/2022  12:51:18.490192	3.015556E+0
7/09/2022  12:51:18.490202	-4.455642E+0	7/09/2022  12:51:18.490212	3.009921E+0
7/09/2022  12:51:18.490222	-4.488006E+0	7/09/2022  12:51:18.490232	3.003964E+0
7/09/2022  12:51:18.490242	-4.516506E+0	7/09/2022  12:51:18.490252	2.998650E+0
7/09/2022  12:51:18.490262	-4.541624E+0	7/09/2022  12:51:18.490272	2.993176E+0
7/09/2022  12:51:18.490282	-4.574632E+0	7/09/2022  12:51:18.490292	2.987380E+0
7/09/2022  12:51:18.490302	-4.593149E+0	7/09/2022  12:51:18.490312	2.982067E+0
7/09/2022  12:51:18.490322	-4.623581E+0	7/09/2022  12:51:18.490332	2.976271E+0
7/09/2022  12:51:18.490342	-4.651276E+0	7/09/2022  12:51:18.490352	2.970474E+0
7/09/2022  12:51:18.490362	-4.672852E+0	7/09/2022  12:51:18.490372	2.965483E+0
7/09/2022  12:51:18.490382	-4.688471E+0	7/09/2022  12:51:18.490392	2.959848E+0
7/09/2022  12:51:18.490402	-4.711818E+0	7/09/2022  12:51:18.490412	2.954374E+0
7/09/2022  12:51:18.490422	-4.742089E+0	7/09/2022  12:51:18.490432	2.948577E+0
7/09/2022  12:51:18.490442	-4.759479E+0	7/09/2022  12:51:18.490452	2.943103E+0
7/09/2022  12:51:18.490462	-4.778318E+0	7/09/2022  12:51:18.490472	2.937951E+0
7/09/2022  12:51:18.490482	-4.799573E+0	7/09/2022  12:51:18.490492	2.932316E+0
7/09/2022  12:51:18.490502	-4.817928E+0	7/09/2022  12:51:18.490512	2.926681E+0
7/09/2022  12:51:18.490522	-4.837412E+0	7/09/2022  12:51:18.490532	2.921528E+0
7/09/2022  12:51:18.490542	-4.848844E+0	7/09/2022  12:51:18.490552	2.916054E+0
7/09/2022  12:51:18.490562	-4.869293E+0	7/09/2022  12:51:18.490572	2.910419E+0
7/09/2022  12:51:18.490582	-4.889098E+0	7/09/2022  12:51:18.490592	2.905428E+0
7/09/2022  12:51:18.490602	-4.895861E+0	7/09/2022  12:51:18.490612	2.899793E+0
7/09/2022  12:51:18.490622	-4.917115E+0	7/09/2022  12:51:18.490632	2.894479E+0
7/09/2022  12:51:18.490642	-4.926937E+0	7/09/2022  12:51:18.490652	2.889327E+0
7/09/2022  12:51:18.490662	-4.936437E+0	7/09/2022  12:51:18.490672	2.883531E+0
7/09/2022  12:51:18.490682	-4.955437E+0	7/09/2022  12:51:18.490692	2.878379E+0
7/09/2022  12:51:18.490702	-4.968319E+0	7/09/2022  12:51:18.490712	2.873066E+0
7/09/2022  12:51:18.490722	-4.977336E+0	7/09/2022  12:51:18.490732	2.867430E+0
7/09/2022  12:51:18.490742	-4.983132E+0	7/09/2022  12:51:18.490752	2.862117E+0
7/09/2022  12:51:18.490762	-4.996014E+0	7/09/2022  12:51:18.490772	2.856965E+0
7/09/2022  12:51:18.490782	-4.994726E+0	7/09/2022  12:51:18.490792	2.851330E+0
7/09/2022  12:51:18.490802	-5.006963E+0	7/09/2022  12:51:18.490812	2.846339E+0
7/09/2022  12:51:18.490822	-5.017751E+0	7/09/2022  12:51:18.490832	2.840864E+0
7/09/2022  12:51:18.490842	-5.015819E+0	7/09/2022  12:51:18.490852	2.835551E+0
7/09/2022  12:51:18.490862	-5.025319E+0	7/09/2022  12:51:18.490872	2.830399E+0
7/09/2022  12:51:18.490882	-5.027090E+0	7/09/2022  12:51:18.490892	2.824925E+0
7/09/2022  12:51:18.490902	-5.024836E+0	7/09/2022  12:51:18.490912	2.819773E+0
7/09/2022  12:51:18.490922	-5.034658E+0	7/09/2022  12:51:18.490932	2.814459E+0
7/09/2022  12:51:18.490942	-5.035946E+0	7/09/2022  12:51:18.490952	2.809468E+0
7/09/2022  12:51:18.490962	-5.037557E+0	7/09/2022  12:51:18.490972	2.804155E+0
7/09/2022  12:51:18.490982	-5.035946E+0	7/09/2022  12:51:18.490992	2.799003E+0
7/09/2022  12:51:18.491002	-5.034980E+0	7/09/2022  12:51:18.491012	2.793690E+0
7/09/2022  12:51:18.491022	-5.037718E+0	7/09/2022  12:51:18.491032	2.788377E+0
7/09/2022  12:51:18.491042	-5.028379E+0	7/09/2022  12:51:18.491052	2.783224E+0
7/09/2022  12:51:18.491062	-5.024675E+0	7/09/2022  12:51:18.491072	2.778233E+0
7/09/2022  12:51:18.491082	-5.027090E+0	7/09/2022  12:51:18.491092	2.772920E+0
7/09/2022  12:51:18.491102	-5.017107E+0	7/09/2022  12:51:18.491112	2.767929E+0
7/09/2022  12:51:18.491122	-5.016946E+0	7/09/2022  12:51:18.491132	2.762616E+0
7/09/2022  12:51:18.491142	-5.006963E+0	7/09/2022  12:51:18.491152	2.757463E+0
7/09/2022  12:51:18.491162	-4.996658E+0	7/09/2022  12:51:18.491172	2.752472E+0
7/09/2022  12:51:18.491182	-4.995370E+0	7/09/2022  12:51:18.491192	2.747159E+0
7/09/2022  12:51:18.491202	-4.985709E+0	7/09/2022  12:51:18.491212	2.742007E+0
7/09/2022  12:51:18.491222	-4.979590E+0	7/09/2022  12:51:18.491232	2.737016E+0
7/09/2022  12:51:18.491242	-4.964615E+0	7/09/2022  12:51:18.491252	2.731864E+0
7/09/2022  12:51:18.491262	-4.956243E+0	7/09/2022  12:51:18.491272	2.727033E+0
7/09/2022  12:51:18.491282	-4.938853E+0	7/09/2022  12:51:18.491292	2.722042E+0
7/09/2022  12:51:18.491302	-4.930963E+0	7/09/2022  12:51:18.491312	2.716890E+0
7/09/2022  12:51:18.491322	-4.918242E+0	7/09/2022  12:51:18.491332	2.711738E+0
7/09/2022  12:51:18.491342	-4.897310E+0	7/09/2022  12:51:18.491352	2.706747E+0
7/09/2022  12:51:18.491362	-4.886683E+0	7/09/2022  12:51:18.491372	2.701433E+0
7/09/2022  12:51:18.491382	-4.865107E+0	7/09/2022  12:51:18.491392	2.696603E+0
7/09/2022  12:51:18.491402	-4.847878E+0	7/09/2022  12:51:18.491412	2.691773E+0
7/09/2022  12:51:18.491422	-4.838539E+0	7/09/2022  12:51:18.491432	2.686782E+0
7/09/2022  12:51:18.491442	-4.817606E+0	7/09/2022  12:51:18.491452	2.681791E+0
7/09/2022  12:51:18.491462	-4.797318E+0	7/09/2022  12:51:18.491472	2.676639E+0
7/09/2022  12:51:18.491482	-4.781217E+0	7/09/2022  12:51:18.491492	2.671808E+0
7/09/2022  12:51:18.491502	-4.760284E+0	7/09/2022  12:51:18.491512	2.666817E+0
7/09/2022  12:51:18.491522	-4.740801E+0	7/09/2022  12:51:18.491532	2.661826E+0
7/09/2022  12:51:18.491542	-4.711335E+0	7/09/2022  12:51:18.491552	2.656674E+0
7/09/2022  12:51:18.491562	-4.691369E+0	7/09/2022  12:51:18.491572	2.652005E+0
7/09/2022  12:51:18.491582	-4.673818E+0	7/09/2022  12:51:18.491592	2.646853E+0
7/09/2022  12:51:18.491602	-4.646607E+0	7/09/2022  12:51:18.491612	2.642344E+0
7/09/2022  12:51:18.491622	-4.626158E+0	7/09/2022  12:51:18.491632	2.637514E+0
7/09/2022  12:51:18.491642	-4.594115E+0	7/09/2022  12:51:18.491652	2.632684E+0
7/09/2022  12:51:18.491662	-4.577692E+0	7/09/2022  12:51:18.491672	2.627371E+0
7/09/2022  12:51:18.491682	-4.546294E+0	7/09/2022  12:51:18.491692	2.623024E+0
7/09/2022  12:51:18.491702	-4.517633E+0	7/09/2022  12:51:18.491712	2.618033E+0
7/09/2022  12:51:18.491722	-4.482370E+0	7/09/2022  12:51:18.491732	2.613041E+0
7/09/2022  12:51:18.491742	-4.454676E+0	7/09/2022  12:51:18.491752	2.608211E+0
7/09/2022  12:51:18.491762	-4.428591E+0	7/09/2022  12:51:18.491772	2.603220E+0
7/09/2022  12:51:18.491782	-4.397354E+0	7/09/2022  12:51:18.491792	2.598873E+0
7/09/2022  12:51:18.491802	-4.370143E+0	7/09/2022  12:51:18.491812	2.593721E+0
7/09/2022  12:51:18.491822	-4.342287E+0	7/09/2022  12:51:18.491832	2.588730E+0
7/09/2022  12:51:18.491842	-4.301711E+0	7/09/2022  12:51:18.491852	2.584382E+0
7/09/2022  12:51:18.491862	-4.268703E+0	7/09/2022  12:51:18.491872	2.579391E+0
7/09/2022  12:51:18.491882	-4.238755E+0	7/09/2022  12:51:18.491892	2.574561E+0
7/09/2022  12:51:18.491902	-4.203170E+0	7/09/2022  12:51:18.491912	2.569570E+0
7/09/2022  12:51:18.491922	-4.164366E+0	7/09/2022  12:51:18.491932	2.565223E+0
7/09/2022  12:51:18.491942	-4.134417E+0	7/09/2022  12:51:18.491952	2.560876E+0
7/09/2022  12:51:18.491962	-4.095774E+0	7/09/2022  12:51:18.491972	2.555723E+0
7/09/2022  12:51:18.491982	-4.057775E+0	7/09/2022  12:51:18.491992	2.551215E+0
7/09/2022  12:51:18.492002	-4.027665E+0	7/09/2022  12:51:18.492012	2.546385E+0
7/09/2022  12:51:18.492022	-3.977429E+0	7/09/2022  12:51:18.492032	2.541877E+0
7/09/2022  12:51:18.492042	-3.936693E+0	7/09/2022  12:51:18.492052	2.536886E+0
7/09/2022  12:51:18.492062	-3.910125E+0	7/09/2022  12:51:18.492072	2.532378E+0
7/09/2022  12:51:18.492082	-3.871160E+0	7/09/2022  12:51:18.492092	2.527547E+0
7/09/2022  12:51:18.492102	-3.822373E+0	7/09/2022  12:51:18.492112	2.523039E+0
7/09/2022  12:51:18.492122	-3.784696E+0	7/09/2022  12:51:18.492132	2.518531E+0
7/09/2022  12:51:18.492142	-3.742672E+0	7/09/2022  12:51:18.492152	2.513701E+0
7/09/2022  12:51:18.492162	-3.696623E+0	7/09/2022  12:51:18.492172	2.509193E+0
7/09/2022  12:51:18.492182	-3.655242E+0	7/09/2022  12:51:18.492192	2.504846E+0
7/09/2022  12:51:18.492202	-3.615633E+0	7/09/2022  12:51:18.492212	2.499855E+0
7/09/2022  12:51:18.492222	-3.565559E+0	7/09/2022  12:51:18.492232	2.495507E+0
7/09/2022  12:51:18.492242	-3.515323E+0	7/09/2022  12:51:18.492252	2.490999E+0
7/09/2022  12:51:18.492262	-3.479901E+0	7/09/2022  12:51:18.492272	2.486330E+0
7/09/2022  12:51:18.492282	-3.429343E+0	7/09/2022  12:51:18.492292	2.481822E+0
7/09/2022  12:51:18.492302	-3.390378E+0	7/09/2022  12:51:18.492312	2.476992E+0
7/09/2022  12:51:18.492322	-3.333380E+0	7/09/2022  12:51:18.492332	2.472645E+0
7/09/2022  12:51:18.492342	-3.292000E+0	7/09/2022  12:51:18.492352	2.468459E+0
7/09/2022  12:51:18.492362	-3.245629E+0	7/09/2022  12:51:18.492372	2.463628E+0
7/09/2022  12:51:18.492382	-3.196038E+0	7/09/2022  12:51:18.492392	2.459281E+0
7/09/2022  12:51:18.492402	-3.146608E+0	7/09/2022  12:51:18.492412	2.454773E+0
7/09/2022  12:51:18.492422	-3.098788E+0	7/09/2022  12:51:18.492432	2.450426E+0
7/09/2022  12:51:18.492442	-3.050163E+0	7/09/2022  12:51:18.492452	2.445918E+0
7/09/2022  12:51:18.492462	-2.998962E+0	7/09/2022  12:51:18.492472	2.441249E+0
7/09/2022  12:51:18.492482	-2.940032E+0	7/09/2022  12:51:18.492492	2.436741E+0
7/09/2022  12:51:18.492502	-2.892212E+0	7/09/2022  12:51:18.492512	2.432232E+0
7/09/2022  12:51:18.492522	-2.843426E+0	7/09/2022  12:51:18.492532	2.428046E+0
7/09/2022  12:51:18.492542	-2.782887E+0	7/09/2022  12:51:18.492552	2.423699E+0
7/09/2022  12:51:18.492562	-2.736194E+0	7/09/2022  12:51:18.492572	2.419030E+0
7/09/2022  12:51:18.492582	-2.687409E+0	7/09/2022  12:51:18.492592	2.414844E+0
7/09/2022  12:51:18.492602	-2.630573E+0	7/09/2022  12:51:18.492612	2.410497E+0
7/09/2022  12:51:18.492622	-2.580016E+0	7/09/2022  12:51:18.492632	2.406150E+0
7/09/2022  12:51:18.492642	-2.520282E+0	7/09/2022  12:51:18.492652	2.401963E+0
7/09/2022  12:51:18.492662	-2.466022E+0	7/09/2022  12:51:18.492672	2.397777E+0
7/09/2022  12:51:18.492682	-2.413533E+0	7/09/2022  12:51:18.492692	2.393108E+0
7/09/2022  12:51:18.492702	-2.353799E+0	7/09/2022  12:51:18.492712	2.388761E+0
7/09/2022  12:51:18.492722	-2.306785E+0	7/09/2022  12:51:18.492732	2.384092E+0
7/09/2022  12:51:18.492742	-2.244797E+0	7/09/2022  12:51:18.492752	2.380389E+0
7/09/2022  12:51:18.492762	-2.188283E+0	7/09/2022  12:51:18.492772	2.376042E+0
7/09/2022  12:51:18.492782	-2.129999E+0	7/09/2022  12:51:18.492792	2.371372E+0
7/09/2022  12:51:18.492802	-2.081052E+0	7/09/2022  12:51:18.492812	2.367186E+0
7/09/2022  12:51:18.492822	-2.020353E+0	7/09/2022  12:51:18.492832	2.363161E+0
7/09/2022  12:51:18.492842	-1.954340E+0	7/09/2022  12:51:18.492852	2.358814E+0
7/09/2022  12:51:18.492862	-1.893479E+0	7/09/2022  12:51:18.492872	2.354467E+0
7/09/2022  12:51:18.492882	-1.846787E+0	7/09/2022  12:51:18.492892	2.350281E+0
7/09/2022  12:51:18.492902	-1.787698E+0	7/09/2022  12:51:18.492912	2.345934E+0
7/09/2022  12:51:18.492922	-1.726998E+0	7/09/2022  12:51:18.492932	2.341908E+0
7/09/2022  12:51:18.492942	-1.660181E+0	7/09/2022  12:51:18.492952	2.337883E+0
7/09/2022  12:51:18.492962	-1.599964E+0	7/09/2022  12:51:18.492972	2.333375E+0
7/09/2022  12:51:18.492982	-1.541680E+0	7/09/2022  12:51:18.492992	2.329350E+0
7/09/2022  12:51:18.493002	-1.482913E+0	7/09/2022  12:51:18.493012	2.325164E+0
7/09/2022  12:51:18.493022	-1.423985E+0	7/09/2022  12:51:18.493032	2.321139E+0
7/09/2022  12:51:18.493042	-1.365540E+0	7/09/2022  12:51:18.493052	2.317114E+0
7/09/2022  12:51:18.493062	-1.299205E+0	7/09/2022  12:51:18.493072	2.312767E+0
7/09/2022  12:51:18.493082	-1.238023E+0	7/09/2022  12:51:18.493092	2.308580E+0
7/09/2022  12:51:18.493102	-1.178129E+0	7/09/2022  12:51:18.493112	2.304555E+0
7/09/2022  12:51:18.493122	-1.121938E+0	7/09/2022  12:51:18.493132	2.300208E+0
7/09/2022  12:51:18.493142	-1.059146E+0	7/09/2022  12:51:18.493152	2.296505E+0
7/09/2022  12:51:18.493162	-9.918462E-1	7/09/2022  12:51:18.493172	2.291836E+0
7/09/2022  12:51:18.493182	-9.359774E-1	7/09/2022  12:51:18.493192	2.288133E+0
7/09/2022  12:51:18.493202	-8.744735E-1	7/09/2022  12:51:18.493212	2.283786E+0
7/09/2022  12:51:18.493222	-8.150627E-1	7/09/2022  12:51:18.493232	2.279922E+0
7/09/2022  12:51:18.493242	-7.476017E-1	7/09/2022  12:51:18.493252	2.275735E+0
7/09/2022  12:51:18.493262	-6.798187E-1	7/09/2022  12:51:18.493272	2.272032E+0
7/09/2022  12:51:18.493282	-6.163829E-1	7/09/2022  12:51:18.493292	2.268007E+0
7/09/2022  12:51:18.493302	-5.611583E-1	7/09/2022  12:51:18.493312	2.263821E+0
7/09/2022  12:51:18.493322	-5.020696E-1	7/09/2022  12:51:18.493332	2.259796E+0
7/09/2022  12:51:18.493342	-4.329987E-1	7/09/2022  12:51:18.493352	2.255771E+0
7/09/2022  12:51:18.493362	-3.637668E-1	7/09/2022  12:51:18.493372	2.251907E+0
7/09/2022  12:51:18.493382	-3.050002E-1	7/09/2022  12:51:18.493392	2.247882E+0
7/09/2022  12:51:18.493402	-2.499368E-1	7/09/2022  12:51:18.493412	2.243856E+0
7/09/2022  12:51:18.493422	-1.898822E-1	7/09/2022  12:51:18.493432	2.239992E+0
7/09/2022  12:51:18.493442	-1.179133E-1	7/09/2022  12:51:18.493452	2.235806E+0
7/09/2022  12:51:18.493462	-5.318966E-2	7/09/2022  12:51:18.493472	2.232103E+0
7/09/2022  12:51:18.493482	2.637048E-4	7/09/2022  12:51:18.493492	2.227917E+0
7/09/2022  12:51:18.493502	5.903019E-2	7/09/2022  12:51:18.493512	2.224375E+0
7/09/2022  12:51:18.493522	1.260079E-1	7/09/2022  12:51:18.493532	2.220350E+0
7/09/2022  12:51:18.493542	1.944346E-1	7/09/2022  12:51:18.493552	2.216325E+0
7/09/2022  12:51:18.493562	2.540060E-1	7/09/2022  12:51:18.493572	2.212621E+0
7/09/2022  12:51:18.493582	3.114844E-1	7/09/2022  12:51:18.493592	2.208757E+0
7/09/2022  12:51:18.493602	3.710559E-1	7/09/2022  12:51:18.493612	2.204893E+0
7/09/2022  12:51:18.493622	4.386775E-1	7/09/2022  12:51:18.493632	2.200868E+0
7/09/2022  12:51:18.493642	5.054942E-1	7/09/2022  12:51:18.493652	2.197004E+0
7/09/2022  12:51:18.493662	5.671586E-1	7/09/2022  12:51:18.493672	2.192979E+0
7/09/2022  12:51:18.493682	6.260861E-1	7/09/2022  12:51:18.493692	2.189437E+0
7/09/2022  12:51:18.493702	6.842085E-1	7/09/2022  12:51:18.493712	2.185412E+0
7/09/2022  12:51:18.493722	7.540842E-1	7/09/2022  12:51:18.493732	2.181870E+0
7/09/2022  12:51:18.493742	8.209008E-1	7/09/2022  12:51:18.493752	2.178005E+0
7/09/2022  12:51:18.493762	8.774131E-1	7/09/2022  12:51:18.493772	2.174141E+0
7/09/2022  12:51:18.493782	9.387556E-1	7/09/2022  12:51:18.493792	2.170599E+0
7/09/2022  12:51:18.493802	9.962340E-1	7/09/2022  12:51:18.493812	2.166574E+0
7/09/2022  12:51:18.493822	1.055644E+0	7/09/2022  12:51:18.493832	2.163193E+0
7/09/2022  12:51:18.493842	1.121495E+0	7/09/2022  12:51:18.493852	2.159329E+0
7/09/2022  12:51:18.493862	1.183643E+0	7/09/2022  12:51:18.493872	2.155304E+0
7/09/2022  12:51:18.493882	1.243697E+0	7/09/2022  12:51:18.493892	2.151762E+0
7/09/2022  12:51:18.493902	1.301659E+0	7/09/2022  12:51:18.493912	2.148059E+0
7/09/2022  12:51:18.493922	1.360747E+0	7/09/2022  12:51:18.493932	2.144355E+0
7/09/2022  12:51:18.493942	1.423861E+0	7/09/2022  12:51:18.493952	2.140330E+0
7/09/2022  12:51:18.493962	1.486491E+0	7/09/2022  12:51:18.493972	2.136466E+0
7/09/2022  12:51:18.493982	1.548317E+0	7/09/2022  12:51:18.493992	2.133085E+0
7/09/2022  12:51:18.494002	1.603219E+0	7/09/2022  12:51:18.494012	2.129382E+0
7/09/2022  12:51:18.494022	1.664562E+0	7/09/2022  12:51:18.494032	2.125679E+0
7/09/2022  12:51:18.494042	1.723328E+0	7/09/2022  12:51:18.494052	2.122459E+0
7/09/2022  12:51:18.494062	1.779841E+0	7/09/2022  12:51:18.494072	2.118595E+0
7/09/2022  12:51:18.494082	1.837481E+0	7/09/2022  12:51:18.494092	2.114731E+0
7/09/2022  12:51:18.494102	1.898179E+0	7/09/2022  12:51:18.494112	2.111027E+0
7/09/2022  12:51:18.494122	1.960488E+0	7/09/2022  12:51:18.494132	2.107646E+0
7/09/2022  12:51:18.494142	2.017323E+0	7/09/2022  12:51:18.494152	2.103943E+0
7/09/2022  12:51:18.494162	2.075928E+0	7/09/2022  12:51:18.494172	2.100562E+0
7/09/2022  12:51:18.494182	2.132280E+0	7/09/2022  12:51:18.494192	2.096698E+0
7/09/2022  12:51:18.494202	2.183319E+0	7/09/2022  12:51:18.494212	2.092995E+0
7/09/2022  12:51:18.494222	2.240314E+0	7/09/2022  12:51:18.494232	2.089614E+0
7/09/2022  12:51:18.494242	2.289421E+0	7/09/2022  12:51:18.494252	2.086072E+0
7/09/2022  12:51:18.494262	2.357848E+0	7/09/2022  12:51:18.494272	2.082369E+0
