waveform	[0]		[1]	
t0	7/09/2022  12:47:26.765621		7/09/2022  12:47:26.765631	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:47:26.771121	4.781658E+0	7/09/2022  12:47:26.771131	4.096400E+0
7/09/2022  12:47:26.771141	4.786328E+0	7/09/2022  12:47:26.771151	4.101069E+0
7/09/2022  12:47:26.771161	4.786167E+0	7/09/2022  12:47:26.771171	4.105899E+0
7/09/2022  12:47:26.771181	4.786972E+0	7/09/2022  12:47:26.771191	4.109924E+0
7/09/2022  12:47:26.771201	4.786972E+0	7/09/2022  12:47:26.771211	4.113949E+0
7/09/2022  12:47:26.771221	4.784879E+0	7/09/2022  12:47:26.771231	4.117170E+0
7/09/2022  12:47:26.771241	4.785040E+0	7/09/2022  12:47:26.771251	4.120068E+0
7/09/2022  12:47:26.771261	4.782141E+0	7/09/2022  12:47:26.771271	4.122966E+0
7/09/2022  12:47:26.771281	4.780370E+0	7/09/2022  12:47:26.771291	4.125381E+0
7/09/2022  12:47:26.771301	4.773608E+0	7/09/2022  12:47:26.771311	4.127313E+0
7/09/2022  12:47:26.771321	4.770871E+0	7/09/2022  12:47:26.771331	4.128923E+0
7/09/2022  12:47:26.771341	4.762498E+0	7/09/2022  12:47:26.771351	4.130211E+0
7/09/2022  12:47:26.771361	4.758473E+0	7/09/2022  12:47:26.771371	4.131338E+0
7/09/2022  12:47:26.771381	4.749134E+0	7/09/2022  12:47:26.771391	4.132305E+0
7/09/2022  12:47:26.771401	4.744626E+0	7/09/2022  12:47:26.771411	4.132466E+0
7/09/2022  12:47:26.771421	4.733355E+0	7/09/2022  12:47:26.771431	4.132305E+0
7/09/2022  12:47:26.771441	4.720957E+0	7/09/2022  12:47:26.771451	4.132466E+0
7/09/2022  12:47:26.771461	4.707915E+0	7/09/2022  12:47:26.771471	4.132144E+0
7/09/2022  12:47:26.771481	4.692136E+0	7/09/2022  12:47:26.771491	4.131338E+0
7/09/2022  12:47:26.771501	4.677806E+0	7/09/2022  12:47:26.771511	4.130694E+0
7/09/2022  12:47:26.771521	4.660900E+0	7/09/2022  12:47:26.771531	4.129728E+0
7/09/2022  12:47:26.771541	4.634494E+0	7/09/2022  12:47:26.771551	4.129245E+0
7/09/2022  12:47:26.771561	4.616783E+0	7/09/2022  12:47:26.771571	4.128440E+0
7/09/2022  12:47:26.771581	4.596335E+0	7/09/2022  12:47:26.771591	4.127313E+0
7/09/2022  12:47:26.771601	4.570251E+0	7/09/2022  12:47:26.771611	4.126669E+0
7/09/2022  12:47:26.771621	4.548193E+0	7/09/2022  12:47:26.771631	4.125703E+0
7/09/2022  12:47:26.771641	4.518728E+0	7/09/2022  12:47:26.771651	4.124576E+0
7/09/2022  12:47:26.771661	4.492161E+0	7/09/2022  12:47:26.771671	4.123771E+0
7/09/2022  12:47:26.771681	4.474128E+0	7/09/2022  12:47:26.771691	4.122805E+0
7/09/2022  12:47:26.771701	4.444019E+0	7/09/2022  12:47:26.771711	4.122000E+0
7/09/2022  12:47:26.771721	4.413588E+0	7/09/2022  12:47:26.771731	4.121195E+0
7/09/2022  12:47:26.771741	4.383479E+0	7/09/2022  12:47:26.771751	4.120068E+0
7/09/2022  12:47:26.771761	4.354497E+0	7/09/2022  12:47:26.771771	4.119102E+0
7/09/2022  12:47:26.771781	4.322940E+0	7/09/2022  12:47:26.771791	4.118297E+0
7/09/2022  12:47:26.771801	4.287517E+0	7/09/2022  12:47:26.771811	4.117492E+0
7/09/2022  12:47:26.771821	4.255799E+0	7/09/2022  12:47:26.771831	4.116526E+0
7/09/2022  12:47:26.771841	4.228588E+0	7/09/2022  12:47:26.771851	4.115560E+0
7/09/2022  12:47:26.771861	4.189624E+0	7/09/2022  12:47:26.771871	4.114755E+0
7/09/2022  12:47:26.771881	4.158710E+0	7/09/2022  12:47:26.771891	4.113788E+0
7/09/2022  12:47:26.771901	4.120068E+0	7/09/2022  12:47:26.771911	4.112822E+0
7/09/2022  12:47:26.771921	4.090603E+0	7/09/2022  12:47:26.771931	4.112178E+0
7/09/2022  12:47:26.771941	4.050995E+0	7/09/2022  12:47:26.771951	4.111212E+0
7/09/2022  12:47:26.771961	4.014929E+0	7/09/2022  12:47:26.771971	4.110085E+0
7/09/2022  12:47:26.771981	3.983854E+0	7/09/2022  12:47:26.771991	4.109441E+0
7/09/2022  12:47:26.772001	3.942636E+0	7/09/2022  12:47:26.772011	4.108475E+0
7/09/2022  12:47:26.772021	3.903350E+0	7/09/2022  12:47:26.772031	4.107831E+0
7/09/2022  12:47:26.772041	3.867284E+0	7/09/2022  12:47:26.772051	4.106704E+0
7/09/2022  12:47:26.772061	3.826710E+0	7/09/2022  12:47:26.772071	4.106060E+0
7/09/2022  12:47:26.772081	3.776315E+0	7/09/2022  12:47:26.772091	4.105094E+0
7/09/2022  12:47:26.772101	3.739605E+0	7/09/2022  12:47:26.772111	4.103967E+0
7/09/2022  12:47:26.772121	3.697421E+0	7/09/2022  12:47:26.772131	4.103484E+0
7/09/2022  12:47:26.772141	3.660872E+0	7/09/2022  12:47:26.772151	4.102196E+0
7/09/2022  12:47:26.772161	3.610477E+0	7/09/2022  12:47:26.772171	4.101713E+0
7/09/2022  12:47:26.772181	3.571513E+0	7/09/2022  12:47:26.772191	4.100586E+0
7/09/2022  12:47:26.772201	3.531422E+0	7/09/2022  12:47:26.772211	4.099620E+0
7/09/2022  12:47:26.772221	3.484408E+0	7/09/2022  12:47:26.772231	4.098976E+0
7/09/2022  12:47:26.772241	3.446088E+0	7/09/2022  12:47:26.772251	4.098171E+0
7/09/2022  12:47:26.772261	3.396498E+0	7/09/2022  12:47:26.772271	4.097205E+0
7/09/2022  12:47:26.772281	3.348518E+0	7/09/2022  12:47:26.772291	4.096238E+0
7/09/2022  12:47:26.772301	3.297639E+0	7/09/2022  12:47:26.772311	4.095272E+0
7/09/2022  12:47:26.772321	3.262379E+0	7/09/2022  12:47:26.772331	4.094467E+0
7/09/2022  12:47:26.772341	3.212306E+0	7/09/2022  12:47:26.772351	4.093501E+0
7/09/2022  12:47:26.772361	3.154183E+0	7/09/2022  12:47:26.772371	4.092535E+0
7/09/2022  12:47:26.772381	3.114736E+0	7/09/2022  12:47:26.772391	4.091891E+0
7/09/2022  12:47:26.772401	3.063053E+0	7/09/2022  12:47:26.772411	4.091247E+0
7/09/2022  12:47:26.772421	3.014429E+0	7/09/2022  12:47:26.772431	4.090120E+0
7/09/2022  12:47:26.772441	2.965483E+0	7/09/2022  12:47:26.772451	4.089476E+0
7/09/2022  12:47:26.772461	2.911546E+0	7/09/2022  12:47:26.772471	4.088349E+0
7/09/2022  12:47:26.772481	2.859863E+0	7/09/2022  12:47:26.772491	4.087544E+0
7/09/2022  12:47:26.772501	2.809146E+0	7/09/2022  12:47:26.772511	4.086900E+0
7/09/2022  12:47:26.772521	2.760684E+0	7/09/2022  12:47:26.772531	4.085773E+0
7/09/2022  12:47:26.772541	2.705459E+0	7/09/2022  12:47:26.772551	4.085129E+0
7/09/2022  12:47:26.772561	2.651844E+0	7/09/2022  12:47:26.772571	4.084163E+0
7/09/2022  12:47:26.772581	2.594687E+0	7/09/2022  12:47:26.772591	4.083358E+0
7/09/2022  12:47:26.772601	2.546063E+0	7/09/2022  12:47:26.772611	4.082392E+0
7/09/2022  12:47:26.772621	2.488906E+0	7/09/2022  12:47:26.772631	4.081909E+0
7/09/2022  12:47:26.772641	2.437868E+0	7/09/2022  12:47:26.772651	4.080621E+0
7/09/2022  12:47:26.772661	2.379101E+0	7/09/2022  12:47:26.772671	4.079816E+0
7/09/2022  12:47:26.772681	2.320495E+0	7/09/2022  12:47:26.772691	4.079011E+0
7/09/2022  12:47:26.772701	2.270261E+0	7/09/2022  12:47:26.772711	4.078205E+0
7/09/2022  12:47:26.772721	2.215198E+0	7/09/2022  12:47:26.772731	4.077400E+0
7/09/2022  12:47:26.772741	2.157397E+0	7/09/2022  12:47:26.772751	4.076273E+0
7/09/2022  12:47:26.772761	2.106197E+0	7/09/2022  12:47:26.772771	4.075468E+0
7/09/2022  12:47:26.772781	2.038575E+0	7/09/2022  12:47:26.772791	4.074502E+0
7/09/2022  12:47:26.772801	1.988342E+0	7/09/2022  12:47:26.772811	4.073375E+0
7/09/2022  12:47:26.772821	1.929897E+0	7/09/2022  12:47:26.772831	4.073053E+0
7/09/2022  12:47:26.772841	1.871453E+0	7/09/2022  12:47:26.772851	4.072248E+0
7/09/2022  12:47:26.772861	1.810110E+0	7/09/2022  12:47:26.772871	4.071121E+0
7/09/2022  12:47:26.772881	1.752148E+0	7/09/2022  12:47:26.772891	4.070316E+0
7/09/2022  12:47:26.772901	1.694348E+0	7/09/2022  12:47:26.772911	4.069833E+0
7/09/2022  12:47:26.772921	1.635742E+0	7/09/2022  12:47:26.772931	4.068545E+0
7/09/2022  12:47:26.772941	1.577620E+0	7/09/2022  12:47:26.772951	4.067901E+0
7/09/2022  12:47:26.772961	1.518531E+0	7/09/2022  12:47:26.772971	4.067096E+0
7/09/2022  12:47:26.772981	1.451392E+0	7/09/2022  12:47:26.772991	4.065969E+0
7/09/2022  12:47:26.773001	1.392143E+0	7/09/2022  12:47:26.773011	4.065164E+0
7/09/2022  12:47:26.773021	1.332410E+0	7/09/2022  12:47:26.773031	4.064198E+0
7/09/2022  12:47:26.773041	1.272517E+0	7/09/2022  12:47:26.773051	4.063715E+0
7/09/2022  12:47:26.773061	1.212945E+0	7/09/2022  12:47:26.773071	4.062749E+0
7/09/2022  12:47:26.773081	1.146612E+0	7/09/2022  12:47:26.773091	4.061783E+0
7/09/2022  12:47:26.773101	1.086879E+0	7/09/2022  12:47:26.773111	4.060817E+0
7/09/2022  12:47:26.773121	1.027630E+0	7/09/2022  12:47:26.773131	4.059850E+0
7/09/2022  12:47:26.773141	9.667703E-1	7/09/2022  12:47:26.773151	4.059206E+0
7/09/2022  12:47:26.773161	9.096139E-1	7/09/2022  12:47:26.773171	4.058240E+0
7/09/2022  12:47:26.773181	8.469834E-1	7/09/2022  12:47:26.773191	4.057435E+0
7/09/2022  12:47:26.773201	7.835479E-1	7/09/2022  12:47:26.773211	4.056791E+0
7/09/2022  12:47:26.773221	7.247814E-1	7/09/2022  12:47:26.773231	4.055664E+0
7/09/2022  12:47:26.773241	6.553888E-1	7/09/2022  12:47:26.773251	4.054859E+0
7/09/2022  12:47:26.773261	5.996814E-1	7/09/2022  12:47:26.773271	4.053732E+0
7/09/2022  12:47:26.773281	5.388220E-1	7/09/2022  12:47:26.773291	4.053088E+0
7/09/2022  12:47:26.773301	4.676582E-1	7/09/2022  12:47:26.773311	4.052444E+0
7/09/2022  12:47:26.773321	4.113069E-1	7/09/2022  12:47:26.773331	4.051478E+0
7/09/2022  12:47:26.773341	3.422362E-1	7/09/2022  12:47:26.773351	4.050512E+0
7/09/2022  12:47:26.773361	2.825037E-1	7/09/2022  12:47:26.773371	4.049868E+0
7/09/2022  12:47:26.773381	2.230933E-1	7/09/2022  12:47:26.773391	4.048741E+0
7/09/2022  12:47:26.773401	1.551496E-1	7/09/2022  12:47:26.773411	4.047775E+0
7/09/2022  12:47:26.773421	9.654413E-2	7/09/2022  12:47:26.773431	4.046970E+0
7/09/2022  12:47:26.773441	2.940544E-2	7/09/2022  12:47:26.773451	4.046326E+0
7/09/2022  12:47:26.773461	-3.032707E-2	7/09/2022  12:47:26.773471	4.045360E+0
7/09/2022  12:47:26.773481	-9.215266E-2	7/09/2022  12:47:26.773491	4.044555E+0
7/09/2022  12:47:26.773501	-1.592914E-1	7/09/2022  12:47:26.773511	4.043911E+0
7/09/2022  12:47:26.773521	-2.154819E-1	7/09/2022  12:47:26.773531	4.042784E+0
7/09/2022  12:47:26.773541	-2.747314E-1	7/09/2022  12:47:26.773551	4.041978E+0
7/09/2022  12:47:26.773561	-3.354301E-1	7/09/2022  12:47:26.773571	4.041173E+0
7/09/2022  12:47:26.773581	-4.017639E-1	7/09/2022  12:47:26.773591	4.040207E+0
7/09/2022  12:47:26.773601	-4.716398E-1	7/09/2022  12:47:26.773611	4.039402E+0
7/09/2022  12:47:26.773621	-5.297624E-1	7/09/2022  12:47:26.773631	4.038597E+0
7/09/2022  12:47:26.773641	-5.872410E-1	7/09/2022  12:47:26.773651	4.037631E+0
7/09/2022  12:47:26.773661	-6.477788E-1	7/09/2022  12:47:26.773671	4.036826E+0
7/09/2022  12:47:26.773681	-7.187818E-1	7/09/2022  12:47:26.773691	4.036021E+0
7/09/2022  12:47:26.773701	-7.864039E-1	7/09/2022  12:47:26.773711	4.035055E+0
7/09/2022  12:47:26.773721	-8.454926E-1	7/09/2022  12:47:26.773731	4.034250E+0
7/09/2022  12:47:26.773741	-9.037764E-1	7/09/2022  12:47:26.773751	4.033606E+0
7/09/2022  12:47:26.773761	-9.601282E-1	7/09/2022  12:47:26.773771	4.032640E+0
7/09/2022  12:47:26.773781	-1.029521E+0	7/09/2022  12:47:26.773791	4.031835E+0
7/09/2022  12:47:26.773801	-1.090220E+0	7/09/2022  12:47:26.773811	4.030708E+0
7/09/2022  12:47:26.773821	-1.150436E+0	7/09/2022  12:47:26.773831	4.029742E+0
7/09/2022  12:47:26.773841	-1.206144E+0	7/09/2022  12:47:26.773851	4.029259E+0
7/09/2022  12:47:26.773861	-1.267004E+0	7/09/2022  12:47:26.773871	4.028132E+0
7/09/2022  12:47:26.773881	-1.338169E+0	7/09/2022  12:47:26.773891	4.027488E+0
7/09/2022  12:47:26.773901	-1.394038E+0	7/09/2022  12:47:26.773911	4.026522E+0
7/09/2022  12:47:26.773921	-1.452966E+0	7/09/2022  12:47:26.773931	4.026039E+0
7/09/2022  12:47:26.773941	-1.514148E+0	7/09/2022  12:47:26.773951	4.024751E+0
7/09/2022  12:47:26.773961	-1.569212E+0	7/09/2022  12:47:26.773971	4.023785E+0
7/09/2022  12:47:26.773981	-1.632810E+0	7/09/2022  12:47:26.773991	4.023301E+0
7/09/2022  12:47:26.774001	-1.697856E+0	7/09/2022  12:47:26.774011	4.022174E+0
7/09/2022  12:47:26.774021	-1.756302E+0	7/09/2022  12:47:26.774031	4.021530E+0
7/09/2022  12:47:26.774041	-1.814908E+0	7/09/2022  12:47:26.774051	4.020403E+0
7/09/2022  12:47:26.774061	-1.875607E+0	7/09/2022  12:47:26.774071	4.019598E+0
7/09/2022  12:47:26.774081	-1.924232E+0	7/09/2022  12:47:26.774091	4.018954E+0
7/09/2022  12:47:26.774101	-1.992015E+0	7/09/2022  12:47:26.774111	4.017988E+0
7/09/2022  12:47:26.774121	-2.053037E+0	7/09/2022  12:47:26.774131	4.017183E+0
7/09/2022  12:47:26.774141	-2.098924E+0	7/09/2022  12:47:26.774151	4.016217E+0
7/09/2022  12:47:26.774161	-2.159141E+0	7/09/2022  12:47:26.774171	4.015573E+0
7/09/2022  12:47:26.774181	-2.216460E+0	7/09/2022  12:47:26.774191	4.014768E+0
7/09/2022  12:47:26.774201	-2.273456E+0	7/09/2022  12:47:26.774211	4.013802E+0
7/09/2022  12:47:26.774221	-2.336893E+0	7/09/2022  12:47:26.774231	4.013480E+0
7/09/2022  12:47:26.774241	-2.383264E+0	7/09/2022  12:47:26.774251	4.012031E+0
7/09/2022  12:47:26.774261	-2.442676E+0	7/09/2022  12:47:26.774271	4.011226E+0
7/09/2022  12:47:26.774281	-2.493554E+0	7/09/2022  12:47:26.774291	4.010421E+0
7/09/2022  12:47:26.774301	-2.549102E+0	7/09/2022  12:47:26.774311	4.009616E+0
7/09/2022  12:47:26.774321	-2.608997E+0	7/09/2022  12:47:26.774331	4.008489E+0
7/09/2022  12:47:26.774341	-2.659715E+0	7/09/2022  12:47:26.774351	4.007845E+0
7/09/2022  12:47:26.774361	-2.707535E+0	7/09/2022  12:47:26.774371	4.007040E+0
7/09/2022  12:47:26.774381	-2.764693E+0	7/09/2022  12:47:26.774391	4.006074E+0
7/09/2022  12:47:26.774401	-2.824105E+0	7/09/2022  12:47:26.774411	4.004946E+0
7/09/2022  12:47:26.774421	-2.872247E+0	7/09/2022  12:47:26.774431	4.004624E+0
7/09/2022  12:47:26.774441	-2.923609E+0	7/09/2022  12:47:26.774451	4.003658E+0
7/09/2022  12:47:26.774461	-2.971590E+0	7/09/2022  12:47:26.774471	4.002692E+0
7/09/2022  12:47:26.774481	-3.018122E+0	7/09/2022  12:47:26.774491	4.001887E+0
7/09/2022  12:47:26.774501	-3.076085E+0	7/09/2022  12:47:26.774511	4.001082E+0
7/09/2022  12:47:26.774521	-3.127287E+0	7/09/2022  12:47:26.774531	3.999955E+0
7/09/2022  12:47:26.774541	-3.173819E+0	7/09/2022  12:47:26.774551	3.999311E+0
7/09/2022  12:47:26.774561	-3.213588E+0	7/09/2022  12:47:26.774571	3.998184E+0
7/09/2022  12:47:26.774581	-3.262697E+0	7/09/2022  12:47:26.774591	3.997540E+0
7/09/2022  12:47:26.774601	-3.317118E+0	7/09/2022  12:47:26.774611	3.996574E+0
7/09/2022  12:47:26.774621	-3.361235E+0	7/09/2022  12:47:26.774631	3.995930E+0
7/09/2022  12:47:26.774641	-3.410022E+0	7/09/2022  12:47:26.774651	3.994964E+0
7/09/2022  12:47:26.774661	-3.459291E+0	7/09/2022  12:47:26.774671	3.993837E+0
7/09/2022  12:47:26.774681	-3.499383E+0	7/09/2022  12:47:26.774691	3.993515E+0
7/09/2022  12:47:26.774701	-3.551068E+0	7/09/2022  12:47:26.774711	3.992388E+0
7/09/2022  12:47:26.774721	-3.595024E+0	7/09/2022  12:47:26.774731	3.991744E+0
7/09/2022  12:47:26.774741	-3.636404E+0	7/09/2022  12:47:26.774751	3.990617E+0
7/09/2022  12:47:26.774761	-3.674242E+0	7/09/2022  12:47:26.774771	3.989973E+0
7/09/2022  12:47:26.774781	-3.723190E+0	7/09/2022  12:47:26.774791	3.988846E+0
7/09/2022  12:47:26.774801	-3.761350E+0	7/09/2022  12:47:26.774811	3.988041E+0
7/09/2022  12:47:26.774821	-3.802569E+0	7/09/2022  12:47:26.774831	3.987236E+0
7/09/2022  12:47:26.774841	-3.842661E+0	7/09/2022  12:47:26.774851	3.986430E+0
7/09/2022  12:47:26.774861	-3.889838E+0	7/09/2022  12:47:26.774871	3.985464E+0
7/09/2022  12:47:26.774881	-3.919464E+0	7/09/2022  12:47:26.774891	3.984820E+0
7/09/2022  12:47:26.774901	-3.957463E+0	7/09/2022  12:47:26.774911	3.984015E+0
7/09/2022  12:47:26.774921	-4.004640E+0	7/09/2022  12:47:26.774931	3.983049E+0
7/09/2022  12:47:26.774941	-4.047470E+0	7/09/2022  12:47:26.774951	3.982244E+0
7/09/2022  12:47:26.774961	-4.074198E+0	7/09/2022  12:47:26.774971	3.981278E+0
7/09/2022  12:47:26.774981	-4.116062E+0	7/09/2022  12:47:26.774991	3.980473E+0
7/09/2022  12:47:26.775001	-4.143595E+0	7/09/2022  12:47:26.775011	3.979668E+0
7/09/2022  12:47:26.775021	-4.183849E+0	7/09/2022  12:47:26.775031	3.978863E+0
7/09/2022  12:47:26.775041	-4.225390E+0	7/09/2022  12:47:26.775051	3.978058E+0
7/09/2022  12:47:26.775061	-4.251797E+0	7/09/2022  12:47:26.775071	3.976931E+0
7/09/2022  12:47:26.775081	-4.292211E+0	7/09/2022  12:47:26.775091	3.976448E+0
7/09/2022  12:47:26.775101	-4.321838E+0	7/09/2022  12:47:26.775111	3.975160E+0
7/09/2022  12:47:26.775121	-4.352109E+0	7/09/2022  12:47:26.775131	3.974838E+0
7/09/2022  12:47:26.775141	-4.391236E+0	7/09/2022  12:47:26.775151	3.973550E+0
7/09/2022  12:47:26.775161	-4.419735E+0	7/09/2022  12:47:26.775171	3.972745E+0
7/09/2022  12:47:26.775181	-4.447913E+0	7/09/2022  12:47:26.775191	3.971940E+0
7/09/2022  12:47:26.775201	-4.477218E+0	7/09/2022  12:47:26.775211	3.970974E+0
7/09/2022  12:47:26.775221	-4.504591E+0	7/09/2022  12:47:26.775231	3.970169E+0
7/09/2022  12:47:26.775241	-4.537921E+0	7/09/2022  12:47:26.775251	3.969364E+0
7/09/2022  12:47:26.775261	-4.554022E+0	7/09/2022  12:47:26.775271	3.968720E+0
7/09/2022  12:47:26.775281	-4.584132E+0	7/09/2022  12:47:26.775291	3.967914E+0
7/09/2022  12:47:26.775301	-4.602327E+0	7/09/2022  12:47:26.775311	3.966787E+0
7/09/2022  12:47:26.775321	-4.634047E+0	7/09/2022  12:47:26.775331	3.966143E+0
7/09/2022  12:47:26.775341	-4.663674E+0	7/09/2022  12:47:26.775351	3.965177E+0
7/09/2022  12:47:26.775361	-4.683318E+0	7/09/2022  12:47:26.775371	3.964694E+0
7/09/2022  12:47:26.775381	-4.702479E+0	7/09/2022  12:47:26.775391	3.963567E+0
7/09/2022  12:47:26.775401	-4.731784E+0	7/09/2022  12:47:26.775411	3.962923E+0
7/09/2022  12:47:26.775421	-4.748852E+0	7/09/2022  12:47:26.775431	3.961957E+0
7/09/2022  12:47:26.775441	-4.771878E+0	7/09/2022  12:47:26.775451	3.960830E+0
7/09/2022  12:47:26.775461	-4.790878E+0	7/09/2022  12:47:26.775471	3.960025E+0
7/09/2022  12:47:26.775481	-4.809717E+0	7/09/2022  12:47:26.775491	3.958898E+0
7/09/2022  12:47:26.775501	-4.831293E+0	7/09/2022  12:47:26.775511	3.958415E+0
7/09/2022  12:47:26.775521	-4.839988E+0	7/09/2022  12:47:26.775531	3.957932E+0
7/09/2022  12:47:26.775541	-4.856734E+0	7/09/2022  12:47:26.775551	3.956966E+0
7/09/2022  12:47:26.775561	-4.878793E+0	7/09/2022  12:47:26.775571	3.956000E+0
7/09/2022  12:47:26.775581	-4.889420E+0	7/09/2022  12:47:26.775591	3.955034E+0
7/09/2022  12:47:26.775601	-4.905844E+0	7/09/2022  12:47:26.775611	3.953907E+0
7/09/2022  12:47:26.775621	-4.920497E+0	7/09/2022  12:47:26.775631	3.953585E+0
7/09/2022  12:47:26.775641	-4.935632E+0	7/09/2022  12:47:26.775651	3.952458E+0
7/09/2022  12:47:26.775661	-4.949319E+0	7/09/2022  12:47:26.775671	3.951814E+0
7/09/2022  12:47:26.775681	-4.958658E+0	7/09/2022  12:47:26.775691	3.950848E+0
7/09/2022  12:47:26.775701	-4.967997E+0	7/09/2022  12:47:26.775711	3.949882E+0
7/09/2022  12:47:26.775721	-4.975887E+0	7/09/2022  12:47:26.775731	3.949238E+0
7/09/2022  12:47:26.775741	-4.989573E+0	7/09/2022  12:47:26.775751	3.948271E+0
7/09/2022  12:47:26.775761	-4.997946E+0	7/09/2022  12:47:26.775771	3.947305E+0
7/09/2022  12:47:26.775781	-5.006319E+0	7/09/2022  12:47:26.775791	3.946500E+0
7/09/2022  12:47:26.775801	-5.008412E+0	7/09/2022  12:47:26.775811	3.945695E+0
7/09/2022  12:47:26.775821	-5.017751E+0	7/09/2022  12:47:26.775831	3.944729E+0
7/09/2022  12:47:26.775841	-5.024031E+0	7/09/2022  12:47:26.775851	3.944085E+0
7/09/2022  12:47:26.775861	-5.026768E+0	7/09/2022  12:47:26.775871	3.943280E+0
7/09/2022  12:47:26.775881	-5.026285E+0	7/09/2022  12:47:26.775891	3.942153E+0
7/09/2022  12:47:26.775901	-5.037879E+0	7/09/2022  12:47:26.775911	3.941348E+0
7/09/2022  12:47:26.775921	-5.038201E+0	7/09/2022  12:47:26.775931	3.940865E+0
7/09/2022  12:47:26.775941	-5.038040E+0	7/09/2022  12:47:26.775951	3.939738E+0
7/09/2022  12:47:26.775961	-5.034819E+0	7/09/2022  12:47:26.775971	3.938933E+0
7/09/2022  12:47:26.775981	-5.038362E+0	7/09/2022  12:47:26.775991	3.938289E+0
7/09/2022  12:47:26.776001	-5.036752E+0	7/09/2022  12:47:26.776011	3.937001E+0
7/09/2022  12:47:26.776021	-5.038523E+0	7/09/2022  12:47:26.776031	3.936357E+0
7/09/2022  12:47:26.776041	-5.025319E+0	7/09/2022  12:47:26.776051	3.935874E+0
7/09/2022  12:47:26.776061	-5.025802E+0	7/09/2022  12:47:26.776071	3.934908E+0
7/09/2022  12:47:26.776081	-5.017590E+0	7/09/2022  12:47:26.776091	3.933942E+0
7/09/2022  12:47:26.776101	-5.017912E+0	7/09/2022  12:47:26.776111	3.933137E+0
7/09/2022  12:47:26.776121	-5.009378E+0	7/09/2022  12:47:26.776131	3.932171E+0
7/09/2022  12:47:26.776141	-5.007446E+0	7/09/2022  12:47:26.776151	3.931527E+0
7/09/2022  12:47:26.776161	-5.001167E+0	7/09/2022  12:47:26.776171	3.930561E+0
7/09/2022  12:47:26.776181	-4.986031E+0	7/09/2022  12:47:26.776191	3.929755E+0
7/09/2022  12:47:26.776201	-4.979429E+0	7/09/2022  12:47:26.776211	3.928950E+0
7/09/2022  12:47:26.776221	-4.970251E+0	7/09/2022  12:47:26.776231	3.927823E+0
7/09/2022  12:47:26.776241	-4.956081E+0	7/09/2022  12:47:26.776251	3.927501E+0
7/09/2022  12:47:26.776261	-4.949158E+0	7/09/2022  12:47:26.776271	3.926374E+0
7/09/2022  12:47:26.776281	-4.938853E+0	7/09/2022  12:47:26.776291	3.925569E+0
7/09/2022  12:47:26.776301	-4.915827E+0	7/09/2022  12:47:26.776311	3.924442E+0
7/09/2022  12:47:26.776321	-4.908903E+0	7/09/2022  12:47:26.776331	3.923637E+0
7/09/2022  12:47:26.776341	-4.884751E+0	7/09/2022  12:47:26.776351	3.923154E+0
7/09/2022  12:47:26.776361	-4.878310E+0	7/09/2022  12:47:26.776371	3.922349E+0
7/09/2022  12:47:26.776381	-4.858666E+0	7/09/2022  12:47:26.776391	3.921544E+0
7/09/2022  12:47:26.776401	-4.838861E+0	7/09/2022  12:47:26.776411	3.920578E+0
7/09/2022  12:47:26.776421	-4.830971E+0	7/09/2022  12:47:26.776431	3.919934E+0
7/09/2022  12:47:26.776441	-4.810844E+0	7/09/2022  12:47:26.776451	3.918807E+0
7/09/2022  12:47:26.776461	-4.791683E+0	7/09/2022  12:47:26.776471	3.918002E+0
7/09/2022  12:47:26.776481	-4.772361E+0	7/09/2022  12:47:26.776491	3.917036E+0
7/09/2022  12:47:26.776501	-4.751428E+0	7/09/2022  12:47:26.776511	3.916231E+0
7/09/2022  12:47:26.776521	-4.733234E+0	7/09/2022  12:47:26.776531	3.915426E+0
7/09/2022  12:47:26.776541	-4.703445E+0	7/09/2022  12:47:26.776551	3.914943E+0
7/09/2022  12:47:26.776561	-4.683962E+0	7/09/2022  12:47:26.776571	3.913977E+0
7/09/2022  12:47:26.776581	-4.661903E+0	7/09/2022  12:47:26.776591	3.913011E+0
7/09/2022  12:47:26.776601	-4.634208E+0	7/09/2022  12:47:26.776611	3.911884E+0
7/09/2022  12:47:26.776621	-4.604420E+0	7/09/2022  12:47:26.776631	3.911240E+0
7/09/2022  12:47:26.776641	-4.584937E+0	7/09/2022  12:47:26.776651	3.910434E+0
7/09/2022  12:47:26.776661	-4.556921E+0	7/09/2022  12:47:26.776671	3.909629E+0
7/09/2022  12:47:26.776681	-4.534861E+0	7/09/2022  12:47:26.776691	3.908985E+0
7/09/2022  12:47:26.776701	-4.493963E+0	7/09/2022  12:47:26.776711	3.907858E+0
7/09/2022  12:47:26.776721	-4.478828E+0	7/09/2022  12:47:26.776731	3.907214E+0
7/09/2022  12:47:26.776741	-4.451616E+0	7/09/2022  12:47:26.776751	3.906731E+0
7/09/2022  12:47:26.776761	-4.419413E+0	7/09/2022  12:47:26.776771	3.905604E+0
7/09/2022  12:47:26.776781	-4.393651E+0	7/09/2022  12:47:26.776791	3.904638E+0
7/09/2022  12:47:26.776801	-4.351948E+0	7/09/2022  12:47:26.776811	3.903672E+0
7/09/2022  12:47:26.776821	-4.324092E+0	7/09/2022  12:47:26.776831	3.903028E+0
