waveform	[0]		[1]	
t0	7/09/2022  12:40:51.816251		7/09/2022  12:40:51.816261	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:40:51.834591	9.883448E-1	7/09/2022  12:40:51.834601	1.301981E+0
7/09/2022  12:40:51.834611	9.299004E-1	7/09/2022  12:40:51.834621	1.279601E+0
7/09/2022  12:40:51.834631	8.700069E-1	7/09/2022  12:40:51.834641	1.257382E+0
7/09/2022  12:40:51.834651	8.123676E-1	7/09/2022  12:40:51.834661	1.235969E+0
7/09/2022  12:40:51.834671	7.441019E-1	7/09/2022  12:40:51.834681	1.214877E+0
7/09/2022  12:40:51.834691	6.861405E-1	7/09/2022  12:40:51.834701	1.193947E+0
7/09/2022  12:40:51.834711	6.169088E-1	7/09/2022  12:40:51.834721	1.173338E+0
7/09/2022  12:40:51.834731	5.570154E-1	7/09/2022  12:40:51.834741	1.153213E+0
7/09/2022  12:40:51.834751	4.971220E-1	7/09/2022  12:40:51.834761	1.133570E+0
7/09/2022  12:40:51.834771	4.295003E-1	7/09/2022  12:40:51.834781	1.114089E+0
7/09/2022  12:40:51.834791	3.718609E-1	7/09/2022  12:40:51.834801	1.095090E+0
7/09/2022  12:40:51.834811	3.044003E-1	7/09/2022  12:40:51.834821	1.076414E+0
7/09/2022  12:40:51.834831	2.445068E-1	7/09/2022  12:40:51.834841	1.058060E+0
7/09/2022  12:40:51.834851	1.850963E-1	7/09/2022  12:40:51.834861	1.039705E+0
7/09/2022  12:40:51.834871	1.150596E-1	7/09/2022  12:40:51.834881	1.021995E+0
7/09/2022  12:40:51.834891	5.903019E-2	7/09/2022  12:40:51.834901	1.004606E+0
7/09/2022  12:40:51.834911	-9.557545E-3	7/09/2022  12:40:51.834921	9.875398E-1
7/09/2022  12:40:51.834931	-6.284990E-2	7/09/2022  12:40:51.834941	9.706344E-1
7/09/2022  12:40:51.834951	-1.282176E-1	7/09/2022  12:40:51.834961	9.538900E-1
7/09/2022  12:40:51.834971	-1.882722E-1	7/09/2022  12:40:51.834981	9.376286E-1
7/09/2022  12:40:51.834991	-2.547669E-1	7/09/2022  12:40:51.835001	9.215282E-1
7/09/2022  12:40:51.835011	-3.161095E-1	7/09/2022  12:40:51.835021	9.060718E-1
7/09/2022  12:40:51.835031	-3.713340E-1	7/09/2022  12:40:51.835041	8.904544E-1
7/09/2022  12:40:51.835051	-4.421760E-1	7/09/2022  12:40:51.835061	8.756421E-1
7/09/2022  12:40:51.835071	-5.117299E-1	7/09/2022  12:40:51.835081	8.606687E-1
7/09/2022  12:40:51.835091	-5.700135E-1	7/09/2022  12:40:51.835101	8.460174E-1
7/09/2022  12:40:51.835111	-6.276532E-1	7/09/2022  12:40:51.835121	8.316880E-1
7/09/2022  12:40:51.835131	-6.896400E-1	7/09/2022  12:40:51.835141	8.175197E-1
7/09/2022  12:40:51.835151	-7.571010E-1	7/09/2022  12:40:51.835161	8.031903E-1
7/09/2022  12:40:51.835171	-8.149017E-1	7/09/2022  12:40:51.835181	7.899880E-1
7/09/2022  12:40:51.835191	-8.807527E-1	7/09/2022  12:40:51.835201	7.766247E-1
7/09/2022  12:40:51.835211	-9.433837E-1	7/09/2022  12:40:51.835221	7.632614E-1
7/09/2022  12:40:51.835231	-1.002473E+0	7/09/2022  12:40:51.835241	7.503811E-1
7/09/2022  12:40:51.835251	-1.070900E+0	7/09/2022  12:40:51.835261	7.378228E-1
7/09/2022  12:40:51.835271	-1.128862E+0	7/09/2022  12:40:51.835281	7.251035E-1
7/09/2022  12:40:51.835291	-1.188112E+0	7/09/2022  12:40:51.835301	7.128672E-1
7/09/2022  12:40:51.835311	-1.246396E+0	7/09/2022  12:40:51.835321	7.009529E-1
7/09/2022  12:40:51.835331	-1.308705E+0	7/09/2022  12:40:51.835341	6.887166E-1
7/09/2022  12:40:51.835351	-1.374395E+0	7/09/2022  12:40:51.835361	6.772853E-1
7/09/2022  12:40:51.835371	-1.434772E+0	7/09/2022  12:40:51.835381	6.656930E-1
7/09/2022  12:40:51.835391	-1.491285E+0	7/09/2022  12:40:51.835401	6.545838E-1
7/09/2022  12:40:51.835411	-1.553273E+0	7/09/2022  12:40:51.835421	6.434745E-1
7/09/2022  12:40:51.835431	-1.609947E+0	7/09/2022  12:40:51.835441	6.323652E-1
7/09/2022  12:40:51.835451	-1.676120E+0	7/09/2022  12:40:51.835461	6.222220E-1
7/09/2022  12:40:51.835471	-1.737464E+0	7/09/2022  12:40:51.835481	6.112737E-1
7/09/2022  12:40:51.835491	-1.796231E+0	7/09/2022  12:40:51.835501	6.011305E-1
7/09/2022  12:40:51.835511	-1.845821E+0	7/09/2022  12:40:51.835521	5.911482E-1
7/09/2022  12:40:51.835531	-1.905394E+0	7/09/2022  12:40:51.835541	5.810050E-1
7/09/2022  12:40:51.835551	-1.962712E+0	7/09/2022  12:40:51.835561	5.711837E-1
7/09/2022  12:40:51.835571	-2.022285E+0	7/09/2022  12:40:51.835581	5.615235E-1
7/09/2022  12:40:51.835591	-2.078959E+0	7/09/2022  12:40:51.835601	5.520243E-1
7/09/2022  12:40:51.835611	-2.139337E+0	7/09/2022  12:40:51.835621	5.426861E-1
7/09/2022  12:40:51.835631	-2.196817E+0	7/09/2022  12:40:51.835641	5.336698E-1
7/09/2022  12:40:51.835651	-2.248661E+0	7/09/2022  12:40:51.835661	5.246536E-1
7/09/2022  12:40:51.835671	-2.317733E+0	7/09/2022  12:40:51.835681	5.156374E-1
7/09/2022  12:40:51.835691	-2.366036E+0	7/09/2022  12:40:51.835701	5.071042E-1
7/09/2022  12:40:51.835711	-2.423033E+0	7/09/2022  12:40:51.835721	4.985710E-1
7/09/2022  12:40:51.835731	-2.472301E+0	7/09/2022  12:40:51.835741	4.900378E-1
7/09/2022  12:40:51.835751	-2.532518E+0	7/09/2022  12:40:51.835761	4.818266E-1
7/09/2022  12:40:51.835771	-2.588066E+0	7/09/2022  12:40:51.835781	4.737764E-1
7/09/2022  12:40:51.835791	-2.640555E+0	7/09/2022  12:40:51.835801	4.655652E-1
7/09/2022  12:40:51.835811	-2.689180E+0	7/09/2022  12:40:51.835821	4.578370E-1
7/09/2022  12:40:51.835831	-2.749236E+0	7/09/2022  12:40:51.835841	4.504308E-1
7/09/2022  12:40:51.835851	-2.795768E+0	7/09/2022  12:40:51.835861	4.423806E-1
7/09/2022  12:40:51.835871	-2.854697E+0	7/09/2022  12:40:51.835881	4.356185E-1
7/09/2022  12:40:51.835891	-2.906220E+0	7/09/2022  12:40:51.835901	4.278903E-1
7/09/2022  12:40:51.835911	-2.957099E+0	7/09/2022  12:40:51.835921	4.208061E-1
7/09/2022  12:40:51.835931	-3.000089E+0	7/09/2022  12:40:51.835941	4.138829E-1
7/09/2022  12:40:51.835951	-3.049036E+0	7/09/2022  12:40:51.835961	4.066378E-1
7/09/2022  12:40:51.835971	-3.108127E+0	7/09/2022  12:40:51.835981	4.000366E-1
7/09/2022  12:40:51.835991	-3.161260E+0	7/09/2022  12:40:51.836001	3.931134E-1
7/09/2022  12:40:51.836011	-3.208758E+0	7/09/2022  12:40:51.836021	3.865123E-1
7/09/2022  12:40:51.836031	-3.247562E+0	7/09/2022  12:40:51.836041	3.802331E-1
7/09/2022  12:40:51.836051	-3.295060E+0	7/09/2022  12:40:51.836061	3.734710E-1
7/09/2022  12:40:51.836071	-3.343846E+0	7/09/2022  12:40:51.836081	3.675138E-1
7/09/2022  12:40:51.836091	-3.393437E+0	7/09/2022  12:40:51.836101	3.612347E-1
7/09/2022  12:40:51.836111	-3.443190E+0	7/09/2022  12:40:51.836121	3.554385E-1
7/09/2022  12:40:51.836131	-3.481028E+0	7/09/2022  12:40:51.836141	3.494814E-1
7/09/2022  12:40:51.836151	-3.530619E+0	7/09/2022  12:40:51.836161	3.433632E-1
7/09/2022  12:40:51.836171	-3.571516E+0	7/09/2022  12:40:51.836181	3.374061E-1
7/09/2022  12:40:51.836191	-3.618371E+0	7/09/2022  12:40:51.836201	3.320930E-1
7/09/2022  12:40:51.836211	-3.667640E+0	7/09/2022  12:40:51.836221	3.266188E-1
7/09/2022  12:40:51.836231	-3.705639E+0	7/09/2022  12:40:51.836241	3.209837E-1
7/09/2022  12:40:51.836251	-3.746214E+0	7/09/2022  12:40:51.836261	3.155095E-1
7/09/2022  12:40:51.836271	-3.783730E+0	7/09/2022  12:40:51.836281	3.103574E-1
7/09/2022  12:40:51.836291	-3.836059E+0	7/09/2022  12:40:51.836301	3.050443E-1
7/09/2022  12:40:51.836311	-3.872126E+0	7/09/2022  12:40:51.836321	2.998922E-1
7/09/2022  12:40:51.836331	-3.913185E+0	7/09/2022  12:40:51.836341	2.947400E-1
7/09/2022  12:40:51.836351	-3.951506E+0	7/09/2022  12:40:51.836361	2.897489E-1
7/09/2022  12:40:51.836371	-3.992242E+0	7/09/2022  12:40:51.836381	2.849188E-1
7/09/2022  12:40:51.836391	-4.030080E+0	7/09/2022  12:40:51.836401	2.805717E-1
7/09/2022  12:40:51.836411	-4.069529E+0	7/09/2022  12:40:51.836421	2.754196E-1
7/09/2022  12:40:51.836431	-4.104147E+0	7/09/2022  12:40:51.836441	2.710725E-1
7/09/2022  12:40:51.836451	-4.136672E+0	7/09/2022  12:40:51.836461	2.665643E-1
7/09/2022  12:40:51.836471	-4.174510E+0	7/09/2022  12:40:51.836481	2.622172E-1
7/09/2022  12:40:51.836491	-4.214119E+0	7/09/2022  12:40:51.836501	2.575481E-1
7/09/2022  12:40:51.836511	-4.247610E+0	7/09/2022  12:40:51.836521	2.530400E-1
7/09/2022  12:40:51.836531	-4.274661E+0	7/09/2022  12:40:51.836541	2.488539E-1
7/09/2022  12:40:51.836551	-4.311533E+0	7/09/2022  12:40:51.836561	2.446678E-1
7/09/2022  12:40:51.836571	-4.343736E+0	7/09/2022  12:40:51.836581	2.409647E-1
7/09/2022  12:40:51.836591	-4.372236E+0	7/09/2022  12:40:51.836601	2.364566E-1
7/09/2022  12:40:51.836611	-4.411846E+0	7/09/2022  12:40:51.836621	2.327535E-1
7/09/2022  12:40:51.836631	-4.437286E+0	7/09/2022  12:40:51.836641	2.285674E-1
7/09/2022  12:40:51.836651	-4.458057E+0	7/09/2022  12:40:51.836661	2.248643E-1
7/09/2022  12:40:51.836671	-4.488972E+0	7/09/2022  12:40:51.836681	2.213222E-1
7/09/2022  12:40:51.836691	-4.523912E+0	7/09/2022  12:40:51.836701	2.174581E-1
7/09/2022  12:40:51.836711	-4.544522E+0	7/09/2022  12:40:51.836721	2.135940E-1
7/09/2022  12:40:51.836731	-4.575599E+0	7/09/2022  12:40:51.836741	2.102130E-1
7/09/2022  12:40:51.836751	-4.607802E+0	7/09/2022  12:40:51.836761	2.066709E-1
7/09/2022  12:40:51.836771	-4.625675E+0	7/09/2022  12:40:51.836781	2.034508E-1
7/09/2022  12:40:51.836791	-4.656268E+0	7/09/2022  12:40:51.836801	2.000697E-1
7/09/2022  12:40:51.836811	-4.675107E+0	7/09/2022  12:40:51.836821	1.963666E-1
7/09/2022  12:40:51.836831	-4.694107E+0	7/09/2022  12:40:51.836841	1.931465E-1
7/09/2022  12:40:51.836851	-4.723573E+0	7/09/2022  12:40:51.836861	1.899265E-1
7/09/2022  12:40:51.836871	-4.744666E+0	7/09/2022  12:40:51.836881	1.865454E-1
7/09/2022  12:40:51.836891	-4.767047E+0	7/09/2022  12:40:51.836901	1.836473E-1
7/09/2022  12:40:51.836911	-4.783954E+0	7/09/2022  12:40:51.836921	1.805882E-1
7/09/2022  12:40:51.836931	-4.801827E+0	7/09/2022  12:40:51.836941	1.773681E-1
7/09/2022  12:40:51.836951	-4.820666E+0	7/09/2022  12:40:51.836961	1.744701E-1
7/09/2022  12:40:51.836971	-4.840149E+0	7/09/2022  12:40:51.836981	1.718940E-1
7/09/2022  12:40:51.836991	-4.852547E+0	7/09/2022  12:40:51.837001	1.685129E-1
7/09/2022  12:40:51.837011	-4.872191E+0	7/09/2022  12:40:51.837021	1.659369E-1
7/09/2022  12:40:51.837031	-4.892157E+0	7/09/2022  12:40:51.837041	1.628778E-1
7/09/2022  12:40:51.837051	-4.899403E+0	7/09/2022  12:40:51.837061	1.599797E-1
7/09/2022  12:40:51.837071	-4.919208E+0	7/09/2022  12:40:51.837081	1.575647E-1
7/09/2022  12:40:51.837091	-4.928547E+0	7/09/2022  12:40:51.837101	1.548276E-1
7/09/2022  12:40:51.837111	-4.942073E+0	7/09/2022  12:40:51.837121	1.522515E-1
7/09/2022  12:40:51.837131	-4.959141E+0	7/09/2022  12:40:51.837141	1.496755E-1
7/09/2022  12:40:51.837151	-4.967031E+0	7/09/2022  12:40:51.837161	1.470994E-1
7/09/2022  12:40:51.837171	-4.977336E+0	7/09/2022  12:40:51.837181	1.445233E-1
7/09/2022  12:40:51.837191	-4.989090E+0	7/09/2022  12:40:51.837201	1.419473E-1
7/09/2022  12:40:51.837211	-5.000039E+0	7/09/2022  12:40:51.837221	1.395322E-1
7/09/2022  12:40:51.837231	-4.999073E+0	7/09/2022  12:40:51.837241	1.376002E-1
7/09/2022  12:40:51.837251	-5.010345E+0	7/09/2022  12:40:51.837261	1.350241E-1
7/09/2022  12:40:51.837271	-5.018073E+0	7/09/2022  12:40:51.837281	1.327700E-1
7/09/2022  12:40:51.837291	-5.021294E+0	7/09/2022  12:40:51.837301	1.306770E-1
7/09/2022  12:40:51.837311	-5.026285E+0	7/09/2022  12:40:51.837321	1.285839E-1
7/09/2022  12:40:51.837331	-5.027251E+0	7/09/2022  12:40:51.837341	1.264909E-1
7/09/2022  12:40:51.837351	-5.038523E+0	7/09/2022  12:40:51.837361	1.239148E-1
7/09/2022  12:40:51.837371	-5.042226E+0	7/09/2022  12:40:51.837381	1.219828E-1
7/09/2022  12:40:51.837391	-5.037879E+0	7/09/2022  12:40:51.837401	1.200507E-1
7/09/2022  12:40:51.837411	-5.040294E+0	7/09/2022  12:40:51.837421	1.179577E-1
7/09/2022  12:40:51.837431	-5.038201E+0	7/09/2022  12:40:51.837441	1.160256E-1
7/09/2022  12:40:51.837451	-5.041421E+0	7/09/2022  12:40:51.837461	1.140936E-1
7/09/2022  12:40:51.837471	-5.037074E+0	7/09/2022  12:40:51.837481	1.120005E-1
7/09/2022  12:40:51.837491	-5.028218E+0	7/09/2022  12:40:51.837501	1.102295E-1
7/09/2022  12:40:51.837511	-5.027735E+0	7/09/2022  12:40:51.837521	1.084584E-1
7/09/2022  12:40:51.837531	-5.030472E+0	7/09/2022  12:40:51.837541	1.063654E-1
7/09/2022  12:40:51.837551	-5.017751E+0	7/09/2022  12:40:51.837561	1.045943E-1
7/09/2022  12:40:51.837571	-5.018717E+0	7/09/2022  12:40:51.837581	1.029843E-1
7/09/2022  12:40:51.837591	-5.008895E+0	7/09/2022  12:40:51.837601	1.010522E-1
7/09/2022  12:40:51.837611	-4.996175E+0	7/09/2022  12:40:51.837621	9.944220E-2
7/09/2022  12:40:51.837631	-4.989573E+0	7/09/2022  12:40:51.837641	9.783216E-2
7/09/2022  12:40:51.837651	-4.977497E+0	7/09/2022  12:40:51.837661	9.590011E-2
7/09/2022  12:40:51.837671	-4.976531E+0	7/09/2022  12:40:51.837681	9.445108E-2
7/09/2022  12:40:51.837691	-4.956726E+0	7/09/2022  12:40:51.837701	9.284104E-2
7/09/2022  12:40:51.837711	-4.950446E+0	7/09/2022  12:40:51.837721	9.139200E-2
7/09/2022  12:40:51.837731	-4.941429E+0	7/09/2022  12:40:51.837741	8.994297E-2
7/09/2022  12:40:51.837751	-4.929675E+0	7/09/2022  12:40:51.837761	8.817192E-2
7/09/2022  12:40:51.837771	-4.908259E+0	7/09/2022  12:40:51.837781	8.704489E-2
7/09/2022  12:40:51.837791	-4.903429E+0	7/09/2022  12:40:51.837801	8.511284E-2
7/09/2022  12:40:51.837811	-4.879920E+0	7/09/2022  12:40:51.837821	8.414682E-2
7/09/2022  12:40:51.837831	-4.869776E+0	7/09/2022  12:40:51.837841	8.237578E-2
7/09/2022  12:40:51.837851	-4.850776E+0	7/09/2022  12:40:51.837861	8.124875E-2
7/09/2022  12:40:51.837871	-4.830488E+0	7/09/2022  12:40:51.837881	7.963871E-2
7/09/2022  12:40:51.837891	-4.819700E+0	7/09/2022  12:40:51.837901	7.835067E-2
7/09/2022  12:40:51.837911	-4.805369E+0	7/09/2022  12:40:51.837921	7.706264E-2
7/09/2022  12:40:51.837931	-4.781217E+0	7/09/2022  12:40:51.837941	7.529160E-2
7/09/2022  12:40:51.837951	-4.758835E+0	7/09/2022  12:40:51.837961	7.416457E-2
7/09/2022  12:40:51.837971	-4.731784E+0	7/09/2022  12:40:51.837981	7.287654E-2
7/09/2022  12:40:51.837991	-4.712301E+0	7/09/2022  12:40:51.838001	7.191051E-2
7/09/2022  12:40:51.838011	-4.693945E+0	7/09/2022  12:40:51.838021	7.062248E-2
7/09/2022  12:40:51.838031	-4.675107E+0	7/09/2022  12:40:51.838041	6.949545E-2
7/09/2022  12:40:51.838051	-4.645641E+0	7/09/2022  12:40:51.838061	6.836842E-2
7/09/2022  12:40:51.838071	-4.616658E+0	7/09/2022  12:40:51.838081	6.708039E-2
7/09/2022  12:40:51.838091	-4.596692E+0	7/09/2022  12:40:51.838101	6.595336E-2
7/09/2022  12:40:51.838111	-4.565777E+0	7/09/2022  12:40:51.838121	6.514834E-2
7/09/2022  12:40:51.838131	-4.548548E+0	7/09/2022  12:40:51.838141	6.369931E-2
7/09/2022  12:40:51.838151	-4.519404E+0	7/09/2022  12:40:51.838161	6.273328E-2
7/09/2022  12:40:51.838171	-4.488811E+0	7/09/2022  12:40:51.838181	6.128425E-2
7/09/2022  12:40:51.838191	-4.459667E+0	7/09/2022  12:40:51.838201	6.064023E-2
7/09/2022  12:40:51.838211	-4.431006E+0	7/09/2022  12:40:51.838221	5.951320E-2
7/09/2022  12:40:51.838231	-4.404600E+0	7/09/2022  12:40:51.838241	5.870818E-2
7/09/2022  12:40:51.838251	-4.373202E+0	7/09/2022  12:40:51.838261	5.758115E-2
7/09/2022  12:40:51.838271	-4.334719E+0	7/09/2022  12:40:51.838281	5.677613E-2
7/09/2022  12:40:51.838291	-4.306220E+0	7/09/2022  12:40:51.838301	5.548810E-2
7/09/2022  12:40:51.838311	-4.274178E+0	7/09/2022  12:40:51.838321	5.484408E-2
7/09/2022  12:40:51.838331	-4.235212E+0	7/09/2022  12:40:51.838341	5.371706E-2
7/09/2022  12:40:51.838351	-4.204781E+0	7/09/2022  12:40:51.838361	5.291204E-2
7/09/2022  12:40:51.838371	-4.168713E+0	7/09/2022  12:40:51.838381	5.210702E-2
7/09/2022  12:40:51.838391	-4.128138E+0	7/09/2022  12:40:51.838401	5.130199E-2
7/09/2022  12:40:51.838411	-4.096901E+0	7/09/2022  12:40:51.838421	5.017497E-2
7/09/2022  12:40:51.838431	-4.056970E+0	7/09/2022  12:40:51.838441	4.953095E-2
7/09/2022  12:40:51.838451	-4.020420E+0	7/09/2022  12:40:51.838461	4.856493E-2
7/09/2022  12:40:51.838471	-3.981615E+0	7/09/2022  12:40:51.838481	4.824292E-2
7/09/2022  12:40:51.838491	-3.944099E+0	7/09/2022  12:40:51.838501	4.727689E-2
7/09/2022  12:40:51.838511	-3.900143E+0	7/09/2022  12:40:51.838521	4.663288E-2
7/09/2022  12:40:51.838531	-3.862466E+0	7/09/2022  12:40:51.838541	4.582786E-2
7/09/2022  12:40:51.838551	-3.824144E+0	7/09/2022  12:40:51.838561	4.470083E-2
7/09/2022  12:40:51.838571	-3.779866E+0	7/09/2022  12:40:51.838581	4.389581E-2
7/09/2022  12:40:51.838591	-3.735588E+0	7/09/2022  12:40:51.838601	4.325179E-2
7/09/2022  12:40:51.838611	-3.696623E+0	7/09/2022  12:40:51.838621	4.228577E-2
7/09/2022  12:40:51.838631	-3.656208E+0	7/09/2022  12:40:51.838641	4.196376E-2
7/09/2022  12:40:51.838651	-3.606617E+0	7/09/2022  12:40:51.838661	4.131974E-2
7/09/2022  12:40:51.838671	-3.564271E+0	7/09/2022  12:40:51.838681	4.051472E-2
7/09/2022  12:40:51.838691	-3.519026E+0	7/09/2022  12:40:51.838701	3.987071E-2
7/09/2022  12:40:51.838711	-3.470240E+0	7/09/2022  12:40:51.838721	3.970970E-2
7/09/2022  12:40:51.838731	-3.432402E+0	7/09/2022  12:40:51.838741	3.874368E-2
7/09/2022  12:40:51.838751	-3.386675E+0	7/09/2022  12:40:51.838761	3.793866E-2
7/09/2022  12:40:51.838771	-3.334668E+0	7/09/2022  12:40:51.838781	3.729464E-2
7/09/2022  12:40:51.838791	-3.286848E+0	7/09/2022  12:40:51.838801	3.681163E-2
7/09/2022  12:40:51.838811	-3.234359E+0	7/09/2022  12:40:51.838821	3.616761E-2
7/09/2022  12:40:51.838831	-3.186217E+0	7/09/2022  12:40:51.838841	3.568460E-2
7/09/2022  12:40:51.838851	-3.142100E+0	7/09/2022  12:40:51.838861	3.471858E-2
7/09/2022  12:40:51.838871	-3.101042E+0	7/09/2022  12:40:51.838881	3.455757E-2
7/09/2022  12:40:51.838891	-3.040341E+0	7/09/2022  12:40:51.838901	3.391356E-2
7/09/2022  12:40:51.838911	-2.992521E+0	7/09/2022  12:40:51.838921	3.359155E-2
7/09/2022  12:40:51.838931	-2.945023E+0	7/09/2022  12:40:51.838941	3.262552E-2
7/09/2022  12:40:51.838951	-2.893983E+0	7/09/2022  12:40:51.838961	3.262552E-2
7/09/2022  12:40:51.838971	-2.835376E+0	7/09/2022  12:40:51.838981	3.149850E-2
7/09/2022  12:40:51.838991	-2.784819E+0	7/09/2022  12:40:51.839001	3.133749E-2
7/09/2022  12:40:51.839011	-2.728466E+0	7/09/2022  12:40:51.839021	3.101548E-2
7/09/2022  12:40:51.839031	-2.680163E+0	7/09/2022  12:40:51.839041	3.037147E-2
7/09/2022  12:40:51.839051	-2.628640E+0	7/09/2022  12:40:51.839061	2.972745E-2
7/09/2022  12:40:51.839071	-2.573414E+0	7/09/2022  12:40:51.839081	2.940544E-2
7/09/2022  12:40:51.839091	-2.514324E+0	7/09/2022  12:40:51.839101	2.892243E-2
7/09/2022  12:40:51.839111	-2.462319E+0	7/09/2022  12:40:51.839121	2.892243E-2
7/09/2022  12:40:51.839131	-2.405483E+0	7/09/2022  12:40:51.839141	2.795641E-2
7/09/2022  12:40:51.839151	-2.357663E+0	7/09/2022  12:40:51.839161	2.779540E-2
7/09/2022  12:40:51.839171	-2.297769E+0	7/09/2022  12:40:51.839181	2.731239E-2
7/09/2022  12:40:51.839191	-2.241094E+0	7/09/2022  12:40:51.839201	2.682938E-2
7/09/2022  12:40:51.839211	-2.179750E+0	7/09/2022  12:40:51.839221	2.650737E-2
7/09/2022  12:40:51.839231	-2.132736E+0	7/09/2022  12:40:51.839241	2.618536E-2
7/09/2022  12:40:51.839251	-2.073002E+0	7/09/2022  12:40:51.839261	2.602436E-2
7/09/2022  12:40:51.839271	-2.013912E+0	7/09/2022  12:40:51.839281	2.538034E-2
7/09/2022  12:40:51.839291	-1.955950E+0	7/09/2022  12:40:51.839301	2.505833E-2
7/09/2022  12:40:51.839311	-1.900403E+0	7/09/2022  12:40:51.839321	2.473632E-2
7/09/2022  12:40:51.839331	-1.838093E+0	7/09/2022  12:40:51.839341	2.441432E-2
7/09/2022  12:40:51.839351	-1.779325E+0	7/09/2022  12:40:51.839361	2.409231E-2
7/09/2022  12:40:51.839371	-1.721041E+0	7/09/2022  12:40:51.839381	2.377030E-2
7/09/2022  12:40:51.839391	-1.660503E+0	7/09/2022  12:40:51.839401	2.344829E-2
7/09/2022  12:40:51.839411	-1.601091E+0	7/09/2022  12:40:51.839421	2.312628E-2
7/09/2022  12:40:51.839431	-1.542163E+0	7/09/2022  12:40:51.839441	2.296528E-2
7/09/2022  12:40:51.839451	-1.484362E+0	7/09/2022  12:40:51.839461	2.248227E-2
7/09/2022  12:40:51.839471	-1.426561E+0	7/09/2022  12:40:51.839481	2.248227E-2
7/09/2022  12:40:51.839491	-1.368438E+0	7/09/2022  12:40:51.839501	2.199926E-2
7/09/2022  12:40:51.839511	-1.298883E+0	7/09/2022  12:40:51.839521	2.167725E-2
7/09/2022  12:40:51.839531	-1.238828E+0	7/09/2022  12:40:51.839541	2.135524E-2
7/09/2022  12:40:51.839551	-1.179256E+0	7/09/2022  12:40:51.839561	2.103323E-2
7/09/2022  12:40:51.839571	-1.110990E+0	7/09/2022  12:40:51.839581	2.071122E-2
7/09/2022  12:40:51.839591	-1.049808E+0	7/09/2022  12:40:51.839601	2.038921E-2
7/09/2022  12:40:51.839611	-9.836349E-1	7/09/2022  12:40:51.839621	2.055022E-2
7/09/2022  12:40:51.839631	-9.226140E-1	7/09/2022  12:40:51.839641	2.006721E-2
7/09/2022  12:40:51.839651	-8.662623E-1	7/09/2022  12:40:51.839661	1.974520E-2
7/09/2022  12:40:51.839671	-8.076565E-1	7/09/2022  12:40:51.839681	1.942319E-2
7/09/2022  12:40:51.839691	-7.487287E-1	7/09/2022  12:40:51.839701	1.926219E-2
7/09/2022  12:40:51.839711	-6.809457E-1	7/09/2022  12:40:51.839721	1.926219E-2
7/09/2022  12:40:51.839731	-6.094597E-1	7/09/2022  12:40:51.839741	1.877917E-2
7/09/2022  12:40:51.839751	-5.513370E-1	7/09/2022  12:40:51.839761	1.861817E-2
7/09/2022  12:40:51.839771	-4.930534E-1	7/09/2022  12:40:51.839781	1.877917E-2
7/09/2022  12:40:51.839791	-4.302616E-1	7/09/2022  12:40:51.839801	1.845717E-2
7/09/2022  12:40:51.839811	-3.636058E-1	7/09/2022  12:40:51.839821	1.829616E-2
7/09/2022  12:40:51.839831	-2.967890E-1	7/09/2022  12:40:51.839841	1.781315E-2
7/09/2022  12:40:51.839851	-2.386665E-1	7/09/2022  12:40:51.839861	1.765215E-2
7/09/2022  12:40:51.839871	-1.797389E-1	7/09/2022  12:40:51.839881	1.765215E-2
7/09/2022  12:40:51.839891	-1.180743E-1	7/09/2022  12:40:51.839901	1.733014E-2
7/09/2022  12:40:51.839911	-5.157962E-2	7/09/2022  12:40:51.839921	1.733014E-2
7/09/2022  12:40:51.839931	9.279933E-3	7/09/2022  12:40:51.839941	1.716913E-2
7/09/2022  12:40:51.839951	6.627537E-2	7/09/2022  12:40:51.839961	1.700813E-2
7/09/2022  12:40:51.839971	1.232708E-1	7/09/2022  12:40:51.839981	1.668612E-2
7/09/2022  12:40:51.839991	2.032898E-1	7/09/2022  12:40:51.840001	1.684713E-2
7/09/2022  12:40:51.840011	2.630223E-1	7/09/2022  12:40:51.840021	1.684713E-2
7/09/2022  12:40:51.840031	3.219497E-1	7/09/2022  12:40:51.840041	1.652512E-2
7/09/2022  12:40:51.840051	3.792671E-1	7/09/2022  12:40:51.840061	1.636411E-2
7/09/2022  12:40:51.840071	4.486598E-1	7/09/2022  12:40:51.840081	1.700813E-2
7/09/2022  12:40:51.840091	5.127393E-1	7/09/2022  12:40:51.840101	1.781315E-2
7/09/2022  12:40:51.840111	5.647436E-1	7/09/2022  12:40:51.840121	2.199926E-2
7/09/2022  12:40:51.840131	6.119177E-1	7/09/2022  12:40:51.840141	3.133749E-2
