waveform	[0]		[1]	
t0	7/09/2022  12:45:41.647551		7/09/2022  12:45:41.647561	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:45:41.665231	4.324067E+0	7/09/2022  12:45:41.665241	3.724792E+0
7/09/2022  12:45:41.665251	4.298144E+0	7/09/2022  12:45:41.665261	3.717708E+0
7/09/2022  12:45:41.665271	4.271095E+0	7/09/2022  12:45:41.665281	3.710140E+0
7/09/2022  12:45:41.665291	4.246299E+0	7/09/2022  12:45:41.665301	3.702251E+0
7/09/2022  12:45:41.665311	4.222470E+0	7/09/2022  12:45:41.665321	3.695006E+0
7/09/2022  12:45:41.665331	4.184955E+0	7/09/2022  12:45:41.665341	3.687116E+0
7/09/2022  12:45:41.665351	4.153075E+0	7/09/2022  12:45:41.665361	3.679066E+0
7/09/2022  12:45:41.665371	4.117170E+0	7/09/2022  12:45:41.665381	3.671498E+0
7/09/2022  12:45:41.665391	4.078044E+0	7/09/2022  12:45:41.665401	3.663609E+0
7/09/2022  12:45:41.665411	4.052122E+0	7/09/2022  12:45:41.665421	3.656203E+0
7/09/2022  12:45:41.665431	4.010904E+0	7/09/2022  12:45:41.665441	3.648313E+0
7/09/2022  12:45:41.665451	3.981922E+0	7/09/2022  12:45:41.665461	3.640585E+0
7/09/2022  12:45:41.665471	3.935391E+0	7/09/2022  12:45:41.665481	3.632857E+0
7/09/2022  12:45:41.665491	3.896588E+0	7/09/2022  12:45:41.665501	3.625611E+0
7/09/2022  12:45:41.665511	3.856175E+0	7/09/2022  12:45:41.665521	3.617722E+0
7/09/2022  12:45:41.665531	3.827515E+0	7/09/2022  12:45:41.665541	3.610155E+0
7/09/2022  12:45:41.665551	3.776476E+0	7/09/2022  12:45:41.665561	3.602587E+0
7/09/2022  12:45:41.665571	3.738639E+0	7/09/2022  12:45:41.665581	3.595020E+0
7/09/2022  12:45:41.665591	3.699514E+0	7/09/2022  12:45:41.665601	3.587613E+0
7/09/2022  12:45:41.665611	3.658457E+0	7/09/2022  12:45:41.665621	3.579724E+0
7/09/2022  12:45:41.665631	3.611604E+0	7/09/2022  12:45:41.665641	3.572640E+0
7/09/2022  12:45:41.665651	3.568454E+0	7/09/2022  12:45:41.665661	3.564911E+0
7/09/2022  12:45:41.665671	3.523693E+0	7/09/2022  12:45:41.665681	3.557505E+0
7/09/2022  12:45:41.665691	3.484086E+0	7/09/2022  12:45:41.665701	3.550421E+0
7/09/2022  12:45:41.665711	3.436428E+0	7/09/2022  12:45:41.665721	3.542853E+0
7/09/2022  12:45:41.665731	3.396176E+0	7/09/2022  12:45:41.665741	3.535608E+0
7/09/2022  12:45:41.665751	3.347552E+0	7/09/2022  12:45:41.665761	3.528041E+0
7/09/2022  12:45:41.665771	3.297639E+0	7/09/2022  12:45:41.665781	3.520795E+0
7/09/2022  12:45:41.665791	3.251109E+0	7/09/2022  12:45:41.665801	3.513389E+0
7/09/2022  12:45:41.665811	3.200069E+0	7/09/2022  12:45:41.665821	3.505822E+0
7/09/2022  12:45:41.665831	3.154183E+0	7/09/2022  12:45:41.665841	3.498737E+0
7/09/2022  12:45:41.665851	3.114253E+0	7/09/2022  12:45:41.665861	3.491492E+0
7/09/2022  12:45:41.665871	3.055486E+0	7/09/2022  12:45:41.665881	3.484408E+0
7/09/2022  12:45:41.665891	3.005735E+0	7/09/2022  12:45:41.665901	3.477162E+0
7/09/2022  12:45:41.665911	2.953891E+0	7/09/2022  12:45:41.665921	3.470078E+0
7/09/2022  12:45:41.665931	2.906394E+0	7/09/2022  12:45:41.665941	3.462672E+0
7/09/2022  12:45:41.665951	2.859380E+0	7/09/2022  12:45:41.665961	3.455587E+0
7/09/2022  12:45:41.665971	2.810434E+0	7/09/2022  12:45:41.665981	3.448181E+0
7/09/2022  12:45:41.665991	2.750218E+0	7/09/2022  12:45:41.666001	3.440936E+0
7/09/2022  12:45:41.666011	2.703365E+0	7/09/2022  12:45:41.666021	3.434173E+0
7/09/2022  12:45:41.666031	2.644115E+0	7/09/2022  12:45:41.666041	3.426928E+0
7/09/2022  12:45:41.666051	2.595492E+0	7/09/2022  12:45:41.666061	3.420005E+0
7/09/2022  12:45:41.666071	2.544131E+0	7/09/2022  12:45:41.666081	3.412598E+0
7/09/2022  12:45:41.666091	2.486169E+0	7/09/2022  12:45:41.666101	3.405514E+0
7/09/2022  12:45:41.666111	2.429334E+0	7/09/2022  12:45:41.666121	3.398430E+0
7/09/2022  12:45:41.666131	2.378779E+0	7/09/2022  12:45:41.666141	3.391507E+0
7/09/2022  12:45:41.666151	2.321783E+0	7/09/2022  12:45:41.666161	3.384583E+0
7/09/2022  12:45:41.666171	2.271549E+0	7/09/2022  12:45:41.666181	3.377499E+0
7/09/2022  12:45:41.666191	2.203444E+0	7/09/2022  12:45:41.666201	3.370576E+0
7/09/2022  12:45:41.666211	2.154177E+0	7/09/2022  12:45:41.666221	3.363491E+0
7/09/2022  12:45:41.666231	2.095732E+0	7/09/2022  12:45:41.666241	3.356729E+0
7/09/2022  12:45:41.666251	2.038253E+0	7/09/2022  12:45:41.666261	3.349645E+0
7/09/2022  12:45:41.666271	1.991240E+0	7/09/2022  12:45:41.666281	3.343043E+0
7/09/2022  12:45:41.666291	1.920237E+0	7/09/2022  12:45:41.666301	3.335798E+0
7/09/2022  12:45:41.666311	1.863724E+0	7/09/2022  12:45:41.666321	3.328714E+0
7/09/2022  12:45:41.666331	1.811398E+0	7/09/2022  12:45:41.666341	3.321952E+0
7/09/2022  12:45:41.666351	1.751504E+0	7/09/2022  12:45:41.666361	3.315350E+0
7/09/2022  12:45:41.666371	1.695153E+0	7/09/2022  12:45:41.666381	3.308266E+0
7/09/2022  12:45:41.666391	1.626404E+0	7/09/2022  12:45:41.666401	3.301665E+0
7/09/2022  12:45:41.666411	1.567959E+0	7/09/2022  12:45:41.666421	3.294580E+0
7/09/2022  12:45:41.666431	1.507261E+0	7/09/2022  12:45:41.666441	3.287979E+0
7/09/2022  12:45:41.666451	1.450426E+0	7/09/2022  12:45:41.666461	3.281217E+0
7/09/2022  12:45:41.666471	1.391338E+0	7/09/2022  12:45:41.666481	3.274455E+0
7/09/2022  12:45:41.666491	1.331605E+0	7/09/2022  12:45:41.666501	3.267531E+0
7/09/2022  12:45:41.666511	1.273644E+0	7/09/2022  12:45:41.666521	3.260930E+0
7/09/2022  12:45:41.666531	1.202802E+0	7/09/2022  12:45:41.666541	3.254329E+0
7/09/2022  12:45:41.666551	1.145968E+0	7/09/2022  12:45:41.666561	3.247566E+0
7/09/2022  12:45:41.666571	1.086396E+0	7/09/2022  12:45:41.666581	3.241126E+0
7/09/2022  12:45:41.666591	1.021029E+0	7/09/2022  12:45:41.666601	3.234042E+0
7/09/2022  12:45:41.666611	9.600081E-1	7/09/2022  12:45:41.666621	3.227763E+0
7/09/2022  12:45:41.666631	9.033348E-1	7/09/2022  12:45:41.666641	3.220839E+0
7/09/2022  12:45:41.666651	8.427973E-1	7/09/2022  12:45:41.666661	3.214238E+0
7/09/2022  12:45:41.666671	7.832259E-1	7/09/2022  12:45:41.666681	3.207637E+0
7/09/2022  12:45:41.666691	7.230104E-1	7/09/2022  12:45:41.666701	3.201035E+0
7/09/2022  12:45:41.666711	6.552278E-1	7/09/2022  12:45:41.666721	3.194434E+0
7/09/2022  12:45:41.666731	5.872841E-1	7/09/2022  12:45:41.666741	3.187994E+0
7/09/2022  12:45:41.666751	5.265857E-1	7/09/2022  12:45:41.666761	3.181232E+0
7/09/2022  12:45:41.666771	4.658872E-1	7/09/2022  12:45:41.666781	3.174630E+0
7/09/2022  12:45:41.666791	4.101799E-1	7/09/2022  12:45:41.666801	3.168190E+0
7/09/2022  12:45:41.666811	3.417532E-1	7/09/2022  12:45:41.666821	3.161428E+0
7/09/2022  12:45:41.666831	2.730045E-1	7/09/2022  12:45:41.666841	3.155310E+0
7/09/2022  12:45:41.666851	2.142381E-1	7/09/2022  12:45:41.666861	3.148869E+0
7/09/2022  12:45:41.666871	1.557936E-1	7/09/2022  12:45:41.666881	3.142268E+0
7/09/2022  12:45:41.666891	9.751016E-2	7/09/2022  12:45:41.666901	3.135828E+0
7/09/2022  12:45:41.666911	1.813516E-2	7/09/2022  12:45:41.666921	3.129710E+0
7/09/2022  12:45:41.666931	-3.032707E-2	7/09/2022  12:45:41.666941	3.122947E+0
7/09/2022  12:45:41.666951	-9.005960E-2	7/09/2022  12:45:41.666961	3.116507E+0
7/09/2022  12:45:41.666971	-1.596134E-1	7/09/2022  12:45:41.666981	3.110067E+0
7/09/2022  12:45:41.666991	-2.270742E-1	7/09/2022  12:45:41.667001	3.103787E+0
7/09/2022  12:45:41.667011	-2.860017E-1	7/09/2022  12:45:41.667021	3.097347E+0
7/09/2022  12:45:41.667031	-3.417092E-1	7/09/2022  12:45:41.667041	3.090907E+0
7/09/2022  12:45:41.667051	-4.040179E-1	7/09/2022  12:45:41.667061	3.084950E+0
7/09/2022  12:45:41.667071	-4.727668E-1	7/09/2022  12:45:41.667081	3.078509E+0
7/09/2022  12:45:41.667091	-5.418377E-1	7/09/2022  12:45:41.667101	3.071908E+0
7/09/2022  12:45:41.667111	-6.007654E-1	7/09/2022  12:45:41.667121	3.066112E+0
7/09/2022  12:45:41.667131	-6.590491E-1	7/09/2022  12:45:41.667141	3.059350E+0
7/09/2022  12:45:41.667151	-7.195869E-1	7/09/2022  12:45:41.667161	3.053231E+0
7/09/2022  12:45:41.667171	-7.851158E-1	7/09/2022  12:45:41.667181	3.046952E+0
7/09/2022  12:45:41.667191	-8.448486E-1	7/09/2022  12:45:41.667201	3.040673E+0
7/09/2022  12:45:41.667211	-9.152078E-1	7/09/2022  12:45:41.667221	3.034555E+0
7/09/2022  12:45:41.667231	-9.755847E-1	7/09/2022  12:45:41.667241	3.028276E+0
7/09/2022  12:45:41.667251	-1.031936E+0	7/09/2022  12:45:41.667261	3.022640E+0
7/09/2022  12:45:41.667271	-1.088127E+0	7/09/2022  12:45:41.667281	3.016039E+0
7/09/2022  12:45:41.667291	-1.157038E+0	7/09/2022  12:45:41.667301	3.009760E+0
7/09/2022  12:45:41.667311	-1.217415E+0	7/09/2022  12:45:41.667321	3.003481E+0
7/09/2022  12:45:41.667331	-1.276987E+0	7/09/2022  12:45:41.667341	2.997362E+0
7/09/2022  12:45:41.667351	-1.337203E+0	7/09/2022  12:45:41.667361	2.991244E+0
7/09/2022  12:45:41.667371	-1.395004E+0	7/09/2022  12:45:41.667381	2.985287E+0
7/09/2022  12:45:41.667391	-1.460694E+0	7/09/2022  12:45:41.667401	2.978686E+0
7/09/2022  12:45:41.667411	-1.522198E+0	7/09/2022  12:45:41.667421	2.972889E+0
7/09/2022  12:45:41.667431	-1.580322E+0	7/09/2022  12:45:41.667441	2.966932E+0
7/09/2022  12:45:41.667451	-1.639733E+0	7/09/2022  12:45:41.667461	2.960653E+0
7/09/2022  12:45:41.667471	-1.698339E+0	7/09/2022  12:45:41.667481	2.954857E+0
7/09/2022  12:45:41.667491	-1.760327E+0	7/09/2022  12:45:41.667501	2.948738E+0
7/09/2022  12:45:41.667511	-1.814425E+0	7/09/2022  12:45:41.667521	2.942942E+0
7/09/2022  12:45:41.667531	-1.873675E+0	7/09/2022  12:45:41.667541	2.936502E+0
7/09/2022  12:45:41.667551	-1.934858E+0	7/09/2022  12:45:41.667561	2.930706E+0
7/09/2022  12:45:41.667571	-1.991371E+0	7/09/2022  12:45:41.667581	2.924749E+0
7/09/2022  12:45:41.667591	-2.050944E+0	7/09/2022  12:45:41.667601	2.918952E+0
7/09/2022  12:45:41.667611	-2.110034E+0	7/09/2022  12:45:41.667621	2.913156E+0
7/09/2022  12:45:41.667631	-2.168801E+0	7/09/2022  12:45:41.667641	2.906716E+0
7/09/2022  12:45:41.667651	-2.218714E+0	7/09/2022  12:45:41.667661	2.900920E+0
7/09/2022  12:45:41.667671	-2.276032E+0	7/09/2022  12:45:41.667681	2.894640E+0
7/09/2022  12:45:41.667691	-2.335122E+0	7/09/2022  12:45:41.667701	2.888844E+0
7/09/2022  12:45:41.667711	-2.393407E+0	7/09/2022  12:45:41.667721	2.883209E+0
7/09/2022  12:45:41.667731	-2.444125E+0	7/09/2022  12:45:41.667741	2.876930E+0
7/09/2022  12:45:41.667751	-2.505791E+0	7/09/2022  12:45:41.667761	2.871134E+0
7/09/2022  12:45:41.667771	-2.549102E+0	7/09/2022  12:45:41.667781	2.865337E+0
7/09/2022  12:45:41.667791	-2.607870E+0	7/09/2022  12:45:41.667801	2.859702E+0
7/09/2022  12:45:41.667811	-2.666155E+0	7/09/2022  12:45:41.667821	2.853584E+0
7/09/2022  12:45:41.667831	-2.716068E+0	7/09/2022  12:45:41.667841	2.847788E+0
7/09/2022  12:45:41.667851	-2.766303E+0	7/09/2022  12:45:41.667861	2.841830E+0
7/09/2022  12:45:41.667871	-2.823944E+0	7/09/2022  12:45:41.667881	2.836356E+0
7/09/2022  12:45:41.667891	-2.873213E+0	7/09/2022  12:45:41.667901	2.830721E+0
7/09/2022  12:45:41.667911	-2.931177E+0	7/09/2022  12:45:41.667921	2.824764E+0
7/09/2022  12:45:41.667931	-2.979802E+0	7/09/2022  12:45:41.667941	2.818807E+0
7/09/2022  12:45:41.667951	-3.031808E+0	7/09/2022  12:45:41.667961	2.813171E+0
7/09/2022  12:45:41.667971	-3.080594E+0	7/09/2022  12:45:41.667981	2.807053E+0
7/09/2022  12:45:41.667991	-3.128575E+0	7/09/2022  12:45:41.668001	2.801418E+0
7/09/2022  12:45:41.668011	-3.176556E+0	7/09/2022  12:45:41.668021	2.795944E+0
7/09/2022  12:45:41.668031	-3.226630E+0	7/09/2022  12:45:41.668041	2.790148E+0
7/09/2022  12:45:41.668051	-3.273162E+0	7/09/2022  12:45:41.668061	2.784512E+0
7/09/2022  12:45:41.668071	-3.323076E+0	7/09/2022  12:45:41.668081	2.778716E+0
7/09/2022  12:45:41.668091	-3.358337E+0	7/09/2022  12:45:41.668101	2.773242E+0
7/09/2022  12:45:41.668111	-3.410183E+0	7/09/2022  12:45:41.668121	2.767285E+0
7/09/2022  12:45:41.668131	-3.456393E+0	7/09/2022  12:45:41.668141	2.761650E+0
7/09/2022  12:45:41.668151	-3.509527E+0	7/09/2022  12:45:41.668161	2.756175E+0
7/09/2022  12:45:41.668171	-3.546076E+0	7/09/2022  12:45:41.668181	2.750379E+0
7/09/2022  12:45:41.668191	-3.598888E+0	7/09/2022  12:45:41.668201	2.745066E+0
7/09/2022  12:45:41.668211	-3.634150E+0	7/09/2022  12:45:41.668221	2.739270E+0
7/09/2022  12:45:41.668231	-3.685513E+0	7/09/2022  12:45:41.668241	2.733635E+0
7/09/2022  12:45:41.668251	-3.723351E+0	7/09/2022  12:45:41.668261	2.728160E+0
7/09/2022  12:45:41.668271	-3.765375E+0	7/09/2022  12:45:41.668281	2.722364E+0
7/09/2022  12:45:41.668291	-3.801764E+0	7/09/2022  12:45:41.668301	2.716890E+0
7/09/2022  12:45:41.668311	-3.841212E+0	7/09/2022  12:45:41.668321	2.711255E+0
7/09/2022  12:45:41.668331	-3.890321E+0	7/09/2022  12:45:41.668341	2.705942E+0
7/09/2022  12:45:41.668351	-3.931540E+0	7/09/2022  12:45:41.668361	2.700467E+0
7/09/2022  12:45:41.668371	-3.970022E+0	7/09/2022  12:45:41.668381	2.694832E+0
7/09/2022  12:45:41.668391	-4.006089E+0	7/09/2022  12:45:41.668401	2.689680E+0
7/09/2022  12:45:41.668411	-4.045860E+0	7/09/2022  12:45:41.668421	2.684045E+0
7/09/2022  12:45:41.668431	-4.087079E+0	7/09/2022  12:45:41.668441	2.678410E+0
7/09/2022  12:45:41.668451	-4.112519E+0	7/09/2022  12:45:41.668461	2.672774E+0
7/09/2022  12:45:41.668471	-4.153739E+0	7/09/2022  12:45:41.668481	2.667622E+0
7/09/2022  12:45:41.668491	-4.183366E+0	7/09/2022  12:45:41.668501	2.662309E+0
7/09/2022  12:45:41.668511	-4.221848E+0	7/09/2022  12:45:41.668521	2.656674E+0
7/09/2022  12:45:41.668531	-4.263390E+0	7/09/2022  12:45:41.668541	2.651039E+0
7/09/2022  12:45:41.668551	-4.291406E+0	7/09/2022  12:45:41.668561	2.645725E+0
7/09/2022  12:45:41.668571	-4.321516E+0	7/09/2022  12:45:41.668581	2.640412E+0
7/09/2022  12:45:41.668591	-4.349533E+0	7/09/2022  12:45:41.668601	2.635260E+0
7/09/2022  12:45:41.668611	-4.390270E+0	7/09/2022  12:45:41.668621	2.629786E+0
7/09/2022  12:45:41.668631	-4.416676E+0	7/09/2022  12:45:41.668641	2.624634E+0
7/09/2022  12:45:41.668651	-4.448557E+0	7/09/2022  12:45:41.668661	2.619160E+0
7/09/2022  12:45:41.668671	-4.478667E+0	7/09/2022  12:45:41.668681	2.613524E+0
7/09/2022  12:45:41.668691	-4.507328E+0	7/09/2022  12:45:41.668701	2.608211E+0
7/09/2022  12:45:41.668711	-4.537277E+0	7/09/2022  12:45:41.668721	2.603220E+0
7/09/2022  12:45:41.668731	-4.560141E+0	7/09/2022  12:45:41.668741	2.597907E+0
7/09/2022  12:45:41.668751	-4.585743E+0	7/09/2022  12:45:41.668761	2.592272E+0
7/09/2022  12:45:41.668771	-4.613920E+0	7/09/2022  12:45:41.668781	2.586958E+0
7/09/2022  12:45:41.668791	-4.634047E+0	7/09/2022  12:45:41.668801	2.581645E+0
7/09/2022  12:45:41.668811	-4.662547E+0	7/09/2022  12:45:41.668821	2.576493E+0
7/09/2022  12:45:41.668831	-4.682030E+0	7/09/2022  12:45:41.668841	2.571341E+0
7/09/2022  12:45:41.668851	-4.711335E+0	7/09/2022  12:45:41.668861	2.565867E+0
7/09/2022  12:45:41.668871	-4.733073E+0	7/09/2022  12:45:41.668881	2.560876E+0
7/09/2022  12:45:41.668891	-4.748369E+0	7/09/2022  12:45:41.668901	2.555723E+0
7/09/2022  12:45:41.668911	-4.773005E+0	7/09/2022  12:45:41.668921	2.550410E+0
7/09/2022  12:45:41.668931	-4.789750E+0	7/09/2022  12:45:41.668941	2.545258E+0
7/09/2022  12:45:41.668951	-4.808428E+0	7/09/2022  12:45:41.668961	2.540106E+0
7/09/2022  12:45:41.668971	-4.829200E+0	7/09/2022  12:45:41.668981	2.534632E+0
7/09/2022  12:45:41.668991	-4.851420E+0	7/09/2022  12:45:41.669001	2.529480E+0
7/09/2022  12:45:41.669011	-4.861242E+0	7/09/2022  12:45:41.669021	2.524488E+0
7/09/2022  12:45:41.669031	-4.877505E+0	7/09/2022  12:45:41.669041	2.519175E+0
7/09/2022  12:45:41.669051	-4.900047E+0	7/09/2022  12:45:41.669061	2.514345E+0
7/09/2022  12:45:41.669071	-4.907615E+0	7/09/2022  12:45:41.669081	2.509193E+0
7/09/2022  12:45:41.669091	-4.916310E+0	7/09/2022  12:45:41.669101	2.503880E+0
7/09/2022  12:45:41.669111	-4.938370E+0	7/09/2022  12:45:41.669121	2.498889E+0
7/09/2022  12:45:41.669131	-4.948031E+0	7/09/2022  12:45:41.669141	2.493897E+0
7/09/2022  12:45:41.669151	-4.954793E+0	7/09/2022  12:45:41.669161	2.488584E+0
7/09/2022  12:45:41.669171	-4.966709E+0	7/09/2022  12:45:41.669181	2.483593E+0
7/09/2022  12:45:41.669191	-4.976370E+0	7/09/2022  12:45:41.669201	2.478763E+0
7/09/2022  12:45:41.669211	-4.989573E+0	7/09/2022  12:45:41.669221	2.473611E+0
7/09/2022  12:45:41.669231	-4.998429E+0	7/09/2022  12:45:41.669241	2.468459E+0
7/09/2022  12:45:41.669251	-5.008090E+0	7/09/2022  12:45:41.669261	2.463467E+0
7/09/2022  12:45:41.669271	-5.006480E+0	7/09/2022  12:45:41.669281	2.458637E+0
7/09/2022  12:45:41.669291	-5.018395E+0	7/09/2022  12:45:41.669301	2.453646E+0
7/09/2022  12:45:41.669311	-5.026285E+0	7/09/2022  12:45:41.669321	2.448655E+0
7/09/2022  12:45:41.669331	-5.026768E+0	7/09/2022  12:45:41.669341	2.443503E+0
7/09/2022  12:45:41.669351	-5.024031E+0	7/09/2022  12:45:41.669361	2.438834E+0
7/09/2022  12:45:41.669371	-5.036107E+0	7/09/2022  12:45:41.669381	2.433681E+0
7/09/2022  12:45:41.669391	-5.037396E+0	7/09/2022  12:45:41.669401	2.428690E+0
7/09/2022  12:45:41.669411	-5.036752E+0	7/09/2022  12:45:41.669421	2.423860E+0
7/09/2022  12:45:41.669431	-5.037396E+0	7/09/2022  12:45:41.669441	2.418869E+0
7/09/2022  12:45:41.669451	-5.035785E+0	7/09/2022  12:45:41.669461	2.414039E+0
7/09/2022  12:45:41.669471	-5.037235E+0	7/09/2022  12:45:41.669481	2.408887E+0
7/09/2022  12:45:41.669491	-5.039650E+0	7/09/2022  12:45:41.669501	2.404056E+0
7/09/2022  12:45:41.669511	-5.027412E+0	7/09/2022  12:45:41.669521	2.399226E+0
7/09/2022  12:45:41.669531	-5.025158E+0	7/09/2022  12:45:41.669541	2.394396E+0
7/09/2022  12:45:41.669551	-5.016624E+0	7/09/2022  12:45:41.669561	2.389083E+0
7/09/2022  12:45:41.669571	-5.015980E+0	7/09/2022  12:45:41.669581	2.384414E+0
7/09/2022  12:45:41.669591	-5.008734E+0	7/09/2022  12:45:41.669601	2.379584E+0
7/09/2022  12:45:41.669611	-5.008734E+0	7/09/2022  12:45:41.669621	2.374915E+0
7/09/2022  12:45:41.669631	-4.999717E+0	7/09/2022  12:45:41.669641	2.369923E+0
7/09/2022  12:45:41.669651	-4.986353E+0	7/09/2022  12:45:41.669661	2.364932E+0
7/09/2022  12:45:41.669671	-4.980717E+0	7/09/2022  12:45:41.669681	2.360263E+0
7/09/2022  12:45:41.669691	-4.968158E+0	7/09/2022  12:45:41.669701	2.355916E+0
7/09/2022  12:45:41.669711	-4.957531E+0	7/09/2022  12:45:41.669721	2.350925E+0
7/09/2022  12:45:41.669731	-4.948353E+0	7/09/2022  12:45:41.669741	2.346095E+0
7/09/2022  12:45:41.669751	-4.940141E+0	7/09/2022  12:45:41.669761	2.341425E+0
7/09/2022  12:45:41.669771	-4.918564E+0	7/09/2022  12:45:41.669781	2.336756E+0
7/09/2022  12:45:41.669791	-4.911480E+0	7/09/2022  12:45:41.669801	2.332087E+0
7/09/2022  12:45:41.669811	-4.892318E+0	7/09/2022  12:45:41.669821	2.326774E+0
7/09/2022  12:45:41.669831	-4.877022E+0	7/09/2022  12:45:41.669841	2.322105E+0
7/09/2022  12:45:41.669851	-4.858344E+0	7/09/2022  12:45:41.669861	2.317597E+0
7/09/2022  12:45:41.669871	-4.841437E+0	7/09/2022  12:45:41.669881	2.312767E+0
7/09/2022  12:45:41.669891	-4.824691E+0	7/09/2022  12:45:41.669901	2.308097E+0
7/09/2022  12:45:41.669911	-4.810522E+0	7/09/2022  12:45:41.669921	2.303428E+0
7/09/2022  12:45:41.669931	-4.790717E+0	7/09/2022  12:45:41.669941	2.298920E+0
7/09/2022  12:45:41.669951	-4.774132E+0	7/09/2022  12:45:41.669961	2.294090E+0
7/09/2022  12:45:41.669971	-4.752395E+0	7/09/2022  12:45:41.669981	2.289582E+0
7/09/2022  12:45:41.669991	-4.728725E+0	7/09/2022  12:45:41.670001	2.284752E+0
7/09/2022  12:45:41.670011	-4.705378E+0	7/09/2022  12:45:41.670021	2.279922E+0
7/09/2022  12:45:41.670031	-4.683479E+0	7/09/2022  12:45:41.670041	2.275413E+0
7/09/2022  12:45:41.670051	-4.652564E+0	7/09/2022  12:45:41.670061	2.271066E+0
7/09/2022  12:45:41.670071	-4.633725E+0	7/09/2022  12:45:41.670081	2.266719E+0
7/09/2022  12:45:41.670091	-4.605709E+0	7/09/2022  12:45:41.670101	2.261728E+0
7/09/2022  12:45:41.670111	-4.583327E+0	7/09/2022  12:45:41.670121	2.257059E+0
7/09/2022  12:45:41.670131	-4.557243E+0	7/09/2022  12:45:41.670141	2.252551E+0
7/09/2022  12:45:41.670151	-4.528260E+0	7/09/2022  12:45:41.670161	2.248043E+0
7/09/2022  12:45:41.670171	-4.496379E+0	7/09/2022  12:45:41.670181	2.243695E+0
7/09/2022  12:45:41.670191	-4.476735E+0	7/09/2022  12:45:41.670201	2.239026E+0
7/09/2022  12:45:41.670211	-4.441150E+0	7/09/2022  12:45:41.670221	2.234679E+0
7/09/2022  12:45:41.670231	-4.413134E+0	7/09/2022  12:45:41.670241	2.229849E+0
7/09/2022  12:45:41.670251	-4.381253E+0	7/09/2022  12:45:41.670261	2.225341E+0
7/09/2022  12:45:41.670271	-4.351304E+0	7/09/2022  12:45:41.670281	2.220833E+0
7/09/2022  12:45:41.670291	-4.323770E+0	7/09/2022  12:45:41.670301	2.216486E+0
7/09/2022  12:45:41.670311	-4.284322E+0	7/09/2022  12:45:41.670321	2.211816E+0
7/09/2022  12:45:41.670331	-4.252441E+0	7/09/2022  12:45:41.670341	2.207308E+0
7/09/2022  12:45:41.670351	-4.211543E+0	7/09/2022  12:45:41.670361	2.202800E+0
7/09/2022  12:45:41.670371	-4.181111E+0	7/09/2022  12:45:41.670381	2.198614E+0
7/09/2022  12:45:41.670391	-4.145527E+0	7/09/2022  12:45:41.670401	2.193945E+0
7/09/2022  12:45:41.670411	-4.104630E+0	7/09/2022  12:45:41.670421	2.189598E+0
7/09/2022  12:45:41.670431	-4.075325E+0	7/09/2022  12:45:41.670441	2.184929E+0
7/09/2022  12:45:41.670451	-4.037326E+0	7/09/2022  12:45:41.670461	2.180743E+0
7/09/2022  12:45:41.670471	-3.997395E+0	7/09/2022  12:45:41.670481	2.176556E+0
7/09/2022  12:45:41.670491	-3.957624E+0	7/09/2022  12:45:41.670501	2.171726E+0
7/09/2022  12:45:41.670511	-3.919303E+0	7/09/2022  12:45:41.670521	2.167218E+0
7/09/2022  12:45:41.670531	-3.880982E+0	7/09/2022  12:45:41.670541	2.163193E+0
7/09/2022  12:45:41.670551	-3.842983E+0	7/09/2022  12:45:41.670561	2.158685E+0
7/09/2022  12:45:41.670571	-3.802247E+0	7/09/2022  12:45:41.670581	2.154338E+0
7/09/2022  12:45:41.670591	-3.763926E+0	7/09/2022  12:45:41.670601	2.149991E+0
7/09/2022  12:45:41.670611	-3.718520E+0	7/09/2022  12:45:41.670621	2.145321E+0
7/09/2022  12:45:41.670631	-3.674725E+0	7/09/2022  12:45:41.670641	2.141135E+0
7/09/2022  12:45:41.670651	-3.628675E+0	7/09/2022  12:45:41.670661	2.136788E+0
7/09/2022  12:45:41.670671	-3.587295E+0	7/09/2022  12:45:41.670681	2.132602E+0
7/09/2022  12:45:41.670691	-3.549136E+0	7/09/2022  12:45:41.670701	2.127933E+0
7/09/2022  12:45:41.670711	-3.495841E+0	7/09/2022  12:45:41.670721	2.123908E+0
7/09/2022  12:45:41.670731	-3.450274E+0	7/09/2022  12:45:41.670741	2.119561E+0
7/09/2022  12:45:41.670751	-3.402776E+0	7/09/2022  12:45:41.670761	2.115536E+0
7/09/2022  12:45:41.670771	-3.363328E+0	7/09/2022  12:45:41.670781	2.111027E+0
7/09/2022  12:45:41.670791	-3.315508E+0	7/09/2022  12:45:41.670801	2.106680E+0
