waveform	[0]		[1]	
t0	7/09/2022  13:01:32.138871		7/09/2022  13:01:32.138881	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:01:32.156771	-1.295663E+0	7/09/2022  13:01:32.156781	3.530295E+0
7/09/2022  13:01:32.156791	-1.237218E+0	7/09/2022  13:01:32.156801	3.528202E+0
7/09/2022  13:01:32.156811	-1.177968E+0	7/09/2022  13:01:32.156821	3.526109E+0
7/09/2022  13:01:32.156831	-1.114693E+0	7/09/2022  13:01:32.156841	3.523855E+0
7/09/2022  13:01:32.156851	-1.052706E+0	7/09/2022  13:01:32.156861	3.521761E+0
7/09/2022  13:01:32.156871	-9.907192E-1	7/09/2022  13:01:32.156881	3.519507E+0
7/09/2022  13:01:32.156891	-9.329183E-1	7/09/2022  13:01:32.156901	3.517253E+0
7/09/2022  13:01:32.156911	-8.738295E-1	7/09/2022  13:01:32.156921	3.515160E+0
7/09/2022  13:01:32.156931	-8.155457E-1	7/09/2022  13:01:32.156941	3.512906E+0
7/09/2022  13:01:32.156951	-7.472797E-1	7/09/2022  13:01:32.156961	3.510813E+0
7/09/2022  13:01:32.156971	-6.788527E-1	7/09/2022  13:01:32.156981	3.508559E+0
7/09/2022  13:01:32.156991	-6.205690E-1	7/09/2022  13:01:32.157001	3.506627E+0
7/09/2022  13:01:32.157011	-5.611583E-1	7/09/2022  13:01:32.157021	3.504212E+0
7/09/2022  13:01:32.157031	-4.996546E-1	7/09/2022  13:01:32.157041	3.501957E+0
7/09/2022  13:01:32.157051	-4.323547E-1	7/09/2022  13:01:32.157061	3.500025E+0
7/09/2022  13:01:32.157071	-3.648939E-1	7/09/2022  13:01:32.157081	3.497932E+0
7/09/2022  13:01:32.157091	-3.040342E-1	7/09/2022  13:01:32.157101	3.495356E+0
7/09/2022  13:01:32.157111	-2.468777E-1	7/09/2022  13:01:32.157121	3.493424E+0
7/09/2022  13:01:32.157131	-1.882722E-1	7/09/2022  13:01:32.157141	3.491331E+0
7/09/2022  13:01:32.157151	-1.190404E-1	7/09/2022  13:01:32.157161	3.489238E+0
7/09/2022  13:01:32.157171	-5.496070E-2	7/09/2022  13:01:32.157181	3.486984E+0
7/09/2022  13:01:32.157191	5.857130E-4	7/09/2022  13:01:32.157201	3.484730E+0
7/09/2022  13:01:32.157211	5.886919E-2	7/09/2022  13:01:32.157221	3.482959E+0
7/09/2022  13:01:32.157231	1.256859E-1	7/09/2022  13:01:32.157241	3.480544E+0
7/09/2022  13:01:32.157251	1.962056E-1	7/09/2022  13:01:32.157261	3.478450E+0
7/09/2022  13:01:32.157271	2.522350E-1	7/09/2022  13:01:32.157281	3.476357E+0
7/09/2022  13:01:32.157291	3.108404E-1	7/09/2022  13:01:32.157301	3.474425E+0
7/09/2022  13:01:32.157311	3.688018E-1	7/09/2022  13:01:32.157321	3.471849E+0
7/09/2022  13:01:32.157331	4.475328E-1	7/09/2022  13:01:32.157341	3.469917E+0
7/09/2022  13:01:32.157351	5.079092E-1	7/09/2022  13:01:32.157361	3.467502E+0
7/09/2022  13:01:32.157371	5.657096E-1	7/09/2022  13:01:32.157381	3.465731E+0
7/09/2022  13:01:32.157391	6.247980E-1	7/09/2022  13:01:32.157401	3.463477E+0
7/09/2022  13:01:32.157411	6.837255E-1	7/09/2022  13:01:32.157421	3.461384E+0
7/09/2022  13:01:32.157431	7.537621E-1	7/09/2022  13:01:32.157441	3.459291E+0
7/09/2022  13:01:32.157451	8.221888E-1	7/09/2022  13:01:32.157461	3.457197E+0
7/09/2022  13:01:32.157471	8.798282E-1	7/09/2022  13:01:32.157481	3.454943E+0
7/09/2022  13:01:32.157491	9.400436E-1	7/09/2022  13:01:32.157501	3.453172E+0
7/09/2022  13:01:32.157511	9.980051E-1	7/09/2022  13:01:32.157521	3.450757E+0
7/09/2022  13:01:32.157531	1.063212E+0	7/09/2022  13:01:32.157541	3.448664E+0
7/09/2022  13:01:32.157551	1.123427E+0	7/09/2022  13:01:32.157561	3.446410E+0
7/09/2022  13:01:32.157571	1.181711E+0	7/09/2022  13:01:32.157581	3.444800E+0
7/09/2022  13:01:32.157591	1.242409E+0	7/09/2022  13:01:32.157601	3.442546E+0
7/09/2022  13:01:32.157611	1.303108E+0	7/09/2022  13:01:32.157621	3.440131E+0
7/09/2022  13:01:32.157631	1.365738E+0	7/09/2022  13:01:32.157641	3.438360E+0
7/09/2022  13:01:32.157651	1.429818E+0	7/09/2022  13:01:32.157661	3.435945E+0
7/09/2022  13:01:32.157671	1.489389E+0	7/09/2022  13:01:32.157681	3.434173E+0
7/09/2022  13:01:32.157691	1.546063E+0	7/09/2022  13:01:32.157701	3.431758E+0
7/09/2022  13:01:32.157711	1.604990E+0	7/09/2022  13:01:32.157721	3.429665E+0
7/09/2022  13:01:32.157731	1.666333E+0	7/09/2022  13:01:32.157741	3.427894E+0
7/09/2022  13:01:32.157751	1.732345E+0	7/09/2022  13:01:32.157761	3.425640E+0
7/09/2022  13:01:32.157771	1.780807E+0	7/09/2022  13:01:32.157781	3.423708E+0
7/09/2022  13:01:32.157791	1.838608E+0	7/09/2022  13:01:32.157801	3.421454E+0
7/09/2022  13:01:32.157811	1.898823E+0	7/09/2022  13:01:32.157821	3.419200E+0
7/09/2022  13:01:32.157831	1.958556E+0	7/09/2022  13:01:32.157841	3.417268E+0
7/09/2022  13:01:32.157851	2.016357E+0	7/09/2022  13:01:32.157861	3.415014E+0
7/09/2022  13:01:32.157871	2.073352E+0	7/09/2022  13:01:32.157881	3.412920E+0
7/09/2022  13:01:32.157891	2.135500E+0	7/09/2022  13:01:32.157901	3.410988E+0
7/09/2022  13:01:32.157911	2.183641E+0	7/09/2022  13:01:32.157921	3.408734E+0
7/09/2022  13:01:32.157931	2.241280E+0	7/09/2022  13:01:32.157941	3.406802E+0
7/09/2022  13:01:32.157951	2.299886E+0	7/09/2022  13:01:32.157961	3.405031E+0
7/09/2022  13:01:32.157971	2.355916E+0	7/09/2022  13:01:32.157981	3.402938E+0
7/09/2022  13:01:32.157991	2.406150E+0	7/09/2022  13:01:32.158001	3.400684E+0
7/09/2022  13:01:32.158011	2.463950E+0	7/09/2022  13:01:32.158021	3.398591E+0
7/09/2022  13:01:32.158031	2.516438E+0	7/09/2022  13:01:32.158041	3.396659E+0
7/09/2022  13:01:32.158051	2.572951E+0	7/09/2022  13:01:32.158061	3.394566E+0
7/09/2022  13:01:32.158071	2.622702E+0	7/09/2022  13:01:32.158081	3.392473E+0
7/09/2022  13:01:32.158091	2.680181E+0	7/09/2022  13:01:32.158101	3.390541E+0
7/09/2022  13:01:32.158111	2.728965E+0	7/09/2022  13:01:32.158121	3.388286E+0
7/09/2022  13:01:32.158131	2.778233E+0	7/09/2022  13:01:32.158141	3.386193E+0
7/09/2022  13:01:32.158151	2.836678E+0	7/09/2022  13:01:32.158161	3.384261E+0
7/09/2022  13:01:32.158171	2.883692E+0	7/09/2022  13:01:32.158181	3.382168E+0
7/09/2022  13:01:32.158191	2.934731E+0	7/09/2022  13:01:32.158201	3.380075E+0
7/09/2022  13:01:32.158211	2.985126E+0	7/09/2022  13:01:32.158221	3.377821E+0
7/09/2022  13:01:32.158231	3.030530E+0	7/09/2022  13:01:32.158241	3.375889E+0
7/09/2022  13:01:32.158251	3.088814E+0	7/09/2022  13:01:32.158261	3.373957E+0
7/09/2022  13:01:32.158271	3.140658E+0	7/09/2022  13:01:32.158281	3.372025E+0
7/09/2022  13:01:32.158291	3.180105E+0	7/09/2022  13:01:32.158301	3.369932E+0
7/09/2022  13:01:32.158311	3.231466E+0	7/09/2022  13:01:32.158321	3.368000E+0
7/09/2022  13:01:32.158331	3.273649E+0	7/09/2022  13:01:32.158341	3.366067E+0
7/09/2022  13:01:32.158351	3.325655E+0	7/09/2022  13:01:32.158361	3.363813E+0
7/09/2022  13:01:32.158371	3.376372E+0	7/09/2022  13:01:32.158381	3.361720E+0
7/09/2022  13:01:32.158391	3.411149E+0	7/09/2022  13:01:32.158401	3.359627E+0
7/09/2022  13:01:32.158411	3.459291E+0	7/09/2022  13:01:32.158421	3.357695E+0
7/09/2022  13:01:32.158431	3.499059E+0	7/09/2022  13:01:32.158441	3.355602E+0
7/09/2022  13:01:32.158451	3.551709E+0	7/09/2022  13:01:32.158461	3.353670E+0
7/09/2022  13:01:32.158471	3.597435E+0	7/09/2022  13:01:32.158481	3.351899E+0
7/09/2022  13:01:32.158491	3.636721E+0	7/09/2022  13:01:32.158501	3.349645E+0
7/09/2022  13:01:32.158511	3.676812E+0	7/09/2022  13:01:32.158521	3.347552E+0
7/09/2022  13:01:32.158531	3.716742E+0	7/09/2022  13:01:32.158541	3.345298E+0
7/09/2022  13:01:32.158551	3.756028E+0	7/09/2022  13:01:32.158561	3.343687E+0
7/09/2022  13:01:32.158571	3.802076E+0	7/09/2022  13:01:32.158581	3.341594E+0
7/09/2022  13:01:32.158591	3.843294E+0	7/09/2022  13:01:32.158601	3.339662E+0
7/09/2022  13:01:32.158611	3.885317E+0	7/09/2022  13:01:32.158621	3.337730E+0
7/09/2022  13:01:32.158631	3.920256E+0	7/09/2022  13:01:32.158641	3.335315E+0
7/09/2022  13:01:32.158651	3.960669E+0	7/09/2022  13:01:32.158661	3.333544E+0
7/09/2022  13:01:32.158671	3.998989E+0	7/09/2022  13:01:32.158681	3.331451E+0
7/09/2022  13:01:32.158691	4.038758E+0	7/09/2022  13:01:32.158701	3.329197E+0
7/09/2022  13:01:32.158711	4.070316E+0	7/09/2022  13:01:32.158721	3.327265E+0
7/09/2022  13:01:32.158731	4.105577E+0	7/09/2022  13:01:32.158741	3.325655E+0
7/09/2022  13:01:32.158751	4.135847E+0	7/09/2022  13:01:32.158761	3.323723E+0
7/09/2022  13:01:32.158771	4.174167E+0	7/09/2022  13:01:32.158781	3.321791E+0
7/09/2022  13:01:32.158791	4.203310E+0	7/09/2022  13:01:32.158801	3.319858E+0
7/09/2022  13:01:32.158811	4.239537E+0	7/09/2022  13:01:32.158821	3.318248E+0
7/09/2022  13:01:32.158831	4.269484E+0	7/09/2022  13:01:32.158841	3.316638E+0
7/09/2022  13:01:32.158851	4.298627E+0	7/09/2022  13:01:32.158861	3.315028E+0
7/09/2022  13:01:32.158871	4.332922E+0	7/09/2022  13:01:32.158881	3.313901E+0
7/09/2022  13:01:32.158891	4.364802E+0	7/09/2022  13:01:32.158901	3.312452E+0
7/09/2022  13:01:32.158911	4.381547E+0	7/09/2022  13:01:32.158921	3.311486E+0
7/09/2022  13:01:32.158931	4.408758E+0	7/09/2022  13:01:32.158941	3.311325E+0
7/09/2022  13:01:32.158951	4.433714E+0	7/09/2022  13:01:32.158961	3.311325E+0
7/09/2022  13:01:32.158971	4.458993E+0	7/09/2022  13:01:32.158981	3.311808E+0
7/09/2022  13:01:32.158991	4.484272E+0	7/09/2022  13:01:32.159001	3.312774E+0
7/09/2022  13:01:32.159011	4.505525E+0	7/09/2022  13:01:32.159021	3.314545E+0
7/09/2022  13:01:32.159031	4.521948E+0	7/09/2022  13:01:32.159041	3.316960E+0
7/09/2022  13:01:32.159051	4.543201E+0	7/09/2022  13:01:32.159061	3.320502E+0
7/09/2022  13:01:32.159071	4.558014E+0	7/09/2022  13:01:32.159081	3.324367E+0
7/09/2022  13:01:32.159091	4.572666E+0	7/09/2022  13:01:32.159101	3.329036E+0
7/09/2022  13:01:32.159111	4.591182E+0	7/09/2022  13:01:32.159121	3.334510E+0
7/09/2022  13:01:32.159131	4.607928E+0	7/09/2022  13:01:32.159141	3.340628E+0
7/09/2022  13:01:32.159151	4.622902E+0	7/09/2022  13:01:32.159161	3.347713E+0
7/09/2022  13:01:32.159171	4.634333E+0	7/09/2022  13:01:32.159181	3.355119E+0
7/09/2022  13:01:32.159191	4.649629E+0	7/09/2022  13:01:32.159201	3.363491E+0
7/09/2022  13:01:32.159211	4.665247E+0	7/09/2022  13:01:32.159221	3.371703E+0
7/09/2022  13:01:32.159231	4.679416E+0	7/09/2022  13:01:32.159241	3.380719E+0
7/09/2022  13:01:32.159251	4.687306E+0	7/09/2022  13:01:32.159261	3.390218E+0
7/09/2022  13:01:32.159271	4.703085E+0	7/09/2022  13:01:32.159281	3.400201E+0
7/09/2022  13:01:32.159291	4.718220E+0	7/09/2022  13:01:32.159301	3.410183E+0
7/09/2022  13:01:32.159311	4.728847E+0	7/09/2022  13:01:32.159321	3.420488E+0
7/09/2022  13:01:32.159331	4.743177E+0	7/09/2022  13:01:32.159341	3.430792E+0
7/09/2022  13:01:32.159351	4.753964E+0	7/09/2022  13:01:32.159361	3.441580E+0
7/09/2022  13:01:32.159371	4.764108E+0	7/09/2022  13:01:32.159381	3.452206E+0
7/09/2022  13:01:32.159391	4.778277E+0	7/09/2022  13:01:32.159401	3.462833E+0
7/09/2022  13:01:32.159411	4.789709E+0	7/09/2022  13:01:32.159421	3.473781E+0
7/09/2022  13:01:32.159431	4.799692E+0	7/09/2022  13:01:32.159441	3.484247E+0
7/09/2022  13:01:32.159451	4.807903E+0	7/09/2022  13:01:32.159461	3.494873E+0
7/09/2022  13:01:32.159471	4.820301E+0	7/09/2022  13:01:32.159481	3.505017E+0
7/09/2022  13:01:32.159491	4.824809E+0	7/09/2022  13:01:32.159501	3.515321E+0
7/09/2022  13:01:32.159511	4.833504E+0	7/09/2022  13:01:32.159521	3.525143E+0
7/09/2022  13:01:32.159531	4.842843E+0	7/09/2022  13:01:32.159541	3.535125E+0
7/09/2022  13:01:32.159551	4.848317E+0	7/09/2022  13:01:32.159561	3.544302E+0
7/09/2022  13:01:32.159571	4.858944E+0	7/09/2022  13:01:32.159581	3.553480E+0
7/09/2022  13:01:32.159591	4.861037E+0	7/09/2022  13:01:32.159601	3.562174E+0
7/09/2022  13:01:32.159611	4.871503E+0	7/09/2022  13:01:32.159621	3.570869E+0
7/09/2022  13:01:32.159631	4.873918E+0	7/09/2022  13:01:32.159641	3.578919E+0
7/09/2022  13:01:32.159651	4.878426E+0	7/09/2022  13:01:32.159661	3.586808E+0
7/09/2022  13:01:32.159671	4.882773E+0	7/09/2022  13:01:32.159681	3.594537E+0
7/09/2022  13:01:32.159691	4.885511E+0	7/09/2022  13:01:32.159701	3.601460E+0
7/09/2022  13:01:32.159711	4.887926E+0	7/09/2022  13:01:32.159721	3.608061E+0
7/09/2022  13:01:32.159731	4.890985E+0	7/09/2022  13:01:32.159741	3.614663E+0
7/09/2022  13:01:32.159751	4.888087E+0	7/09/2022  13:01:32.159761	3.619976E+0
7/09/2022  13:01:32.159771	4.888731E+0	7/09/2022  13:01:32.159781	3.625128E+0
7/09/2022  13:01:32.159791	4.893078E+0	7/09/2022  13:01:32.159801	3.630441E+0
7/09/2022  13:01:32.159811	4.887765E+0	7/09/2022  13:01:32.159821	3.634628E+0
7/09/2022  13:01:32.159831	4.889858E+0	7/09/2022  13:01:32.159841	3.638492E+0
7/09/2022  13:01:32.159851	4.885028E+0	7/09/2022  13:01:32.159861	3.642517E+0
7/09/2022  13:01:32.159871	4.880197E+0	7/09/2022  13:01:32.159881	3.645576E+0
7/09/2022  13:01:32.159891	4.874079E+0	7/09/2022  13:01:32.159901	3.648313E+0
7/09/2022  13:01:32.159911	4.871664E+0	7/09/2022  13:01:32.159921	3.650567E+0
7/09/2022  13:01:32.159931	4.867477E+0	7/09/2022  13:01:32.159941	3.652661E+0
7/09/2022  13:01:32.159951	4.856851E+0	7/09/2022  13:01:32.159961	3.654110E+0
7/09/2022  13:01:32.159971	4.846868E+0	7/09/2022  13:01:32.159981	3.655559E+0
7/09/2022  13:01:32.159991	4.841877E+0	7/09/2022  13:01:32.160001	3.656364E+0
7/09/2022  13:01:32.160011	4.832538E+0	7/09/2022  13:01:32.160021	3.656525E+0
7/09/2022  13:01:32.160031	4.819174E+0	7/09/2022  13:01:32.160041	3.657008E+0
7/09/2022  13:01:32.160051	4.810962E+0	7/09/2022  13:01:32.160061	3.656847E+0
7/09/2022  13:01:32.160071	4.793251E+0	7/09/2022  13:01:32.160081	3.656525E+0
7/09/2022  13:01:32.160091	4.783751E+0	7/09/2022  13:01:32.160101	3.655881E+0
7/09/2022  13:01:32.160111	4.766523E+0	7/09/2022  13:01:32.160121	3.654754E+0
7/09/2022  13:01:32.160131	4.752193E+0	7/09/2022  13:01:32.160141	3.653949E+0
7/09/2022  13:01:32.160151	4.740600E+0	7/09/2022  13:01:32.160161	3.652500E+0
7/09/2022  13:01:32.160171	4.722406E+0	7/09/2022  13:01:32.160181	3.651211E+0
7/09/2022  13:01:32.160191	4.705661E+0	7/09/2022  13:01:32.160201	3.649440E+0
7/09/2022  13:01:32.160211	4.687789E+0	7/09/2022  13:01:32.160221	3.647669E+0
7/09/2022  13:01:32.160231	4.665569E+0	7/09/2022  13:01:32.160241	3.645737E+0
7/09/2022  13:01:32.160251	4.641901E+0	7/09/2022  13:01:32.160261	3.643644E+0
7/09/2022  13:01:32.160271	4.622418E+0	7/09/2022  13:01:32.160281	3.641873E+0
7/09/2022  13:01:32.160291	4.604385E+0	7/09/2022  13:01:32.160301	3.639780E+0
7/09/2022  13:01:32.160311	4.571539E+0	7/09/2022  13:01:32.160321	3.638009E+0
7/09/2022  13:01:32.160331	4.556243E+0	7/09/2022  13:01:32.160341	3.635594E+0
7/09/2022  13:01:32.160351	4.527261E+0	7/09/2022  13:01:32.160361	3.633501E+0
7/09/2022  13:01:32.160371	4.500373E+0	7/09/2022  13:01:32.160381	3.631247E+0
7/09/2022  13:01:32.160391	4.477187E+0	7/09/2022  13:01:32.160401	3.629153E+0
7/09/2022  13:01:32.160411	4.446756E+0	7/09/2022  13:01:32.160421	3.626738E+0
7/09/2022  13:01:32.160431	4.420351E+0	7/09/2022  13:01:32.160441	3.624645E+0
7/09/2022  13:01:32.160451	4.390403E+0	7/09/2022  13:01:32.160461	3.622552E+0
7/09/2022  13:01:32.160471	4.363997E+0	7/09/2022  13:01:32.160481	3.620137E+0
7/09/2022  13:01:32.160491	4.328092E+0	7/09/2022  13:01:32.160501	3.617722E+0
7/09/2022  13:01:32.160511	4.302491E+0	7/09/2022  13:01:32.160521	3.615468E+0
7/09/2022  13:01:32.160531	4.273027E+0	7/09/2022  13:01:32.160541	3.613214E+0
7/09/2022  13:01:32.160551	4.232452E+0	7/09/2022  13:01:32.160561	3.610960E+0
7/09/2022  13:01:32.160571	4.206369E+0	7/09/2022  13:01:32.160581	3.608705E+0
7/09/2022  13:01:32.160591	4.165794E+0	7/09/2022  13:01:32.160601	3.606451E+0
7/09/2022  13:01:32.160611	4.138423E+0	7/09/2022  13:01:32.160621	3.604358E+0
7/09/2022  13:01:32.160631	4.097527E+0	7/09/2022  13:01:32.160641	3.601943E+0
7/09/2022  13:01:32.160651	4.059850E+0	7/09/2022  13:01:32.160661	3.599850E+0
7/09/2022  13:01:32.160671	4.030708E+0	7/09/2022  13:01:32.160681	3.597596E+0
7/09/2022  13:01:32.160691	3.992871E+0	7/09/2022  13:01:32.160701	3.595181E+0
7/09/2022  13:01:32.160711	3.951975E+0	7/09/2022  13:01:32.160721	3.593088E+0
7/09/2022  13:01:32.160731	3.912689E+0	7/09/2022  13:01:32.160741	3.590995E+0
7/09/2022  13:01:32.160751	3.871953E+0	7/09/2022  13:01:32.160761	3.588418E+0
7/09/2022  13:01:32.160771	3.835083E+0	7/09/2022  13:01:32.160781	3.586325E+0
7/09/2022  13:01:32.160791	3.798695E+0	7/09/2022  13:01:32.160801	3.584232E+0
7/09/2022  13:01:32.160811	3.756994E+0	7/09/2022  13:01:32.160821	3.581978E+0
7/09/2022  13:01:32.160831	3.716903E+0	7/09/2022  13:01:32.160841	3.579724E+0
7/09/2022  13:01:32.160851	3.669888E+0	7/09/2022  13:01:32.160861	3.577470E+0
7/09/2022  13:01:32.160871	3.628670E+0	7/09/2022  13:01:32.160881	3.575216E+0
7/09/2022  13:01:32.160891	3.591156E+0	7/09/2022  13:01:32.160901	3.572962E+0
7/09/2022  13:01:32.160911	3.540277E+0	7/09/2022  13:01:32.160921	3.570869E+0
7/09/2022  13:01:32.160931	3.502763E+0	7/09/2022  13:01:32.160941	3.568615E+0
7/09/2022  13:01:32.160951	3.452045E+0	7/09/2022  13:01:32.160961	3.566682E+0
7/09/2022  13:01:32.160971	3.406158E+0	7/09/2022  13:01:32.160981	3.564267E+0
7/09/2022  13:01:32.160991	3.365745E+0	7/09/2022  13:01:32.161001	3.562496E+0
7/09/2022  13:01:32.161011	3.315350E+0	7/09/2022  13:01:32.161021	3.559759E+0
7/09/2022  13:01:32.161031	3.267531E+0	7/09/2022  13:01:32.161041	3.557827E+0
7/09/2022  13:01:32.161051	3.229856E+0	7/09/2022  13:01:32.161061	3.555734E+0
7/09/2022  13:01:32.161071	3.169800E+0	7/09/2022  13:01:32.161081	3.553319E+0
7/09/2022  13:01:32.161091	3.121015E+0	7/09/2022  13:01:32.161101	3.550904E+0
7/09/2022  13:01:32.161111	3.072069E+0	7/09/2022  13:01:32.161121	3.548972E+0
7/09/2022  13:01:32.161131	3.031818E+0	7/09/2022  13:01:32.161141	3.546396E+0
7/09/2022  13:01:32.161151	2.983838E+0	7/09/2022  13:01:32.161161	3.544785E+0
7/09/2022  13:01:32.161171	2.924105E+0	7/09/2022  13:01:32.161181	3.542048E+0
7/09/2022  13:01:32.161191	2.878218E+0	7/09/2022  13:01:32.161201	3.540116E+0
7/09/2022  13:01:32.161211	2.826535E+0	7/09/2022  13:01:32.161221	3.537862E+0
7/09/2022  13:01:32.161231	2.770022E+0	7/09/2022  13:01:32.161241	3.535608E+0
7/09/2022  13:01:32.161251	2.717695E+0	7/09/2022  13:01:32.161261	3.533354E+0
7/09/2022  13:01:32.161271	2.661987E+0	7/09/2022  13:01:32.161281	3.531422E+0
7/09/2022  13:01:32.161291	2.613363E+0	7/09/2022  13:01:32.161301	3.529490E+0
7/09/2022  13:01:32.161311	2.566028E+0	7/09/2022  13:01:32.161321	3.526914E+0
7/09/2022  13:01:32.161331	2.507905E+0	7/09/2022  13:01:32.161341	3.524982E+0
7/09/2022  13:01:32.161351	2.455417E+0	7/09/2022  13:01:32.161361	3.523049E+0
7/09/2022  13:01:32.161371	2.397294E+0	7/09/2022  13:01:32.161381	3.520634E+0
7/09/2022  13:01:32.161391	2.339976E+0	7/09/2022  13:01:32.161401	3.518541E+0
7/09/2022  13:01:32.161411	2.290548E+0	7/09/2022  13:01:32.161421	3.516287E+0
7/09/2022  13:01:32.161431	2.230332E+0	7/09/2022  13:01:32.161441	3.514194E+0
7/09/2022  13:01:32.161451	2.181387E+0	7/09/2022  13:01:32.161461	3.511779E+0
7/09/2022  13:01:32.161471	2.119722E+0	7/09/2022  13:01:32.161481	3.510008E+0
7/09/2022  13:01:32.161491	2.067717E+0	7/09/2022  13:01:32.161501	3.507915E+0
7/09/2022  13:01:32.161511	2.008628E+0	7/09/2022  13:01:32.161521	3.505500E+0
7/09/2022  13:01:32.161531	1.947930E+0	7/09/2022  13:01:32.161541	3.503407E+0
7/09/2022  13:01:32.161551	1.889646E+0	7/09/2022  13:01:32.161561	3.501474E+0
7/09/2022  13:01:32.161571	1.828142E+0	7/09/2022  13:01:32.161581	3.499220E+0
7/09/2022  13:01:32.161591	1.771630E+0	7/09/2022  13:01:32.161601	3.497288E+0
7/09/2022  13:01:32.161611	1.711253E+0	7/09/2022  13:01:32.161621	3.495034E+0
7/09/2022  13:01:32.161631	1.652970E+0	7/09/2022  13:01:32.161641	3.492780E+0
7/09/2022  13:01:32.161651	1.594847E+0	7/09/2022  13:01:32.161661	3.490687E+0
7/09/2022  13:01:32.161671	1.536242E+0	7/09/2022  13:01:32.161681	3.488433E+0
7/09/2022  13:01:32.161691	1.478119E+0	7/09/2022  13:01:32.161701	3.486340E+0
7/09/2022  13:01:32.161711	1.420158E+0	7/09/2022  13:01:32.161721	3.483925E+0
7/09/2022  13:01:32.161731	1.361391E+0	7/09/2022  13:01:32.161741	3.481832E+0
7/09/2022  13:01:32.161751	1.301176E+0	7/09/2022  13:01:32.161761	3.479899E+0
7/09/2022  13:01:32.161771	1.235003E+0	7/09/2022  13:01:32.161781	3.477645E+0
7/09/2022  13:01:32.161791	1.173821E+0	7/09/2022  13:01:32.161801	3.475713E+0
7/09/2022  13:01:32.161811	1.114089E+0	7/09/2022  13:01:32.161821	3.473137E+0
7/09/2022  13:01:32.161831	1.048560E+0	7/09/2022  13:01:32.161841	3.471527E+0
7/09/2022  13:01:32.161851	9.878618E-1	7/09/2022  13:01:32.161861	3.469273E+0
7/09/2022  13:01:32.161871	9.292564E-1	7/09/2022  13:01:32.161881	3.466858E+0
7/09/2022  13:01:32.161891	8.611517E-1	7/09/2022  13:01:32.161901	3.465087E+0
7/09/2022  13:01:32.161911	8.038344E-1	7/09/2022  13:01:32.161921	3.462672E+0
7/09/2022  13:01:32.161931	7.466780E-1	7/09/2022  13:01:32.161941	3.460740E+0
7/09/2022  13:01:32.161951	6.882336E-1	7/09/2022  13:01:32.161961	3.458486E+0
7/09/2022  13:01:32.161971	6.165868E-1	7/09/2022  13:01:32.161981	3.456231E+0
7/09/2022  13:01:32.161991	5.468722E-1	7/09/2022  13:01:32.162001	3.454299E+0
7/09/2022  13:01:32.162011	4.885888E-1	7/09/2022  13:01:32.162021	3.452045E+0
7/09/2022  13:01:32.162031	4.293393E-1	7/09/2022  13:01:32.162041	3.450274E+0
7/09/2022  13:01:32.162051	3.694459E-1	7/09/2022  13:01:32.162061	3.447859E+0
7/09/2022  13:01:32.162071	3.026292E-1	7/09/2022  13:01:32.162081	3.445766E+0
7/09/2022  13:01:32.162091	2.375836E-1	7/09/2022  13:01:32.162101	3.443995E+0
7/09/2022  13:01:32.162111	1.752751E-1	7/09/2022  13:01:32.162121	3.441419E+0
7/09/2022  13:01:32.162131	1.140936E-1	7/09/2022  13:01:32.162141	3.439326E+0
7/09/2022  13:01:32.162151	5.742015E-2	7/09/2022  13:01:32.162161	3.437394E+0
7/09/2022  13:01:32.162171	-9.879553E-3	7/09/2022  13:01:32.162181	3.435139E+0
7/09/2022  13:01:32.162191	-7.090011E-2	7/09/2022  13:01:32.162201	3.433368E+0
7/09/2022  13:01:32.162211	-1.309547E-1	7/09/2022  13:01:32.162221	3.430792E+0
7/09/2022  13:01:32.162231	-1.877891E-1	7/09/2022  13:01:32.162241	3.429021E+0
7/09/2022  13:01:32.162251	-2.560549E-1	7/09/2022  13:01:32.162261	3.426767E+0
7/09/2022  13:01:32.162271	-3.198126E-1	7/09/2022  13:01:32.162281	3.424674E+0
7/09/2022  13:01:32.162291	-3.829263E-1	7/09/2022  13:01:32.162301	3.422581E+0
7/09/2022  13:01:32.162311	-4.426590E-1	7/09/2022  13:01:32.162321	3.420488E+0
7/09/2022  13:01:32.162331	-5.097978E-1	7/09/2022  13:01:32.162341	3.418395E+0
7/09/2022  13:01:32.162351	-5.696915E-1	7/09/2022  13:01:32.162361	3.416141E+0
7/09/2022  13:01:32.162371	-6.334494E-1	7/09/2022  13:01:32.162381	3.414209E+0
7/09/2022  13:01:32.162391	-6.972072E-1	7/09/2022  13:01:32.162401	3.412115E+0
7/09/2022  13:01:32.162411	-7.572620E-1	7/09/2022  13:01:32.162421	3.409861E+0
