waveform	[0]		[1]	
t0	7/09/2022  12:59:15.270374		7/09/2022  12:59:15.270384	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:59:15.275974	-2.838113E+0	7/09/2022  12:59:15.275984	1.470552E+0
7/09/2022  12:59:15.275994	-2.887060E+0	7/09/2022  12:59:15.276004	1.517404E+0
7/09/2022  12:59:15.276014	-2.934075E+0	7/09/2022  12:59:15.276024	1.564256E+0
7/09/2022  12:59:15.276034	-2.981573E+0	7/09/2022  12:59:15.276044	1.609659E+0
7/09/2022  12:59:15.276054	-3.027621E+0	7/09/2022  12:59:15.276064	1.655385E+0
7/09/2022  12:59:15.276074	-3.073509E+0	7/09/2022  12:59:15.276084	1.700466E+0
7/09/2022  12:59:15.276094	-3.120363E+0	7/09/2022  12:59:15.276104	1.745225E+0
7/09/2022  12:59:15.276114	-3.166734E+0	7/09/2022  12:59:15.276124	1.789501E+0
7/09/2022  12:59:15.276134	-3.208275E+0	7/09/2022  12:59:15.276144	1.833939E+0
7/09/2022  12:59:15.276154	-3.254646E+0	7/09/2022  12:59:15.276164	1.877410E+0
7/09/2022  12:59:15.276174	-3.300856E+0	7/09/2022  12:59:15.276184	1.920559E+0
7/09/2022  12:59:15.276194	-3.341592E+0	7/09/2022  12:59:15.276204	1.963386E+0
7/09/2022  12:59:15.276214	-3.386192E+0	7/09/2022  12:59:15.276224	2.005730E+0
7/09/2022  12:59:15.276234	-3.427894E+0	7/09/2022  12:59:15.276244	2.047592E+0
7/09/2022  12:59:15.276254	-3.470401E+0	7/09/2022  12:59:15.276264	2.088970E+0
7/09/2022  12:59:15.276274	-3.512103E+0	7/09/2022  12:59:15.276284	2.130187E+0
7/09/2022  12:59:15.276294	-3.552839E+0	7/09/2022  12:59:15.276304	2.170599E+0
7/09/2022  12:59:15.276314	-3.592448E+0	7/09/2022  12:59:15.276324	2.210045E+0
7/09/2022  12:59:15.276334	-3.635760E+0	7/09/2022  12:59:15.276344	2.249814E+0
7/09/2022  12:59:15.276354	-3.675208E+0	7/09/2022  12:59:15.276364	2.288777E+0
7/09/2022  12:59:15.276374	-3.713690E+0	7/09/2022  12:59:15.276384	2.326774E+0
7/09/2022  12:59:15.276394	-3.751045E+0	7/09/2022  12:59:15.276404	2.364288E+0
7/09/2022  12:59:15.276414	-3.789688E+0	7/09/2022  12:59:15.276424	2.402124E+0
7/09/2022  12:59:15.276434	-3.824627E+0	7/09/2022  12:59:15.276444	2.438351E+0
7/09/2022  12:59:15.276454	-3.862305E+0	7/09/2022  12:59:15.276464	2.474577E+0
7/09/2022  12:59:15.276474	-3.897888E+0	7/09/2022  12:59:15.276484	2.510159E+0
7/09/2022  12:59:15.276494	-3.935243E+0	7/09/2022  12:59:15.276504	2.545258E+0
7/09/2022  12:59:15.276514	-3.967607E+0	7/09/2022  12:59:15.276524	2.579552E+0
7/09/2022  12:59:15.276534	-4.003674E+0	7/09/2022  12:59:15.276544	2.613202E+0
7/09/2022  12:59:15.276554	-4.036360E+0	7/09/2022  12:59:15.276564	2.646692E+0
7/09/2022  12:59:15.276574	-4.071783E+0	7/09/2022  12:59:15.276584	2.679215E+0
7/09/2022  12:59:15.276594	-4.101893E+0	7/09/2022  12:59:15.276604	2.711255E+0
7/09/2022  12:59:15.276614	-4.133290E+0	7/09/2022  12:59:15.276624	2.742973E+0
7/09/2022  12:59:15.276634	-4.164044E+0	7/09/2022  12:59:15.276644	2.773725E+0
7/09/2022  12:59:15.276654	-4.193671E+0	7/09/2022  12:59:15.276664	2.804155E+0
7/09/2022  12:59:15.276674	-4.223136E+0	7/09/2022  12:59:15.276684	2.833136E+0
7/09/2022  12:59:15.276694	-4.252441E+0	7/09/2022  12:59:15.276704	2.861956E+0
7/09/2022  12:59:15.276714	-4.280940E+0	7/09/2022  12:59:15.276724	2.890615E+0
7/09/2022  12:59:15.276734	-4.309118E+0	7/09/2022  12:59:15.276744	2.918147E+0
7/09/2022  12:59:15.276754	-4.338101E+0	7/09/2022  12:59:15.276764	2.945035E+0
7/09/2022  12:59:15.276774	-4.365312E+0	7/09/2022  12:59:15.276784	2.971601E+0
7/09/2022  12:59:15.276794	-4.388820E+0	7/09/2022  12:59:15.276804	2.997201E+0
7/09/2022  12:59:15.276814	-4.415871E+0	7/09/2022  12:59:15.276824	3.022318E+0
7/09/2022  12:59:15.276834	-4.438252E+0	7/09/2022  12:59:15.276844	3.046308E+0
7/09/2022  12:59:15.276854	-4.461599E+0	7/09/2022  12:59:15.276864	3.069654E+0
7/09/2022  12:59:15.276874	-4.486879E+0	7/09/2022  12:59:15.276884	3.093000E+0
7/09/2022  12:59:15.276894	-4.507167E+0	7/09/2022  12:59:15.276904	3.115219E+0
7/09/2022  12:59:15.276914	-4.529226E+0	7/09/2022  12:59:15.276924	3.137116E+0
7/09/2022  12:59:15.276934	-4.550319E+0	7/09/2022  12:59:15.276944	3.158369E+0
7/09/2022  12:59:15.276954	-4.571573E+0	7/09/2022  12:59:15.276964	3.178817E+0
7/09/2022  12:59:15.276974	-4.591700E+0	7/09/2022  12:59:15.276984	3.198781E+0
7/09/2022  12:59:15.276994	-4.610539E+0	7/09/2022  12:59:15.277004	3.217619E+0
7/09/2022  12:59:15.277014	-4.625191E+0	7/09/2022  12:59:15.277024	3.235491E+0
7/09/2022  12:59:15.277034	-4.643064E+0	7/09/2022  12:59:15.277044	3.253202E+0
7/09/2022  12:59:15.277054	-4.663191E+0	7/09/2022  12:59:15.277064	3.270429E+0
7/09/2022  12:59:15.277074	-4.677522E+0	7/09/2022  12:59:15.277084	3.287174E+0
7/09/2022  12:59:15.277094	-4.694107E+0	7/09/2022  12:59:15.277104	3.302792E+0
7/09/2022  12:59:15.277114	-4.707954E+0	7/09/2022  12:59:15.277124	3.317765E+0
7/09/2022  12:59:15.277134	-4.719869E+0	7/09/2022  12:59:15.277144	3.331934E+0
7/09/2022  12:59:15.277154	-4.734844E+0	7/09/2022  12:59:15.277164	3.345137E+0
7/09/2022  12:59:15.277174	-4.746920E+0	7/09/2022  12:59:15.277184	3.357534E+0
7/09/2022  12:59:15.277194	-4.759801E+0	7/09/2022  12:59:15.277204	3.369771E+0
7/09/2022  12:59:15.277214	-4.769784E+0	7/09/2022  12:59:15.277224	3.381202E+0
7/09/2022  12:59:15.277234	-4.779928E+0	7/09/2022  12:59:15.277244	3.392151E+0
7/09/2022  12:59:15.277254	-4.787335E+0	7/09/2022  12:59:15.277264	3.402133E+0
7/09/2022  12:59:15.277274	-4.797318E+0	7/09/2022  12:59:15.277284	3.411149E+0
7/09/2022  12:59:15.277294	-4.805047E+0	7/09/2022  12:59:15.277304	3.419683E+0
7/09/2022  12:59:15.277314	-4.810683E+0	7/09/2022  12:59:15.277324	3.426928E+0
7/09/2022  12:59:15.277334	-4.819539E+0	7/09/2022  12:59:15.277344	3.434656E+0
7/09/2022  12:59:15.277354	-4.824369E+0	7/09/2022  12:59:15.277364	3.440292E+0
7/09/2022  12:59:15.277374	-4.826945E+0	7/09/2022  12:59:15.277384	3.446410E+0
7/09/2022  12:59:15.277394	-4.834352E+0	7/09/2022  12:59:15.277404	3.451723E+0
7/09/2022  12:59:15.277414	-4.837734E+0	7/09/2022  12:59:15.277424	3.455909E+0
7/09/2022  12:59:15.277434	-4.838861E+0	7/09/2022  12:59:15.277444	3.459130E+0
7/09/2022  12:59:15.277454	-4.839666E+0	7/09/2022  12:59:15.277464	3.461867E+0
7/09/2022  12:59:15.277474	-4.845301E+0	7/09/2022  12:59:15.277484	3.464121E+0
7/09/2022  12:59:15.277494	-4.844496E+0	7/09/2022  12:59:15.277504	3.465892E+0
7/09/2022  12:59:15.277514	-4.840632E+0	7/09/2022  12:59:15.277524	3.465731E+0
7/09/2022  12:59:15.277534	-4.840632E+0	7/09/2022  12:59:15.277544	3.465570E+0
7/09/2022  12:59:15.277554	-4.840632E+0	7/09/2022  12:59:15.277564	3.465087E+0
7/09/2022  12:59:15.277574	-4.836445E+0	7/09/2022  12:59:15.277584	3.462994E+0
7/09/2022  12:59:15.277594	-4.835157E+0	7/09/2022  12:59:15.277604	3.460579E+0
7/09/2022  12:59:15.277614	-4.829683E+0	7/09/2022  12:59:15.277624	3.457842E+0
7/09/2022  12:59:15.277634	-4.821954E+0	7/09/2022  12:59:15.277644	3.453655E+0
7/09/2022  12:59:15.277654	-4.816640E+0	7/09/2022  12:59:15.277664	3.449308E+0
7/09/2022  12:59:15.277674	-4.814547E+0	7/09/2022  12:59:15.277684	3.444156E+0
7/09/2022  12:59:15.277694	-4.806496E+0	7/09/2022  12:59:15.277704	3.438199E+0
7/09/2022  12:59:15.277714	-4.799250E+0	7/09/2022  12:59:15.277724	3.431597E+0
7/09/2022  12:59:15.277734	-4.786691E+0	7/09/2022  12:59:15.277744	3.424352E+0
7/09/2022  12:59:15.277754	-4.777996E+0	7/09/2022  12:59:15.277764	3.416302E+0
7/09/2022  12:59:15.277774	-4.769784E+0	7/09/2022  12:59:15.277784	3.407607E+0
7/09/2022  12:59:15.277794	-4.760928E+0	7/09/2022  12:59:15.277804	3.398269E+0
7/09/2022  12:59:15.277814	-4.744988E+0	7/09/2022  12:59:15.277824	3.387964E+0
7/09/2022  12:59:15.277834	-4.730818E+0	7/09/2022  12:59:15.277844	3.377177E+0
7/09/2022  12:59:15.277854	-4.721318E+0	7/09/2022  12:59:15.277864	3.365745E+0
7/09/2022  12:59:15.277874	-4.706022E+0	7/09/2022  12:59:15.277884	3.353348E+0
7/09/2022  12:59:15.277894	-4.694912E+0	7/09/2022  12:59:15.277904	3.340789E+0
7/09/2022  12:59:15.277914	-4.677522E+0	7/09/2022  12:59:15.277924	3.326943E+0
7/09/2022  12:59:15.277934	-4.662386E+0	7/09/2022  12:59:15.277944	3.312452E+0
7/09/2022  12:59:15.277954	-4.645480E+0	7/09/2022  12:59:15.277964	3.297800E+0
7/09/2022  12:59:15.277974	-4.627768E+0	7/09/2022  12:59:15.277984	3.281861E+0
7/09/2022  12:59:15.277994	-4.610861E+0	7/09/2022  12:59:15.278004	3.266082E+0
7/09/2022  12:59:15.278014	-4.587675E+0	7/09/2022  12:59:15.278024	3.248854E+0
7/09/2022  12:59:15.278034	-4.568836E+0	7/09/2022  12:59:15.278044	3.231305E+0
7/09/2022  12:59:15.278054	-4.550802E+0	7/09/2022  12:59:15.278064	3.212950E+0
7/09/2022  12:59:15.278074	-4.527294E+0	7/09/2022  12:59:15.278084	3.194434E+0
7/09/2022  12:59:15.278094	-4.507972E+0	7/09/2022  12:59:15.278104	3.175113E+0
7/09/2022  12:59:15.278114	-4.482853E+0	7/09/2022  12:59:15.278124	3.155310E+0
7/09/2022  12:59:15.278134	-4.459506E+0	7/09/2022  12:59:15.278144	3.134701E+0
7/09/2022  12:59:15.278154	-4.436803E+0	7/09/2022  12:59:15.278164	3.113126E+0
7/09/2022  12:59:15.278174	-4.413778E+0	7/09/2022  12:59:15.278184	3.091551E+0
7/09/2022  12:59:15.278194	-4.386566E+0	7/09/2022  12:59:15.278204	3.069010E+0
7/09/2022  12:59:15.278214	-4.360321E+0	7/09/2022  12:59:15.278224	3.045825E+0
7/09/2022  12:59:15.278234	-4.334558E+0	7/09/2022  12:59:15.278244	3.021835E+0
7/09/2022  12:59:15.278254	-4.307508E+0	7/09/2022  12:59:15.278264	2.998167E+0
7/09/2022  12:59:15.278274	-4.280618E+0	7/09/2022  12:59:15.278284	2.972889E+0
7/09/2022  12:59:15.278294	-4.252602E+0	7/09/2022  12:59:15.278304	2.947933E+0
7/09/2022  12:59:15.278314	-4.221365E+0	7/09/2022  12:59:15.278324	2.922011E+0
7/09/2022  12:59:15.278334	-4.193188E+0	7/09/2022  12:59:15.278344	2.895606E+0
7/09/2022  12:59:15.278354	-4.160180E+0	7/09/2022  12:59:15.278364	2.868396E+0
7/09/2022  12:59:15.278374	-4.129265E+0	7/09/2022  12:59:15.278384	2.840864E+0
7/09/2022  12:59:15.278394	-4.095130E+0	7/09/2022  12:59:15.278404	2.812849E+0
7/09/2022  12:59:15.278414	-4.065664E+0	7/09/2022  12:59:15.278424	2.784029E+0
7/09/2022  12:59:15.278434	-4.030402E+0	7/09/2022  12:59:15.278444	2.755209E+0
7/09/2022  12:59:15.278454	-3.996751E+0	7/09/2022  12:59:15.278464	2.726067E+0
7/09/2022  12:59:15.278474	-3.960684E+0	7/09/2022  12:59:15.278484	2.695959E+0
7/09/2022  12:59:15.278494	-3.925261E+0	7/09/2022  12:59:15.278504	2.665207E+0
7/09/2022  12:59:15.278514	-3.887423E+0	7/09/2022  12:59:15.278524	2.633972E+0
7/09/2022  12:59:15.278534	-3.860211E+0	7/09/2022  12:59:15.278544	2.603220E+0
7/09/2022  12:59:15.278554	-3.815128E+0	7/09/2022  12:59:15.278564	2.571824E+0
7/09/2022  12:59:15.278574	-3.778417E+0	7/09/2022  12:59:15.278584	2.539784E+0
7/09/2022  12:59:15.278594	-3.742994E+0	7/09/2022  12:59:15.278604	2.507422E+0
7/09/2022  12:59:15.278614	-3.704029E+0	7/09/2022  12:59:15.278624	2.475221E+0
7/09/2022  12:59:15.278634	-3.660878E+0	7/09/2022  12:59:15.278644	2.442054E+0
7/09/2022  12:59:15.278654	-3.620786E+0	7/09/2022  12:59:15.278664	2.408887E+0
7/09/2022  12:59:15.278674	-3.575863E+0	7/09/2022  12:59:15.278684	2.375720E+0
7/09/2022  12:59:15.278694	-3.539153E+0	7/09/2022  12:59:15.278704	2.341747E+0
7/09/2022  12:59:15.278714	-3.494714E+0	7/09/2022  12:59:15.278724	2.308258E+0
7/09/2022  12:59:15.278734	-3.453495E+0	7/09/2022  12:59:15.278744	2.274286E+0
7/09/2022  12:59:15.278754	-3.407928E+0	7/09/2022  12:59:15.278764	2.240314E+0
7/09/2022  12:59:15.278774	-3.360913E+0	7/09/2022  12:59:15.278784	2.206181E+0
7/09/2022  12:59:15.278794	-3.317118E+0	7/09/2022  12:59:15.278804	2.172048E+0
7/09/2022  12:59:15.278814	-3.276382E+0	7/09/2022  12:59:15.278824	2.137432E+0
7/09/2022  12:59:15.278834	-3.228562E+0	7/09/2022  12:59:15.278844	2.104104E+0
7/09/2022  12:59:15.278854	-3.175751E+0	7/09/2022  12:59:15.278864	2.070293E+0
7/09/2022  12:59:15.278874	-3.129219E+0	7/09/2022  12:59:15.278884	2.036482E+0
7/09/2022  12:59:15.278894	-3.088483E+0	7/09/2022  12:59:15.278904	2.002671E+0
7/09/2022  12:59:15.278914	-3.041951E+0	7/09/2022  12:59:15.278924	1.969504E+0
7/09/2022  12:59:15.278934	-2.993487E+0	7/09/2022  12:59:15.278944	1.936176E+0
7/09/2022  12:59:15.278954	-2.935524E+0	7/09/2022  12:59:15.278964	1.903653E+0
7/09/2022  12:59:15.278974	-2.890119E+0	7/09/2022  12:59:15.278984	1.871131E+0
7/09/2022  12:59:15.278994	-2.828775E+0	7/09/2022  12:59:15.279004	1.838930E+0
7/09/2022  12:59:15.279014	-2.779506E+0	7/09/2022  12:59:15.279024	1.807695E+0
7/09/2022  12:59:15.279034	-2.730237E+0	7/09/2022  12:59:15.279044	1.776138E+0
7/09/2022  12:59:15.279054	-2.681934E+0	7/09/2022  12:59:15.279064	1.745225E+0
7/09/2022  12:59:15.279074	-2.626547E+0	7/09/2022  12:59:15.279084	1.714956E+0
7/09/2022  12:59:15.279094	-2.567618E+0	7/09/2022  12:59:15.279104	1.685331E+0
7/09/2022  12:59:15.279114	-2.519638E+0	7/09/2022  12:59:15.279124	1.656190E+0
7/09/2022  12:59:15.279134	-2.461675E+0	7/09/2022  12:59:15.279144	1.626887E+0
7/09/2022  12:59:15.279154	-2.412567E+0	7/09/2022  12:59:15.279164	1.598550E+0
7/09/2022  12:59:15.279174	-2.353638E+0	7/09/2022  12:59:15.279184	1.570857E+0
7/09/2022  12:59:15.279194	-2.295353E+0	7/09/2022  12:59:15.279204	1.543487E+0
7/09/2022  12:59:15.279214	-2.243348E+0	7/09/2022  12:59:15.279224	1.516599E+0
7/09/2022  12:59:15.279234	-2.188444E+0	7/09/2022  12:59:15.279244	1.490355E+0
7/09/2022  12:59:15.279254	-2.129677E+0	7/09/2022  12:59:15.279264	1.464112E+0
7/09/2022  12:59:15.279274	-2.072358E+0	7/09/2022  12:59:15.279284	1.438351E+0
7/09/2022  12:59:15.279294	-2.010048E+0	7/09/2022  12:59:15.279304	1.413556E+0
7/09/2022  12:59:15.279314	-1.952086E+0	7/09/2022  12:59:15.279324	1.388923E+0
7/09/2022  12:59:15.279334	-1.892996E+0	7/09/2022  12:59:15.279344	1.364772E+0
7/09/2022  12:59:15.279354	-1.844694E+0	7/09/2022  12:59:15.279364	1.341266E+0
7/09/2022  12:59:15.279374	-1.777071E+0	7/09/2022  12:59:15.279384	1.317598E+0
7/09/2022  12:59:15.279394	-1.718626E+0	7/09/2022  12:59:15.279404	1.295057E+0
7/09/2022  12:59:15.279414	-1.657444E+0	7/09/2022  12:59:15.279424	1.272517E+0
7/09/2022  12:59:15.279434	-1.601574E+0	7/09/2022  12:59:15.279444	1.250781E+0
7/09/2022  12:59:15.279454	-1.541680E+0	7/09/2022  12:59:15.279464	1.229046E+0
7/09/2022  12:59:15.279474	-1.483235E+0	7/09/2022  12:59:15.279484	1.207471E+0
7/09/2022  12:59:15.279494	-1.422536E+0	7/09/2022  12:59:15.279504	1.186863E+0
7/09/2022  12:59:15.279514	-1.365218E+0	7/09/2022  12:59:15.279524	1.166576E+0
7/09/2022  12:59:15.279534	-1.294858E+0	7/09/2022  12:59:15.279544	1.146290E+0
7/09/2022  12:59:15.279554	-1.238023E+0	7/09/2022  12:59:15.279564	1.126486E+0
7/09/2022  12:59:15.279574	-1.179578E+0	7/09/2022  12:59:15.279584	1.107488E+0
7/09/2022  12:59:15.279594	-1.111956E+0	7/09/2022  12:59:15.279604	1.088489E+0
7/09/2022  12:59:15.279614	-1.051740E+0	7/09/2022  12:59:15.279624	1.069491E+0
7/09/2022  12:59:15.279634	-9.921682E-1	7/09/2022  12:59:15.279644	1.051136E+0
7/09/2022  12:59:15.279654	-9.325963E-1	7/09/2022  12:59:15.279664	1.033265E+0
7/09/2022  12:59:15.279674	-8.739905E-1	7/09/2022  12:59:15.279684	1.015554E+0
7/09/2022  12:59:15.279694	-8.049194E-1	7/09/2022  12:59:15.279704	9.980051E-1
7/09/2022  12:59:15.279714	-7.461527E-1	7/09/2022  12:59:15.279724	9.810996E-1
7/09/2022  12:59:15.279734	-6.778866E-1	7/09/2022  12:59:15.279744	9.646772E-1
7/09/2022  12:59:15.279754	-6.175099E-1	7/09/2022  12:59:15.279764	9.479328E-1
7/09/2022  12:59:15.279774	-5.603533E-1	7/09/2022  12:59:15.279784	9.316714E-1
7/09/2022  12:59:15.279794	-4.922484E-1	7/09/2022  12:59:15.279804	9.155711E-1
7/09/2022  12:59:15.279814	-4.333207E-1	7/09/2022  12:59:15.279824	8.999537E-1
7/09/2022  12:59:15.279834	-3.668259E-1	7/09/2022  12:59:15.279844	8.848193E-1
7/09/2022  12:59:15.279854	-3.059663E-1	7/09/2022  12:59:15.279864	8.700069E-1
7/09/2022  12:59:15.279874	-2.463947E-1	7/09/2022  12:59:15.279884	8.550336E-1
7/09/2022  12:59:15.279894	-1.768409E-1	7/09/2022  12:59:15.279904	8.405432E-1
7/09/2022  12:59:15.279914	-1.196844E-1	7/09/2022  12:59:15.279924	8.262139E-1
7/09/2022  12:59:15.279934	-5.367267E-2	7/09/2022  12:59:15.279944	8.123676E-1
7/09/2022  12:59:15.279954	-3.803115E-4	7/09/2022  12:59:15.279964	7.985212E-1
7/09/2022  12:59:15.279974	6.724140E-2	7/09/2022  12:59:15.279984	7.848359E-1
7/09/2022  12:59:15.279994	1.255249E-1	7/09/2022  12:59:15.280004	7.714726E-1
7/09/2022  12:59:15.280014	1.960446E-1	7/09/2022  12:59:15.280024	7.585923E-1
7/09/2022  12:59:15.280034	2.544890E-1	7/09/2022  12:59:15.280044	7.460340E-1
7/09/2022  12:59:15.280054	3.118065E-1	7/09/2022  12:59:15.280064	7.334757E-1
7/09/2022  12:59:15.280074	3.789451E-1	7/09/2022  12:59:15.280084	7.205953E-1
7/09/2022  12:59:15.280094	4.483378E-1	7/09/2022  12:59:15.280104	7.085201E-1
7/09/2022  12:59:15.280114	5.075872E-1	7/09/2022  12:59:15.280124	6.966058E-1
7/09/2022  12:59:15.280134	5.649046E-1	7/09/2022  12:59:15.280144	6.848525E-1
7/09/2022  12:59:15.280154	6.276961E-1	7/09/2022  12:59:15.280164	6.734212E-1
7/09/2022  12:59:15.280174	6.917757E-1	7/09/2022  12:59:15.280184	6.621509E-1
7/09/2022  12:59:15.280194	7.513471E-1	7/09/2022  12:59:15.280204	6.513637E-1
7/09/2022  12:59:15.280214	8.233158E-1	7/09/2022  12:59:15.280224	6.400934E-1
7/09/2022  12:59:15.280234	8.819212E-1	7/09/2022  12:59:15.280244	6.289841E-1
7/09/2022  12:59:15.280254	9.398826E-1	7/09/2022  12:59:15.280264	6.186799E-1
7/09/2022  12:59:15.280274	1.005894E+0	7/09/2022  12:59:15.280284	6.086977E-1
7/09/2022  12:59:15.280294	1.066754E+0	7/09/2022  12:59:15.280304	5.983934E-1
7/09/2022  12:59:15.280314	1.123588E+0	7/09/2022  12:59:15.280324	5.884112E-1
7/09/2022  12:59:15.280334	1.181067E+0	7/09/2022  12:59:15.280344	5.789119E-1
7/09/2022  12:59:15.280354	1.244663E+0	7/09/2022  12:59:15.280364	5.687687E-1
7/09/2022  12:59:15.280374	1.307294E+0	7/09/2022  12:59:15.280384	5.595915E-1
7/09/2022  12:59:15.280394	1.371534E+0	7/09/2022  12:59:15.280404	5.505752E-1
7/09/2022  12:59:15.280414	1.428047E+0	7/09/2022  12:59:15.280424	5.420420E-1
7/09/2022  12:59:15.280434	1.485525E+0	7/09/2022  12:59:15.280444	5.338308E-1
7/09/2022  12:59:15.280454	1.542682E+0	7/09/2022  12:59:15.280464	5.267467E-1
7/09/2022  12:59:15.280474	1.599033E+0	7/09/2022  12:59:15.280484	5.219166E-1
7/09/2022  12:59:15.280494	1.656512E+0	7/09/2022  12:59:15.280504	5.195015E-1
7/09/2022  12:59:15.280514	1.703525E+0	7/09/2022  12:59:15.280524	5.212725E-1
7/09/2022  12:59:15.280534	1.741361E+0	7/09/2022  12:59:15.280544	5.281957E-1
7/09/2022  12:59:15.280554	1.783061E+0	7/09/2022  12:59:15.280564	5.410760E-1
7/09/2022  12:59:15.280574	1.827337E+0	7/09/2022  12:59:15.280584	5.597525E-1
7/09/2022  12:59:15.280594	1.870970E+0	7/09/2022  12:59:15.280604	5.834200E-1
7/09/2022  12:59:15.280614	1.912670E+0	7/09/2022  12:59:15.280624	6.125617E-1
7/09/2022  12:59:15.280634	1.957912E+0	7/09/2022  12:59:15.280644	6.450845E-1
7/09/2022  12:59:15.280654	2.002832E+0	7/09/2022  12:59:15.280664	6.806664E-1
7/09/2022  12:59:15.280674	2.046626E+0	7/09/2022  12:59:15.280684	7.199513E-1
7/09/2022  12:59:15.280694	2.099274E+0	7/09/2022  12:59:15.280704	7.610073E-1
7/09/2022  12:59:15.280714	2.143067E+0	7/09/2022  12:59:15.280724	8.033513E-1
7/09/2022  12:59:15.280734	2.193784E+0	7/09/2022  12:59:15.280744	8.477884E-1
7/09/2022  12:59:15.280754	2.239026E+0	7/09/2022  12:59:15.280764	8.931915E-1
7/09/2022  12:59:15.280774	2.290387E+0	7/09/2022  12:59:15.280784	9.393996E-1
7/09/2022  12:59:15.280794	2.341425E+0	7/09/2022  12:59:15.280804	9.860908E-1
7/09/2022  12:59:15.280814	2.389727E+0	7/09/2022  12:59:15.280824	1.033265E+0
7/09/2022  12:59:15.280834	2.436741E+0	7/09/2022  12:59:15.280844	1.080439E+0
7/09/2022  12:59:15.280854	2.490355E+0	7/09/2022  12:59:15.280864	1.128096E+0
7/09/2022  12:59:15.280874	2.537047E+0	7/09/2022  12:59:15.280884	1.176075E+0
7/09/2022  12:59:15.280894	2.588569E+0	7/09/2022  12:59:15.280904	1.223411E+0
7/09/2022  12:59:15.280914	2.637514E+0	7/09/2022  12:59:15.280924	1.271068E+0
7/09/2022  12:59:15.280934	2.685977E+0	7/09/2022  12:59:15.280944	1.318403E+0
7/09/2022  12:59:15.280954	2.732508E+0	7/09/2022  12:59:15.280964	1.365416E+0
7/09/2022  12:59:15.280974	2.780809E+0	7/09/2022  12:59:15.280984	1.412268E+0
7/09/2022  12:59:15.280994	2.831204E+0	7/09/2022  12:59:15.281004	1.458799E+0
7/09/2022  12:59:15.281014	2.878862E+0	7/09/2022  12:59:15.281024	1.504846E+0
7/09/2022  12:59:15.281034	2.926681E+0	7/09/2022  12:59:15.281044	1.551054E+0
7/09/2022  12:59:15.281054	2.969830E+0	7/09/2022  12:59:15.281064	1.596618E+0
7/09/2022  12:59:15.281074	3.016844E+0	7/09/2022  12:59:15.281084	1.642021E+0
7/09/2022  12:59:15.281094	3.062248E+0	7/09/2022  12:59:15.281104	1.686942E+0
7/09/2022  12:59:15.281114	3.109906E+0	7/09/2022  12:59:15.281124	1.731218E+0
7/09/2022  12:59:15.281134	3.155793E+0	7/09/2022  12:59:15.281144	1.775494E+0
7/09/2022  12:59:15.281154	3.197010E+0	7/09/2022  12:59:15.281164	1.818965E+0
7/09/2022  12:59:15.281174	3.243219E+0	7/09/2022  12:59:15.281184	1.862114E+0
7/09/2022  12:59:15.281194	3.283954E+0	7/09/2022  12:59:15.281204	1.904619E+0
7/09/2022  12:59:15.281214	3.328392E+0	7/09/2022  12:59:15.281224	1.946803E+0
7/09/2022  12:59:15.281234	3.372991E+0	7/09/2022  12:59:15.281244	1.988825E+0
7/09/2022  12:59:15.281254	3.413404E+0	7/09/2022  12:59:15.281264	2.030042E+0
7/09/2022  12:59:15.281274	3.454138E+0	7/09/2022  12:59:15.281284	2.070454E+0
7/09/2022  12:59:15.281294	3.493907E+0	7/09/2022  12:59:15.281304	2.110705E+0
7/09/2022  12:59:15.281314	3.536896E+0	7/09/2022  12:59:15.281324	2.150635E+0
7/09/2022  12:59:15.281334	3.577148E+0	7/09/2022  12:59:15.281344	2.190564E+0
7/09/2022  12:59:15.281354	3.614824E+0	7/09/2022  12:59:15.281364	2.228883E+0
7/09/2022  12:59:15.281374	3.654271E+0	7/09/2022  12:59:15.281384	2.267202E+0
7/09/2022  12:59:15.281394	3.692429E+0	7/09/2022  12:59:15.281404	2.304716E+0
7/09/2022  12:59:15.281414	3.730588E+0	7/09/2022  12:59:15.281424	2.342552E+0
7/09/2022  12:59:15.281434	3.768586E+0	7/09/2022  12:59:15.281444	2.378618E+0
7/09/2022  12:59:15.281454	3.806101E+0	7/09/2022  12:59:15.281464	2.414683E+0
7/09/2022  12:59:15.281474	3.838947E+0	7/09/2022  12:59:15.281484	2.450104E+0
7/09/2022  12:59:15.281494	3.875496E+0	7/09/2022  12:59:15.281504	2.484720E+0
7/09/2022  12:59:15.281514	3.912045E+0	7/09/2022  12:59:15.281524	2.518853E+0
7/09/2022  12:59:15.281534	3.944246E+0	7/09/2022  12:59:15.281544	2.552986E+0
7/09/2022  12:59:15.281554	3.974838E+0	7/09/2022  12:59:15.281564	2.585992E+0
7/09/2022  12:59:15.281574	4.011709E+0	7/09/2022  12:59:15.281584	2.618516E+0
7/09/2022  12:59:15.281594	4.041817E+0	7/09/2022  12:59:15.281604	2.650073E+0
7/09/2022  12:59:15.281614	4.073053E+0	7/09/2022  12:59:15.281624	2.681469E+0
7/09/2022  12:59:15.281634	4.105899E+0	7/09/2022  12:59:15.281644	2.712382E+0
7/09/2022  12:59:15.281654	4.137296E+0	7/09/2022  12:59:15.281664	2.742490E+0
