waveform	[0]		[1]	
t0	7/09/2022  13:03:43.738346		7/09/2022  13:03:43.738356	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:03:43.756526	4.289289E+0	7/09/2022  13:03:43.756536	3.449469E+0
7/09/2022  13:03:43.756546	4.318914E+0	7/09/2022  13:03:43.756556	3.448664E+0
7/09/2022  13:03:43.756566	4.351277E+0	7/09/2022  13:03:43.756576	3.447698E+0
7/09/2022  13:03:43.756586	4.376878E+0	7/09/2022  13:03:43.756596	3.446893E+0
7/09/2022  13:03:43.756606	4.406665E+0	7/09/2022  13:03:43.756616	3.445766E+0
7/09/2022  13:03:43.756626	4.437096E+0	7/09/2022  13:03:43.756636	3.445122E+0
7/09/2022  13:03:43.756646	4.464306E+0	7/09/2022  13:03:43.756656	3.444478E+0
7/09/2022  13:03:43.756666	4.491839E+0	7/09/2022  13:03:43.756676	3.443673E+0
7/09/2022  13:03:43.756686	4.518567E+0	7/09/2022  13:03:43.756696	3.443190E+0
7/09/2022  13:03:43.756706	4.536117E+0	7/09/2022  13:03:43.756716	3.442868E+0
7/09/2022  13:03:43.756726	4.560590E+0	7/09/2022  13:03:43.756736	3.443190E+0
7/09/2022  13:03:43.756746	4.578463E+0	7/09/2022  13:03:43.756756	3.442868E+0
7/09/2022  13:03:43.756766	4.603741E+0	7/09/2022  13:03:43.756776	3.443673E+0
7/09/2022  13:03:43.756786	4.617266E+0	7/09/2022  13:03:43.756796	3.443834E+0
7/09/2022  13:03:43.756806	4.633689E+0	7/09/2022  13:03:43.756816	3.444639E+0
7/09/2022  13:03:43.756826	4.648824E+0	7/09/2022  13:03:43.756836	3.446088E+0
7/09/2022  13:03:43.756846	4.662832E+0	7/09/2022  13:03:43.756856	3.447537E+0
7/09/2022  13:03:43.756866	4.677967E+0	7/09/2022  13:03:43.756876	3.449308E+0
7/09/2022  13:03:43.756886	4.690365E+0	7/09/2022  13:03:43.756896	3.451884E+0
7/09/2022  13:03:43.756906	4.704856E+0	7/09/2022  13:03:43.756916	3.454299E+0
7/09/2022  13:03:43.756926	4.718220E+0	7/09/2022  13:03:43.756936	3.456714E+0
7/09/2022  13:03:43.756946	4.731101E+0	7/09/2022  13:03:43.756956	3.460257E+0
7/09/2022  13:03:43.756966	4.739473E+0	7/09/2022  13:03:43.756976	3.463477E+0
7/09/2022  13:03:43.756986	4.752515E+0	7/09/2022  13:03:43.756996	3.467180E+0
7/09/2022  13:03:43.757006	4.757185E+0	7/09/2022  13:03:43.757016	3.471205E+0
7/09/2022  13:03:43.757026	4.770871E+0	7/09/2022  13:03:43.757036	3.475230E+0
7/09/2022  13:03:43.757046	4.777150E+0	7/09/2022  13:03:43.757056	3.480061E+0
7/09/2022  13:03:43.757066	4.784395E+0	7/09/2022  13:03:43.757076	3.484569E+0
7/09/2022  13:03:43.757086	4.792446E+0	7/09/2022  13:03:43.757096	3.489238E+0
7/09/2022  13:03:43.757106	4.801141E+0	7/09/2022  13:03:43.757116	3.494068E+0
7/09/2022  13:03:43.757126	4.807420E+0	7/09/2022  13:03:43.757136	3.499059E+0
7/09/2022  13:03:43.757146	4.813861E+0	7/09/2022  13:03:43.757156	3.504373E+0
7/09/2022  13:03:43.757166	4.823038E+0	7/09/2022  13:03:43.757176	3.509525E+0
7/09/2022  13:03:43.757186	4.828674E+0	7/09/2022  13:03:43.757196	3.514838E+0
7/09/2022  13:03:43.757206	4.837368E+0	7/09/2022  13:03:43.757216	3.520312E+0
7/09/2022  13:03:43.757226	4.840427E+0	7/09/2022  13:03:43.757236	3.525304E+0
7/09/2022  13:03:43.757246	4.847673E+0	7/09/2022  13:03:43.757256	3.530617E+0
7/09/2022  13:03:43.757266	4.850088E+0	7/09/2022  13:03:43.757276	3.535769E+0
7/09/2022  13:03:43.757286	4.852825E+0	7/09/2022  13:03:43.757296	3.540599E+0
7/09/2022  13:03:43.757306	4.860554E+0	7/09/2022  13:03:43.757316	3.546074E+0
7/09/2022  13:03:43.757326	4.862325E+0	7/09/2022  13:03:43.757336	3.550904E+0
7/09/2022  13:03:43.757346	4.865223E+0	7/09/2022  13:03:43.757356	3.555734E+0
7/09/2022  13:03:43.757366	4.867155E+0	7/09/2022  13:03:43.757376	3.560403E+0
7/09/2022  13:03:43.757386	4.867960E+0	7/09/2022  13:03:43.757396	3.564750E+0
7/09/2022  13:03:43.757406	4.872791E+0	7/09/2022  13:03:43.757416	3.569259E+0
7/09/2022  13:03:43.757426	4.873113E+0	7/09/2022  13:03:43.757436	3.573284E+0
7/09/2022  13:03:43.757446	4.868282E+0	7/09/2022  13:03:43.757456	3.576987E+0
7/09/2022  13:03:43.757466	4.870859E+0	7/09/2022  13:03:43.757476	3.580851E+0
7/09/2022  13:03:43.757486	4.867799E+0	7/09/2022  13:03:43.757496	3.584393E+0
7/09/2022  13:03:43.757506	4.867155E+0	7/09/2022  13:03:43.757516	3.587613E+0
7/09/2022  13:03:43.757526	4.865545E+0	7/09/2022  13:03:43.757536	3.590351E+0
7/09/2022  13:03:43.757546	4.865867E+0	7/09/2022  13:03:43.757556	3.593088E+0
7/09/2022  13:03:43.757566	4.862808E+0	7/09/2022  13:03:43.757576	3.595503E+0
7/09/2022  13:03:43.757586	4.854274E+0	7/09/2022  13:03:43.757596	3.598079E+0
7/09/2022  13:03:43.757606	4.850410E+0	7/09/2022  13:03:43.757616	3.600011E+0
7/09/2022  13:03:43.757626	4.843970E+0	7/09/2022  13:03:43.757636	3.601782E+0
7/09/2022  13:03:43.757646	4.840910E+0	7/09/2022  13:03:43.757656	3.603553E+0
7/09/2022  13:03:43.757666	4.833504E+0	7/09/2022  13:03:43.757676	3.604680E+0
7/09/2022  13:03:43.757686	4.819818E+0	7/09/2022  13:03:43.757696	3.605807E+0
7/09/2022  13:03:43.757706	4.813055E+0	7/09/2022  13:03:43.757716	3.606451E+0
7/09/2022  13:03:43.757726	4.806776E+0	7/09/2022  13:03:43.757736	3.607256E+0
7/09/2022  13:03:43.757746	4.789065E+0	7/09/2022  13:03:43.757756	3.607578E+0
7/09/2022  13:03:43.757766	4.784073E+0	7/09/2022  13:03:43.757776	3.607900E+0
7/09/2022  13:03:43.757786	4.768616E+0	7/09/2022  13:03:43.757796	3.607900E+0
7/09/2022  13:03:43.757806	4.751549E+0	7/09/2022  13:03:43.757816	3.607739E+0
7/09/2022  13:03:43.757826	4.734643E+0	7/09/2022  13:03:43.757836	3.607578E+0
7/09/2022  13:03:43.757846	4.719830E+0	7/09/2022  13:03:43.757856	3.606934E+0
7/09/2022  13:03:43.757866	4.701314E+0	7/09/2022  13:03:43.757876	3.606451E+0
7/09/2022  13:03:43.757886	4.684086E+0	7/09/2022  13:03:43.757896	3.605968E+0
7/09/2022  13:03:43.757906	4.666374E+0	7/09/2022  13:03:43.757916	3.605002E+0
7/09/2022  13:03:43.757926	4.648019E+0	7/09/2022  13:03:43.757936	3.604358E+0
7/09/2022  13:03:43.757946	4.629342E+0	7/09/2022  13:03:43.757956	3.603231E+0
7/09/2022  13:03:43.757966	4.601165E+0	7/09/2022  13:03:43.757976	3.602265E+0
7/09/2022  13:03:43.757986	4.582649E+0	7/09/2022  13:03:43.757996	3.601299E+0
7/09/2022  13:03:43.758006	4.560107E+0	7/09/2022  13:03:43.758016	3.600494E+0
7/09/2022  13:03:43.758026	4.532897E+0	7/09/2022  13:03:43.758036	3.599206E+0
7/09/2022  13:03:43.758046	4.506491E+0	7/09/2022  13:03:43.758056	3.598240E+0
7/09/2022  13:03:43.758066	4.486043E+0	7/09/2022  13:03:43.758076	3.597113E+0
7/09/2022  13:03:43.758086	4.460925E+0	7/09/2022  13:03:43.758096	3.595986E+0
7/09/2022  13:03:43.758106	4.431782E+0	7/09/2022  13:03:43.758116	3.594859E+0
7/09/2022  13:03:43.758126	4.399419E+0	7/09/2022  13:03:43.758136	3.593732E+0
7/09/2022  13:03:43.758146	4.372048E+0	7/09/2022  13:03:43.758156	3.592766E+0
7/09/2022  13:03:43.758166	4.338236E+0	7/09/2022  13:03:43.758176	3.591800E+0
7/09/2022  13:03:43.758186	4.311508E+0	7/09/2022  13:03:43.758196	3.590512E+0
7/09/2022  13:03:43.758206	4.281399E+0	7/09/2022  13:03:43.758216	3.589385E+0
7/09/2022  13:03:43.758226	4.243884E+0	7/09/2022  13:03:43.758236	3.588418E+0
7/09/2022  13:03:43.758246	4.213936E+0	7/09/2022  13:03:43.758256	3.586969E+0
7/09/2022  13:03:43.758266	4.175294E+0	7/09/2022  13:03:43.758276	3.586164E+0
7/09/2022  13:03:43.758286	4.147922E+0	7/09/2022  13:03:43.758296	3.584876E+0
7/09/2022  13:03:43.758306	4.115560E+0	7/09/2022  13:03:43.758316	3.583749E+0
7/09/2022  13:03:43.758326	4.077722E+0	7/09/2022  13:03:43.758336	3.582622E+0
7/09/2022  13:03:43.758346	4.037309E+0	7/09/2022  13:03:43.758356	3.581334E+0
7/09/2022  13:03:43.758366	4.001082E+0	7/09/2022  13:03:43.758376	3.580207E+0
7/09/2022  13:03:43.758386	3.972423E+0	7/09/2022  13:03:43.758396	3.579402E+0
7/09/2022  13:03:43.758406	3.932171E+0	7/09/2022  13:03:43.758416	3.578114E+0
7/09/2022  13:03:43.758426	3.884673E+0	7/09/2022  13:03:43.758436	3.576987E+0
7/09/2022  13:03:43.758446	3.842650E+0	7/09/2022  13:03:43.758456	3.576021E+0
7/09/2022  13:03:43.758466	3.815279E+0	7/09/2022  13:03:43.758476	3.574894E+0
7/09/2022  13:03:43.758486	3.765527E+0	7/09/2022  13:03:43.758496	3.573928E+0
7/09/2022  13:03:43.758506	3.725919E+0	7/09/2022  13:03:43.758516	3.572479E+0
7/09/2022  13:03:43.758526	3.685023E+0	7/09/2022  13:03:43.758536	3.571513E+0
7/09/2022  13:03:43.758546	3.637043E+0	7/09/2022  13:03:43.758556	3.570386E+0
7/09/2022  13:03:43.758566	3.599206E+0	7/09/2022  13:03:43.758576	3.569098E+0
7/09/2022  13:03:43.758586	3.562496E+0	7/09/2022  13:03:43.758596	3.568293E+0
7/09/2022  13:03:43.758606	3.509525E+0	7/09/2022  13:03:43.758616	3.567327E+0
7/09/2022  13:03:43.758626	3.470400E+0	7/09/2022  13:03:43.758636	3.565877E+0
7/09/2022  13:03:43.758646	3.423064E+0	7/09/2022  13:03:43.758656	3.565072E+0
7/09/2022  13:03:43.758666	3.373152E+0	7/09/2022  13:03:43.758676	3.563784E+0
7/09/2022  13:03:43.758686	3.333866E+0	7/09/2022  13:03:43.758696	3.562818E+0
7/09/2022  13:03:43.758706	3.285564E+0	7/09/2022  13:03:43.758716	3.561691E+0
7/09/2022  13:03:43.758726	3.237262E+0	7/09/2022  13:03:43.758736	3.560564E+0
7/09/2022  13:03:43.758746	3.188960E+0	7/09/2022  13:03:43.758756	3.559437E+0
7/09/2022  13:03:43.758766	3.139531E+0	7/09/2022  13:03:43.758776	3.558310E+0
7/09/2022  13:03:43.758786	3.091712E+0	7/09/2022  13:03:43.758796	3.557183E+0
7/09/2022  13:03:43.758806	3.041961E+0	7/09/2022  13:03:43.758816	3.556056E+0
7/09/2022  13:03:43.758826	2.995269E+0	7/09/2022  13:03:43.758836	3.554929E+0
7/09/2022  13:03:43.758846	2.943908E+0	7/09/2022  13:03:43.758856	3.553963E+0
7/09/2022  13:03:43.758866	2.897056E+0	7/09/2022  13:03:43.758876	3.552997E+0
7/09/2022  13:03:43.758886	2.846661E+0	7/09/2022  13:03:43.758896	3.551709E+0
7/09/2022  13:03:43.758906	2.792724E+0	7/09/2022  13:03:43.758916	3.550582E+0
7/09/2022  13:03:43.758926	2.740880E+0	7/09/2022  13:03:43.758936	3.549616E+0
7/09/2022  13:03:43.758946	2.680664E+0	7/09/2022  13:03:43.758956	3.548489E+0
7/09/2022  13:03:43.758966	2.632201E+0	7/09/2022  13:03:43.758976	3.547523E+0
7/09/2022  13:03:43.758986	2.582289E+0	7/09/2022  13:03:43.758996	3.546396E+0
7/09/2022  13:03:43.759006	2.524166E+0	7/09/2022  13:03:43.759016	3.545107E+0
7/09/2022  13:03:43.759026	2.477314E+0	7/09/2022  13:03:43.759036	3.544141E+0
7/09/2022  13:03:43.759046	2.415971E+0	7/09/2022  13:03:43.759056	3.543014E+0
7/09/2022  13:03:43.759066	2.355916E+0	7/09/2022  13:03:43.759076	3.542048E+0
7/09/2022  13:03:43.759086	2.310190E+0	7/09/2022  13:03:43.759096	3.540921E+0
7/09/2022  13:03:43.759106	2.249331E+0	7/09/2022  13:03:43.759116	3.539633E+0
7/09/2022  13:03:43.759126	2.201190E+0	7/09/2022  13:03:43.759136	3.538667E+0
7/09/2022  13:03:43.759146	2.135178E+0	7/09/2022  13:03:43.759156	3.537540E+0
7/09/2022  13:03:43.759166	2.083657E+0	7/09/2022  13:03:43.759176	3.536252E+0
7/09/2022  13:03:43.759186	2.024407E+0	7/09/2022  13:03:43.759196	3.535447E+0
7/09/2022  13:03:43.759206	1.968538E+0	7/09/2022  13:03:43.759216	3.534481E+0
7/09/2022  13:03:43.759226	1.910255E+0	7/09/2022  13:03:43.759236	3.533354E+0
7/09/2022  13:03:43.759246	1.853098E+0	7/09/2022  13:03:43.759256	3.532066E+0
7/09/2022  13:03:43.759266	1.790467E+0	7/09/2022  13:03:43.759276	3.531100E+0
7/09/2022  13:03:43.759286	1.730896E+0	7/09/2022  13:03:43.759296	3.530134E+0
7/09/2022  13:03:43.759306	1.674544E+0	7/09/2022  13:03:43.759316	3.529168E+0
7/09/2022  13:03:43.759326	1.614329E+0	7/09/2022  13:03:43.759336	3.528041E+0
7/09/2022  13:03:43.759346	1.564095E+0	7/09/2022  13:03:43.759356	3.526753E+0
7/09/2022  13:03:43.759366	1.500016E+0	7/09/2022  13:03:43.759376	3.525948E+0
7/09/2022  13:03:43.759386	1.438834E+0	7/09/2022  13:03:43.759396	3.524821E+0
7/09/2022  13:03:43.759406	1.381195E+0	7/09/2022  13:03:43.759416	3.523532E+0
7/09/2022  13:03:43.759426	1.322106E+0	7/09/2022  13:03:43.759436	3.522566E+0
7/09/2022  13:03:43.759446	1.262535E+0	7/09/2022  13:03:43.759456	3.521439E+0
7/09/2022  13:03:43.759466	1.192337E+0	7/09/2022  13:03:43.759476	3.520312E+0
7/09/2022  13:03:43.759486	1.135180E+0	7/09/2022  13:03:43.759496	3.519507E+0
7/09/2022  13:03:43.759506	1.078185E+0	7/09/2022  13:03:43.759516	3.518219E+0
7/09/2022  13:03:43.759526	1.017004E+0	7/09/2022  13:03:43.759536	3.517092E+0
7/09/2022  13:03:43.759546	9.493819E-1	7/09/2022  13:03:43.759556	3.516126E+0
7/09/2022  13:03:43.759566	8.914205E-1	7/09/2022  13:03:43.759576	3.515160E+0
7/09/2022  13:03:43.759586	8.221888E-1	7/09/2022  13:03:43.759596	3.513711E+0
7/09/2022  13:03:43.759606	7.639054E-1	7/09/2022  13:03:43.759616	3.512906E+0
7/09/2022  13:03:43.759626	7.072320E-1	7/09/2022  13:03:43.759636	3.511779E+0
7/09/2022  13:03:43.759646	6.455675E-1	7/09/2022  13:03:43.759656	3.510813E+0
7/09/2022  13:03:43.759666	5.760139E-1	7/09/2022  13:03:43.759676	3.509525E+0
7/09/2022  13:03:43.759686	5.166034E-1	7/09/2022  13:03:43.759696	3.508398E+0
7/09/2022  13:03:43.759706	4.510748E-1	7/09/2022  13:03:43.759716	3.507271E+0
7/09/2022  13:03:43.759726	3.911814E-1	7/09/2022  13:03:43.759736	3.506466E+0
7/09/2022  13:03:43.759746	3.314489E-1	7/09/2022  13:03:43.759756	3.505339E+0
7/09/2022  13:03:43.759766	2.649543E-1	7/09/2022  13:03:43.759776	3.504051E+0
7/09/2022  13:03:43.759786	2.042558E-1	7/09/2022  13:03:43.759796	3.503085E+0
7/09/2022  13:03:43.759806	1.335751E-1	7/09/2022  13:03:43.759816	3.502119E+0
7/09/2022  13:03:43.759826	7.899469E-2	7/09/2022  13:03:43.759836	3.500991E+0
7/09/2022  13:03:43.759846	1.749114E-2	7/09/2022  13:03:43.759856	3.500186E+0
7/09/2022  13:03:43.759866	-5.141861E-2	7/09/2022  13:03:43.759876	3.498737E+0
7/09/2022  13:03:43.759886	-1.095411E-1	7/09/2022  13:03:43.759896	3.497771E+0
7/09/2022  13:03:43.759906	-1.675026E-1	7/09/2022  13:03:43.759916	3.496805E+0
7/09/2022  13:03:43.759926	-2.277182E-1	7/09/2022  13:03:43.759936	3.495356E+0
7/09/2022  13:03:43.759946	-2.955010E-1	7/09/2022  13:03:43.759956	3.494390E+0
7/09/2022  13:03:43.759966	-3.634448E-1	7/09/2022  13:03:43.759976	3.493585E+0
7/09/2022  13:03:43.759986	-4.217284E-1	7/09/2022  13:03:43.759996	3.492458E+0
7/09/2022  13:03:43.760006	-4.825881E-1	7/09/2022  13:03:43.760016	3.491331E+0
7/09/2022  13:03:43.760026	-5.402277E-1	7/09/2022  13:03:43.760036	3.490365E+0
7/09/2022  13:03:43.760046	-6.104257E-1	7/09/2022  13:03:43.760056	3.489238E+0
7/09/2022  13:03:43.760066	-6.785307E-1	7/09/2022  13:03:43.760076	3.488272E+0
7/09/2022  13:03:43.760086	-7.387464E-1	7/09/2022  13:03:43.760096	3.486984E+0
7/09/2022  13:03:43.760106	-7.946151E-1	7/09/2022  13:03:43.760116	3.486018E+0
7/09/2022  13:03:43.760126	-8.528989E-1	7/09/2022  13:03:43.760136	3.485052E+0
7/09/2022  13:03:43.760146	-9.155298E-1	7/09/2022  13:03:43.760156	3.483925E+0
7/09/2022  13:03:43.760166	-9.815419E-1	7/09/2022  13:03:43.760176	3.482798E+0
7/09/2022  13:03:43.760186	-1.049647E+0	7/09/2022  13:03:43.760196	3.481671E+0
7/09/2022  13:03:43.760206	-1.109863E+0	7/09/2022  13:03:43.760216	3.480544E+0
7/09/2022  13:03:43.760226	-1.168147E+0	7/09/2022  13:03:43.760236	3.479416E+0
7/09/2022  13:03:43.760246	-1.224499E+0	7/09/2022  13:03:43.760256	3.478611E+0
7/09/2022  13:03:43.760266	-1.297595E+0	7/09/2022  13:03:43.760276	3.477484E+0
7/09/2022  13:03:43.760286	-1.353786E+0	7/09/2022  13:03:43.760296	3.476357E+0
7/09/2022  13:03:43.760306	-1.415130E+0	7/09/2022  13:03:43.760316	3.475552E+0
7/09/2022  13:03:43.760326	-1.473736E+0	7/09/2022  13:03:43.760336	3.474264E+0
7/09/2022  13:03:43.760346	-1.529927E+0	7/09/2022  13:03:43.760356	3.473298E+0
7/09/2022  13:03:43.760366	-1.599320E+0	7/09/2022  13:03:43.760376	3.472171E+0
7/09/2022  13:03:43.760386	-1.650520E+0	7/09/2022  13:03:43.760396	3.470722E+0
7/09/2022  13:03:43.760406	-1.707356E+0	7/09/2022  13:03:43.760416	3.469917E+0
7/09/2022  13:03:43.760426	-1.765479E+0	7/09/2022  13:03:43.760436	3.468951E+0
7/09/2022  13:03:43.760446	-1.822153E+0	7/09/2022  13:03:43.760456	3.467663E+0
7/09/2022  13:03:43.760466	-1.892835E+0	7/09/2022  13:03:43.760476	3.466858E+0
7/09/2022  13:03:43.760486	-1.950959E+0	7/09/2022  13:03:43.760496	3.465731E+0
7/09/2022  13:03:43.760506	-2.000871E+0	7/09/2022  13:03:43.760516	3.464604E+0
7/09/2022  13:03:43.760526	-2.059638E+0	7/09/2022  13:03:43.760536	3.463316E+0
7/09/2022  13:03:43.760546	-2.119211E+0	7/09/2022  13:03:43.760556	3.462350E+0
7/09/2022  13:03:43.760566	-2.174437E+0	7/09/2022  13:03:43.760576	3.461384E+0
7/09/2022  13:03:43.760586	-2.234975E+0	7/09/2022  13:03:43.760596	3.460418E+0
7/09/2022  13:03:43.760606	-2.285049E+0	7/09/2022  13:03:43.760616	3.459452E+0
7/09/2022  13:03:43.760626	-2.341563E+0	7/09/2022  13:03:43.760636	3.458486E+0
7/09/2022  13:03:43.760646	-2.399364E+0	7/09/2022  13:03:43.760656	3.457358E+0
7/09/2022  13:03:43.760666	-2.459099E+0	7/09/2022  13:03:43.760676	3.456070E+0
7/09/2022  13:03:43.760686	-2.508689E+0	7/09/2022  13:03:43.760696	3.454943E+0
7/09/2022  13:03:43.760706	-2.568745E+0	7/09/2022  13:03:43.760716	3.454138E+0
7/09/2022  13:03:43.760726	-2.616404E+0	7/09/2022  13:03:43.760736	3.452850E+0
7/09/2022  13:03:43.760746	-2.665028E+0	7/09/2022  13:03:43.760756	3.451723E+0
7/09/2022  13:03:43.760766	-2.724280E+0	7/09/2022  13:03:43.760776	3.451079E+0
7/09/2022  13:03:43.760786	-2.783370E+0	7/09/2022  13:03:43.760796	3.449791E+0
7/09/2022  13:03:43.760806	-2.830546E+0	7/09/2022  13:03:43.760816	3.448664E+0
7/09/2022  13:03:43.760826	-2.879976E+0	7/09/2022  13:03:43.760836	3.447376E+0
7/09/2022  13:03:43.760846	-2.933914E+0	7/09/2022  13:03:43.760856	3.446732E+0
7/09/2022  13:03:43.760866	-2.977869E+0	7/09/2022  13:03:43.760876	3.445605E+0
7/09/2022  13:03:43.760886	-3.040019E+0	7/09/2022  13:03:43.760896	3.444639E+0
7/09/2022  13:03:43.760906	-3.086390E+0	7/09/2022  13:03:43.760916	3.443351E+0
7/09/2022  13:03:43.760926	-3.136142E+0	7/09/2022  13:03:43.760936	3.442224E+0
7/09/2022  13:03:43.760946	-3.183157E+0	7/09/2022  13:03:43.760956	3.440936E+0
7/09/2022  13:03:43.760966	-3.230816E+0	7/09/2022  13:03:43.760976	3.440292E+0
7/09/2022  13:03:43.760986	-3.280086E+0	7/09/2022  13:03:43.760996	3.439165E+0
7/09/2022  13:03:43.761006	-3.327745E+0	7/09/2022  13:03:43.761016	3.438038E+0
7/09/2022  13:03:43.761026	-3.370252E+0	7/09/2022  13:03:43.761036	3.437072E+0
7/09/2022  13:03:43.761046	-3.419843E+0	7/09/2022  13:03:43.761056	3.435945E+0
7/09/2022  13:03:43.761066	-3.467664E+0	7/09/2022  13:03:43.761076	3.435139E+0
7/09/2022  13:03:43.761086	-3.517577E+0	7/09/2022  13:03:43.761096	3.433529E+0
7/09/2022  13:03:43.761106	-3.554771E+0	7/09/2022  13:03:43.761116	3.432724E+0
7/09/2022  13:03:43.761126	-3.603396E+0	7/09/2022  13:03:43.761136	3.431758E+0
7/09/2022  13:03:43.761146	-3.642200E+0	7/09/2022  13:03:43.761156	3.430309E+0
7/09/2022  13:03:43.761166	-3.681648E+0	7/09/2022  13:03:43.761176	3.429665E+0
7/09/2022  13:03:43.761186	-3.731562E+0	7/09/2022  13:03:43.761196	3.428377E+0
7/09/2022  13:03:43.761206	-3.774231E+0	7/09/2022  13:03:43.761216	3.427572E+0
7/09/2022  13:03:43.761226	-3.811585E+0	7/09/2022  13:03:43.761236	3.426445E+0
7/09/2022  13:03:43.761246	-3.848940E+0	7/09/2022  13:03:43.761256	3.425479E+0
7/09/2022  13:03:43.761266	-3.895473E+0	7/09/2022  13:03:43.761276	3.424191E+0
7/09/2022  13:03:43.761286	-3.938947E+0	7/09/2022  13:03:43.761296	3.423225E+0
7/09/2022  13:03:43.761306	-3.975658E+0	7/09/2022  13:03:43.761316	3.422098E+0
7/09/2022  13:03:43.761326	-4.013657E+0	7/09/2022  13:03:43.761336	3.421454E+0
7/09/2022  13:03:43.761346	-4.044411E+0	7/09/2022  13:03:43.761356	3.420005E+0
7/09/2022  13:03:43.761366	-4.083698E+0	7/09/2022  13:03:43.761376	3.418878E+0
7/09/2022  13:03:43.761386	-4.121858E+0	7/09/2022  13:03:43.761396	3.418073E+0
7/09/2022  13:03:43.761406	-4.161307E+0	7/09/2022  13:03:43.761416	3.417107E+0
7/09/2022  13:03:43.761426	-4.190289E+0	7/09/2022  13:03:43.761436	3.415658E+0
7/09/2022  13:03:43.761446	-4.230060E+0	7/09/2022  13:03:43.761456	3.414853E+0
7/09/2022  13:03:43.761466	-4.260975E+0	7/09/2022  13:03:43.761476	3.413887E+0
7/09/2022  13:03:43.761486	-4.289635E+0	7/09/2022  13:03:43.761496	3.413082E+0
7/09/2022  13:03:43.761506	-4.326025E+0	7/09/2022  13:03:43.761516	3.411954E+0
7/09/2022  13:03:43.761526	-4.356617E+0	7/09/2022  13:03:43.761536	3.410988E+0
7/09/2022  13:03:43.761546	-4.383024E+0	7/09/2022  13:03:43.761556	3.410344E+0
7/09/2022  13:03:43.761566	-4.414583E+0	7/09/2022  13:03:43.761576	3.409700E+0
7/09/2022  13:03:43.761586	-4.442439E+0	7/09/2022  13:03:43.761596	3.408895E+0
7/09/2022  13:03:43.761606	-4.477379E+0	7/09/2022  13:03:43.761616	3.408573E+0
7/09/2022  13:03:43.761626	-4.494286E+0	7/09/2022  13:03:43.761636	3.408090E+0
7/09/2022  13:03:43.761646	-4.517794E+0	7/09/2022  13:03:43.761656	3.407929E+0
7/09/2022  13:03:43.761666	-4.543878E+0	7/09/2022  13:03:43.761676	3.408251E+0
7/09/2022  13:03:43.761686	-4.569641E+0	7/09/2022  13:03:43.761696	3.408573E+0
7/09/2022  13:03:43.761706	-4.583810E+0	7/09/2022  13:03:43.761716	3.409217E+0
7/09/2022  13:03:43.761726	-4.606675E+0	7/09/2022  13:03:43.761736	3.410344E+0
7/09/2022  13:03:43.761746	-4.622132E+0	7/09/2022  13:03:43.761756	3.411632E+0
7/09/2022  13:03:43.761766	-4.644674E+0	7/09/2022  13:03:43.761776	3.413887E+0
7/09/2022  13:03:43.761786	-4.657234E+0	7/09/2022  13:03:43.761796	3.415819E+0
7/09/2022  13:03:43.761806	-4.669954E+0	7/09/2022  13:03:43.761816	3.418234E+0
7/09/2022  13:03:43.761826	-4.683157E+0	7/09/2022  13:03:43.761836	3.421293E+0
7/09/2022  13:03:43.761846	-4.696039E+0	7/09/2022  13:03:43.761856	3.425479E+0
7/09/2022  13:03:43.761866	-4.710530E+0	7/09/2022  13:03:43.761876	3.429021E+0
7/09/2022  13:03:43.761886	-4.721801E+0	7/09/2022  13:03:43.761896	3.433368E+0
7/09/2022  13:03:43.761906	-4.733556E+0	7/09/2022  13:03:43.761916	3.438038E+0
7/09/2022  13:03:43.761926	-4.746920E+0	7/09/2022  13:03:43.761936	3.443190E+0
7/09/2022  13:03:43.761946	-4.760606E+0	7/09/2022  13:03:43.761956	3.448664E+0
7/09/2022  13:03:43.761966	-4.766081E+0	7/09/2022  13:03:43.761976	3.453816E+0
7/09/2022  13:03:43.761986	-4.780573E+0	7/09/2022  13:03:43.761996	3.459774E+0
7/09/2022  13:03:43.762006	-4.787818E+0	7/09/2022  13:03:43.762016	3.466375E+0
7/09/2022  13:03:43.762026	-4.800700E+0	7/09/2022  13:03:43.762036	3.472654E+0
7/09/2022  13:03:43.762046	-4.807623E+0	7/09/2022  13:03:43.762056	3.478772E+0
7/09/2022  13:03:43.762066	-4.816801E+0	7/09/2022  13:03:43.762076	3.485696E+0
7/09/2022  13:03:43.762086	-4.825979E+0	7/09/2022  13:03:43.762096	3.492458E+0
7/09/2022  13:03:43.762106	-4.836767E+0	7/09/2022  13:03:43.762116	3.499703E+0
7/09/2022  13:03:43.762126	-4.841759E+0	7/09/2022  13:03:43.762136	3.506305E+0
