waveform	[0]		[1]	
t0	7/09/2022  13:06:02.715167		7/09/2022  13:06:02.715177	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:06:02.733087	3.150801E+0	7/09/2022  13:06:02.733097	3.108618E+0
7/09/2022  13:06:02.733107	3.198620E+0	7/09/2022  13:06:02.733117	3.153700E+0
7/09/2022  13:06:02.733127	3.254168E+0	7/09/2022  13:06:02.733137	3.204417E+0
7/09/2022  13:06:02.733147	3.295385E+0	7/09/2022  13:06:02.733157	3.250303E+0
7/09/2022  13:06:02.733167	3.342560E+0	7/09/2022  13:06:02.733177	3.298445E+0
7/09/2022  13:06:02.733187	3.392795E+0	7/09/2022  13:06:02.733197	3.346103E+0
7/09/2022  13:06:02.733207	3.433529E+0	7/09/2022  13:06:02.733217	3.389735E+0
7/09/2022  13:06:02.733227	3.481993E+0	7/09/2022  13:06:02.733237	3.434817E+0
7/09/2022  13:06:02.733247	3.528041E+0	7/09/2022  13:06:02.733257	3.473459E+0
7/09/2022  13:06:02.733267	3.570869E+0	7/09/2022  13:06:02.733277	3.503568E+0
7/09/2022  13:06:02.733287	3.605646E+0	7/09/2022  13:06:02.733297	3.524499E+0
7/09/2022  13:06:02.733307	3.656364E+0	7/09/2022  13:06:02.733317	3.547523E+0
7/09/2022  13:06:02.733327	3.696455E+0	7/09/2022  13:06:02.733337	3.562657E+0
7/09/2022  13:06:02.733347	3.735580E+0	7/09/2022  13:06:02.733357	3.575699E+0
7/09/2022  13:06:02.733367	3.777442E+0	7/09/2022  13:06:02.733377	3.588902E+0
7/09/2022  13:06:02.733387	3.826388E+0	7/09/2022  13:06:02.733397	3.602426E+0
7/09/2022  13:06:02.733407	3.853277E+0	7/09/2022  13:06:02.733417	3.613214E+0
7/09/2022  13:06:02.733427	3.894334E+0	7/09/2022  13:06:02.733437	3.628992E+0
7/09/2022  13:06:02.733447	3.941992E+0	7/09/2022  13:06:02.733457	3.647669E+0
7/09/2022  13:06:02.733467	3.979507E+0	7/09/2022  13:06:02.733477	3.664253E+0
7/09/2022  13:06:02.733487	4.012675E+0	7/09/2022  13:06:02.733497	3.683091E+0
7/09/2022  13:06:02.733507	4.048580E+0	7/09/2022  13:06:02.733517	3.700963E+0
7/09/2022  13:06:02.733527	4.077722E+0	7/09/2022  13:06:02.733537	3.715776E+0
7/09/2022  13:06:02.733547	4.116043E+0	7/09/2022  13:06:02.733557	3.733164E+0
7/09/2022  13:06:02.733567	4.154685E+0	7/09/2022  13:06:02.733577	3.750875E+0
7/09/2022  13:06:02.733587	4.184955E+0	7/09/2022  13:06:02.733597	3.764883E+0
7/09/2022  13:06:02.733607	4.221182E+0	7/09/2022  13:06:02.733617	3.779052E+0
7/09/2022  13:06:02.733627	4.248875E+0	7/09/2022  13:06:02.733637	3.795958E+0
7/09/2022  13:06:02.733647	4.279145E+0	7/09/2022  13:06:02.733657	3.810287E+0
7/09/2022  13:06:02.733667	4.316016E+0	7/09/2022  13:06:02.733677	3.824134E+0
7/09/2022  13:06:02.733687	4.345159E+0	7/09/2022  13:06:02.733697	3.837981E+0
7/09/2022  13:06:02.733707	4.373336E+0	7/09/2022  13:06:02.733717	3.851505E+0
7/09/2022  13:06:02.733727	4.399419E+0	7/09/2022  13:06:02.733737	3.863742E+0
7/09/2022  13:06:02.733747	4.425020E+0	7/09/2022  13:06:02.733757	3.876140E+0
7/09/2022  13:06:02.733767	4.450942E+0	7/09/2022  13:06:02.733777	3.888537E+0
7/09/2022  13:06:02.733787	4.470103E+0	7/09/2022  13:06:02.733797	3.902223E+0
7/09/2022  13:06:02.733807	4.492161E+0	7/09/2022  13:06:02.733817	3.910434E+0
7/09/2022  13:06:02.733827	4.507457E+0	7/09/2022  13:06:02.733837	3.922349E+0
7/09/2022  13:06:02.733847	4.530320E+0	7/09/2022  13:06:02.733857	3.934908E+0
7/09/2022  13:06:02.733867	4.551896E+0	7/09/2022  13:06:02.733877	3.944568E+0
7/09/2022  13:06:02.733887	4.566226E+0	7/09/2022  13:06:02.733897	3.953746E+0
7/09/2022  13:06:02.733907	4.579751E+0	7/09/2022  13:06:02.733917	3.962762E+0
7/09/2022  13:06:02.733927	4.600843E+0	7/09/2022  13:06:02.733937	3.976448E+0
7/09/2022  13:06:02.733947	4.614207E+0	7/09/2022  13:06:02.733957	3.987397E+0
7/09/2022  13:06:02.733967	4.628698E+0	7/09/2022  13:06:02.733977	3.998989E+0
7/09/2022  13:06:02.733987	4.644799E+0	7/09/2022  13:06:02.733997	4.008650E+0
7/09/2022  13:06:02.734007	4.657519E+0	7/09/2022  13:06:02.734017	4.020564E+0
7/09/2022  13:06:02.734027	4.671527E+0	7/09/2022  13:06:02.734037	4.031996E+0
7/09/2022  13:06:02.734047	4.684086E+0	7/09/2022  13:06:02.734057	4.041656E+0
7/09/2022  13:06:02.734067	4.695678E+0	7/09/2022  13:06:02.734077	4.053893E+0
7/09/2022  13:06:02.734087	4.712585E+0	7/09/2022  13:06:02.734097	4.065486E+0
7/09/2022  13:06:02.734107	4.721440E+0	7/09/2022  13:06:02.734117	4.075790E+0
7/09/2022  13:06:02.734127	4.736736E+0	7/09/2022  13:06:02.734137	4.088993E+0
7/09/2022  13:06:02.734147	4.747041E+0	7/09/2022  13:06:02.734157	4.098010E+0
7/09/2022  13:06:02.734167	4.762015E+0	7/09/2022  13:06:02.734177	4.108958E+0
7/09/2022  13:06:02.734187	4.772481E+0	7/09/2022  13:06:02.734197	4.121839E+0
7/09/2022  13:06:02.734207	4.783429E+0	7/09/2022  13:06:02.734217	4.132305E+0
7/09/2022  13:06:02.734227	4.790675E+0	7/09/2022  13:06:02.734237	4.141965E+0
7/09/2022  13:06:02.734247	4.802268E+0	7/09/2022  13:06:02.734257	4.153558E+0
7/09/2022  13:06:02.734267	4.812250E+0	7/09/2022  13:06:02.734277	4.162413E+0
7/09/2022  13:06:02.734287	4.823682E+0	7/09/2022  13:06:02.734297	4.170786E+0
7/09/2022  13:06:02.734307	4.831411E+0	7/09/2022  13:06:02.734317	4.181090E+0
7/09/2022  13:06:02.734327	4.835919E+0	7/09/2022  13:06:02.734337	4.191073E+0
7/09/2022  13:06:02.734347	4.846868E+0	7/09/2022  13:06:02.734357	4.197513E+0
7/09/2022  13:06:02.734367	4.856046E+0	7/09/2022  13:06:02.734377	4.206852E+0
7/09/2022  13:06:02.734387	4.859427E+0	7/09/2022  13:06:02.734397	4.212487E+0
7/09/2022  13:06:02.734407	4.863452E+0	7/09/2022  13:06:02.734417	4.219249E+0
7/09/2022  13:06:02.734427	4.873113E+0	7/09/2022  13:06:02.734437	4.227944E+0
7/09/2022  13:06:02.734447	4.876816E+0	7/09/2022  13:06:02.734457	4.234223E+0
7/09/2022  13:06:02.734467	4.879231E+0	7/09/2022  13:06:02.734477	4.239215E+0
7/09/2022  13:06:02.734487	4.884062E+0	7/09/2022  13:06:02.734497	4.243723E+0
7/09/2022  13:06:02.734507	4.886960E+0	7/09/2022  13:06:02.734517	4.248553E+0
7/09/2022  13:06:02.734527	4.890019E+0	7/09/2022  13:06:02.734537	4.252739E+0
7/09/2022  13:06:02.734547	4.893561E+0	7/09/2022  13:06:02.734557	4.254994E+0
7/09/2022  13:06:02.734567	4.889214E+0	7/09/2022  13:06:02.734577	4.258536E+0
7/09/2022  13:06:02.734587	4.891468E+0	7/09/2022  13:06:02.734597	4.261756E+0
7/09/2022  13:06:02.734607	4.885672E+0	7/09/2022  13:06:02.734617	4.262561E+0
7/09/2022  13:06:02.734627	4.888892E+0	7/09/2022  13:06:02.734637	4.264976E+0
7/09/2022  13:06:02.734647	4.883579E+0	7/09/2022  13:06:02.734657	4.264010E+0
7/09/2022  13:06:02.734667	4.882773E+0	7/09/2022  13:06:02.734677	4.264171E+0
7/09/2022  13:06:02.734687	4.879070E+0	7/09/2022  13:06:02.734697	4.262400E+0
7/09/2022  13:06:02.734707	4.871503E+0	7/09/2022  13:06:02.734717	4.263205E+0
7/09/2022  13:06:02.734727	4.866350E+0	7/09/2022  13:06:02.734737	4.260951E+0
7/09/2022  13:06:02.734747	4.858944E+0	7/09/2022  13:06:02.734757	4.259341E+0
7/09/2022  13:06:02.734767	4.855885E+0	7/09/2022  13:06:02.734777	4.256282E+0
7/09/2022  13:06:02.734787	4.847512E+0	7/09/2022  13:06:02.734797	4.249519E+0
7/09/2022  13:06:02.734807	4.838978E+0	7/09/2022  13:06:02.734817	4.245011E+0
7/09/2022  13:06:02.734827	4.824970E+0	7/09/2022  13:06:02.734837	4.242435E+0
7/09/2022  13:06:02.734847	4.818530E+0	7/09/2022  13:06:02.734857	4.234223E+0
7/09/2022  13:06:02.734867	4.799531E+0	7/09/2022  13:06:02.734877	4.230359E+0
7/09/2022  13:06:02.734887	4.793251E+0	7/09/2022  13:06:02.734897	4.219571E+0
7/09/2022  13:06:02.734907	4.774413E+0	7/09/2022  13:06:02.734917	4.212326E+0
7/09/2022  13:06:02.734927	4.760405E+0	7/09/2022  13:06:02.734937	4.208140E+0
7/09/2022  13:06:02.734947	4.750100E+0	7/09/2022  13:06:02.734957	4.197513E+0
7/09/2022  13:06:02.734967	4.733033E+0	7/09/2022  13:06:02.734977	4.188336E+0
7/09/2022  13:06:02.734987	4.715483E+0	7/09/2022  13:06:02.734997	4.178192E+0
7/09/2022  13:06:02.735007	4.695195E+0	7/09/2022  13:06:02.735017	4.168210E+0
7/09/2022  13:06:02.735027	4.677645E+0	7/09/2022  13:06:02.735037	4.158227E+0
7/09/2022  13:06:02.735047	4.661383E+0	7/09/2022  13:06:02.735057	4.142931E+0
7/09/2022  13:06:02.735067	4.630952E+0	7/09/2022  13:06:02.735077	4.133915E+0
7/09/2022  13:06:02.735087	4.612919E+0	7/09/2022  13:06:02.735097	4.123127E+0
7/09/2022  13:06:02.735107	4.586030E+0	7/09/2022  13:06:02.735117	4.107026E+0
7/09/2022  13:06:02.735127	4.563167E+0	7/09/2022  13:06:02.735137	4.094789E+0
7/09/2022  13:06:02.735147	4.534507E+0	7/09/2022  13:06:02.735157	4.080460E+0
7/09/2022  13:06:02.735167	4.517923E+0	7/09/2022  13:06:02.735177	4.070316E+0
7/09/2022  13:06:02.735187	4.486848E+0	7/09/2022  13:06:02.735197	4.054376E+0
7/09/2022  13:06:02.735207	4.466560E+0	7/09/2022  13:06:02.735217	4.038597E+0
7/09/2022  13:06:02.735227	4.432587E+0	7/09/2022  13:06:02.735237	4.022979E+0
7/09/2022  13:06:02.735247	4.409885E+0	7/09/2022  13:06:02.735257	4.007040E+0
7/09/2022  13:06:02.735267	4.381547E+0	7/09/2022  13:06:02.735277	3.991905E+0
7/09/2022  13:06:02.735287	4.352243E+0	7/09/2022  13:06:02.735297	3.975804E+0
7/09/2022  13:06:02.735307	4.321813E+0	7/09/2022  13:06:02.735317	3.959864E+0
7/09/2022  13:06:02.735327	4.283814E+0	7/09/2022  13:06:02.735337	3.943602E+0
7/09/2022  13:06:02.735347	4.253705E+0	7/09/2022  13:06:02.735357	3.925086E+0
7/09/2022  13:06:02.735367	4.223436E+0	7/09/2022  13:06:02.735377	3.908663E+0
7/09/2022  13:06:02.735387	4.187048E+0	7/09/2022  13:06:02.735397	3.893368E+0
7/09/2022  13:06:02.735407	4.155651E+0	7/09/2022  13:06:02.735417	3.877428E+0
7/09/2022  13:06:02.735427	4.116526E+0	7/09/2022  13:06:02.735437	3.863742E+0
7/09/2022  13:06:02.735447	4.081265E+0	7/09/2022  13:06:02.735457	3.851988E+0
7/09/2022  13:06:02.735467	4.048741E+0	7/09/2022  13:06:02.735477	3.839913E+0
7/09/2022  13:06:02.735487	4.010099E+0	7/09/2022  13:06:02.735497	3.826549E+0
7/09/2022  13:06:02.735507	3.981761E+0	7/09/2022  13:06:02.735517	3.814796E+0
7/09/2022  13:06:02.735527	3.932010E+0	7/09/2022  13:06:02.735537	3.797890E+0
7/09/2022  13:06:02.735547	3.894656E+0	7/09/2022  13:06:02.735557	3.782594E+0
7/09/2022  13:06:02.735567	3.851666E+0	7/09/2022  13:06:02.735577	3.766010E+0
7/09/2022  13:06:02.735587	3.825744E+0	7/09/2022  13:06:02.735597	3.751680E+0
7/09/2022  13:06:02.735607	3.776637E+0	7/09/2022  13:06:02.735617	3.727368E+0
7/09/2022  13:06:02.735627	3.736707E+0	7/09/2022  13:06:02.735637	3.704988E+0
7/09/2022  13:06:02.735647	3.696294E+0	7/09/2022  13:06:02.735657	3.681159E+0
7/09/2022  13:06:02.735667	3.657974E+0	7/09/2022  13:06:02.735677	3.654915E+0
7/09/2022  13:06:02.735687	3.610316E+0	7/09/2022  13:06:02.735697	3.623196E+0
7/09/2022  13:06:02.735707	3.568937E+0	7/09/2022  13:06:02.735717	3.592283E+0
7/09/2022  13:06:02.735727	3.522566E+0	7/09/2022  13:06:02.735737	3.554446E+0
7/09/2022  13:06:02.735747	3.480866E+0	7/09/2022  13:06:02.735757	3.518541E+0
7/09/2022  13:06:02.735767	3.433851E+0	7/09/2022  13:06:02.735777	3.475713E+0
7/09/2022  13:06:02.735787	3.395049E+0	7/09/2022  13:06:02.735797	3.436267E+0
7/09/2022  13:06:02.735807	3.344976E+0	7/09/2022  13:06:02.735817	3.391668E+0
7/09/2022  13:06:02.735827	3.295385E+0	7/09/2022  13:06:02.735837	3.345298E+0
7/09/2022  13:06:02.735847	3.248210E+0	7/09/2022  13:06:02.735857	3.298928E+0
7/09/2022  13:06:02.735867	3.197976E+0	7/09/2022  13:06:02.735877	3.248854E+0
7/09/2022  13:06:02.735887	3.148869E+0	7/09/2022  13:06:02.735897	3.200713E+0
7/09/2022  13:06:02.735907	3.110872E+0	7/09/2022  13:06:02.735917	3.157403E+0
7/09/2022  13:06:02.735927	3.061121E+0	7/09/2022  13:06:02.735937	3.107330E+0
7/09/2022  13:06:02.735947	3.001870E+0	7/09/2022  13:06:02.735957	3.056935E+0
7/09/2022  13:06:02.735967	2.953891E+0	7/09/2022  13:06:02.735977	3.005735E+0
7/09/2022  13:06:02.735987	2.903335E+0	7/09/2022  13:06:02.735997	2.956628E+0
7/09/2022  13:06:02.736007	2.855194E+0	7/09/2022  13:06:02.736017	2.907199E+0
7/09/2022  13:06:02.736027	2.809307E+0	7/09/2022  13:06:02.736037	2.855999E+0
7/09/2022  13:06:02.736047	2.750057E+0	7/09/2022  13:06:02.736057	2.803672E+0
7/09/2022  13:06:02.736067	2.702721E+0	7/09/2022  13:06:02.736077	2.754726E+0
7/09/2022  13:06:02.736087	2.641539E+0	7/09/2022  13:06:02.736097	2.699018E+0
7/09/2022  13:06:02.736107	2.592755E+0	7/09/2022  13:06:02.736117	2.647980E+0
7/09/2022  13:06:02.736127	2.544292E+0	7/09/2022  13:06:02.736137	2.596619E+0
7/09/2022  13:06:02.736147	2.484881E+0	7/09/2022  13:06:02.736157	2.543004E+0
7/09/2022  13:06:02.736167	2.425631E+0	7/09/2022  13:06:02.736177	2.486652E+0
7/09/2022  13:06:02.736187	2.377974E+0	7/09/2022  13:06:02.736197	2.433037E+0
7/09/2022  13:06:02.736207	2.320173E+0	7/09/2022  13:06:02.736217	2.377974E+0
7/09/2022  13:06:02.736227	2.272032E+0	7/09/2022  13:06:02.736237	2.326935E+0
7/09/2022  13:06:02.736247	2.202800E+0	7/09/2022  13:06:02.736257	2.266880E+0
7/09/2022  13:06:02.736267	2.155304E+0	7/09/2022  13:06:02.736277	2.212943E+0
7/09/2022  13:06:02.736287	2.095732E+0	7/09/2022  13:06:02.736297	2.155787E+0
7/09/2022  13:06:02.736307	2.036965E+0	7/09/2022  13:06:02.736317	2.099274E+0
7/09/2022  13:06:02.736327	1.989469E+0	7/09/2022  13:06:02.736337	2.046304E+0
7/09/2022  13:06:02.736347	1.920398E+0	7/09/2022  13:06:02.736357	1.984156E+0
7/09/2022  13:06:02.736367	1.860826E+0	7/09/2022  13:06:02.736377	1.925550E+0
7/09/2022  13:06:02.736387	1.809949E+0	7/09/2022  13:06:02.736397	1.870326E+0
7/09/2022  13:06:02.736407	1.752792E+0	7/09/2022  13:06:02.736417	1.812203E+0
7/09/2022  13:06:02.736427	1.692899E+0	7/09/2022  13:06:02.736437	1.754080E+0
7/09/2022  13:06:02.736447	1.629463E+0	7/09/2022  13:06:02.736457	1.691933E+0
7/09/2022  13:06:02.736467	1.567637E+0	7/09/2022  13:06:02.736477	1.633327E+0
7/09/2022  13:06:02.736487	1.507905E+0	7/09/2022  13:06:02.736497	1.572628E+0
7/09/2022  13:06:02.736507	1.449138E+0	7/09/2022  13:06:02.736517	1.513379E+0
7/09/2022  13:06:02.736527	1.387313E+0	7/09/2022  13:06:02.736537	1.453002E+0
7/09/2022  13:06:02.736547	1.333698E+0	7/09/2022  13:06:02.736557	1.395041E+0
7/09/2022  13:06:02.736567	1.272678E+0	7/09/2022  13:06:02.736577	1.335630E+0
7/09/2022  13:06:02.736587	1.203124E+0	7/09/2022  13:06:02.736597	1.271068E+0
7/09/2022  13:06:02.736607	1.144841E+0	7/09/2022  13:06:02.736617	1.209081E+0
7/09/2022  13:06:02.736627	1.086074E+0	7/09/2022  13:06:02.736637	1.149027E+0
7/09/2022  13:06:02.736647	1.025698E+0	7/09/2022  13:06:02.736657	1.085591E+0
7/09/2022  13:06:02.736667	9.585591E-1	7/09/2022  13:06:02.736677	1.025537E+0
7/09/2022  13:06:02.736687	8.999537E-1	7/09/2022  13:06:02.736697	9.659653E-1
7/09/2022  13:06:02.736707	8.415093E-1	7/09/2022  13:06:02.736717	9.071988E-1
7/09/2022  13:06:02.736727	7.846749E-1	7/09/2022  13:06:02.736737	8.474664E-1
7/09/2022  13:06:02.736747	7.252645E-1	7/09/2022  13:06:02.736757	7.875730E-1
7/09/2022  13:06:02.736767	6.549058E-1	7/09/2022  13:06:02.736777	7.241374E-1
7/09/2022  13:06:02.736787	5.866401E-1	7/09/2022  13:06:02.736797	6.589309E-1
7/09/2022  13:06:02.736807	5.272297E-1	7/09/2022  13:06:02.736817	5.966224E-1
7/09/2022  13:06:02.736827	4.683023E-1	7/09/2022  13:06:02.736837	5.360849E-1
7/09/2022  13:06:02.736847	4.096968E-1	7/09/2022  13:06:02.736857	4.749034E-1
7/09/2022  13:06:02.736867	3.409482E-1	7/09/2022  13:06:02.736877	4.109849E-1
7/09/2022  13:06:02.736887	2.726825E-1	7/09/2022  13:06:02.736897	3.469053E-1
7/09/2022  13:06:02.736907	2.147211E-1	7/09/2022  13:06:02.736917	2.841138E-1
7/09/2022  13:06:02.736927	1.572426E-1	7/09/2022  13:06:02.736937	2.238983E-1
7/09/2022  13:06:02.736947	9.541710E-2	7/09/2022  13:06:02.736957	1.631998E-1
7/09/2022  13:06:02.736967	1.829616E-2	7/09/2022  13:06:02.736977	9.412907E-2
7/09/2022  13:06:02.736987	-3.097109E-2	7/09/2022  13:06:02.736997	3.423556E-2
7/09/2022  13:06:02.737007	-9.102563E-2	7/09/2022  13:06:02.737017	-2.340390E-2
7/09/2022  13:06:02.737027	-1.581644E-1	7/09/2022  13:06:02.737037	-8.603450E-2
7/09/2022  13:06:02.737047	-2.265912E-1	7/09/2022  13:06:02.737057	-1.473771E-1
7/09/2022  13:06:02.737067	-2.851967E-1	7/09/2022  13:06:02.737077	-1.926193E-1
7/09/2022  13:06:02.737087	-3.426753E-1	7/09/2022  13:06:02.737097	-2.206340E-1
7/09/2022  13:06:02.737107	-4.022469E-1	7/09/2022  13:06:02.737117	-2.352854E-1
7/09/2022  13:06:02.737127	-4.700297E-1	7/09/2022  13:06:02.737137	-2.436576E-1
7/09/2022  13:06:02.737147	-5.405497E-1	7/09/2022  13:06:02.737157	-2.484877E-1
7/09/2022  13:06:02.737167	-5.999604E-1	7/09/2022  13:06:02.737177	-2.499368E-1
7/09/2022  13:06:02.737187	-6.569560E-1	7/09/2022  13:06:02.737197	-2.509028E-1
7/09/2022  13:06:02.737207	-7.182988E-1	7/09/2022  13:06:02.737217	-2.515468E-1
7/09/2022  13:06:02.737227	-7.864039E-1	7/09/2022  13:06:02.737237	-2.523518E-1
7/09/2022  13:06:02.737247	-8.432386E-1	7/09/2022  13:06:02.737257	-2.528349E-1
7/09/2022  13:06:02.737267	-9.127927E-1	7/09/2022  13:06:02.737277	-2.526738E-1
7/09/2022  13:06:02.737287	-9.717206E-1	7/09/2022  13:06:02.737297	-2.525128E-1
7/09/2022  13:06:02.737307	-1.028716E+0	7/09/2022  13:06:02.737317	-2.526738E-1
7/09/2022  13:06:02.737327	-1.087805E+0	7/09/2022  13:06:02.737337	-2.526738E-1
7/09/2022  13:06:02.737347	-1.151080E+0	7/09/2022  13:06:02.737357	-2.529959E-1
7/09/2022  13:06:02.737367	-1.215644E+0	7/09/2022  13:06:02.737377	-2.529959E-1
7/09/2022  13:06:02.737387	-1.272801E+0	7/09/2022  13:06:02.737397	-2.528349E-1
7/09/2022  13:06:02.737407	-1.334627E+0	7/09/2022  13:06:02.737417	-2.531569E-1
7/09/2022  13:06:02.737427	-1.393877E+0	7/09/2022  13:06:02.737437	-2.525128E-1
7/09/2022  13:06:02.737447	-1.452000E+0	7/09/2022  13:06:02.737457	-2.533179E-1
7/09/2022  13:06:02.737467	-1.521876E+0	7/09/2022  13:06:02.737477	-2.531569E-1
7/09/2022  13:06:02.737487	-1.577746E+0	7/09/2022  13:06:02.737497	-2.536399E-1
7/09/2022  13:06:02.737507	-1.636996E+0	7/09/2022  13:06:02.737517	-2.533179E-1
7/09/2022  13:06:02.737527	-1.696568E+0	7/09/2022  13:06:02.737537	-2.528349E-1
7/09/2022  13:06:02.737547	-1.755980E+0	7/09/2022  13:06:02.737557	-2.533179E-1
7/09/2022  13:06:02.737567	-1.816518E+0	7/09/2022  13:06:02.737577	-2.533179E-1
7/09/2022  13:06:02.737587	-1.873836E+0	7/09/2022  13:06:02.737597	-2.534789E-1
7/09/2022  13:06:02.737607	-1.931638E+0	7/09/2022  13:06:02.737617	-2.531569E-1
7/09/2022  13:06:02.737627	-1.992498E+0	7/09/2022  13:06:02.737637	-2.531569E-1
7/09/2022  13:06:02.737647	-2.048851E+0	7/09/2022  13:06:02.737657	-2.536399E-1
7/09/2022  13:06:02.737667	-2.107619E+0	7/09/2022  13:06:02.737677	-2.534789E-1
7/09/2022  13:06:02.737687	-2.167996E+0	7/09/2022  13:06:02.737697	-2.539619E-1
7/09/2022  13:06:02.737707	-2.213884E+0	7/09/2022  13:06:02.737717	-2.531569E-1
7/09/2022  13:06:02.737727	-2.274744E+0	7/09/2022  13:06:02.737737	-2.533179E-1
7/09/2022  13:06:02.737747	-2.333834E+0	7/09/2022  13:06:02.737757	-2.531569E-1
7/09/2022  13:06:02.737767	-2.391475E+0	7/09/2022  13:06:02.737777	-2.539619E-1
7/09/2022  13:06:02.737787	-2.441388E+0	7/09/2022  13:06:02.737797	-2.536399E-1
7/09/2022  13:06:02.737807	-2.499673E+0	7/09/2022  13:06:02.737817	-2.533179E-1
7/09/2022  13:06:02.737827	-2.547975E+0	7/09/2022  13:06:02.737837	-2.531569E-1
7/09/2022  13:06:02.737847	-2.607065E+0	7/09/2022  13:06:02.737857	-2.529959E-1
7/09/2022  13:06:02.737867	-2.662130E+0	7/09/2022  13:06:02.737877	-2.536399E-1
7/09/2022  13:06:02.737887	-2.715585E+0	7/09/2022  13:06:02.737897	-2.539619E-1
7/09/2022  13:06:02.737907	-2.763566E+0	7/09/2022  13:06:02.737917	-2.534789E-1
7/09/2022  13:06:02.737927	-2.823622E+0	7/09/2022  13:06:02.737937	-2.533179E-1
7/09/2022  13:06:02.737947	-2.871442E+0	7/09/2022  13:06:02.737957	-2.534789E-1
7/09/2022  13:06:02.737967	-2.925541E+0	7/09/2022  13:06:02.737977	-2.536399E-1
7/09/2022  13:06:02.737987	-2.977869E+0	7/09/2022  13:06:02.737997	-2.533179E-1
7/09/2022  13:06:02.738007	-3.029393E+0	7/09/2022  13:06:02.738017	-2.533179E-1
7/09/2022  13:06:02.738027	-3.077052E+0	7/09/2022  13:06:02.738037	-2.533179E-1
7/09/2022  13:06:02.738047	-3.125838E+0	7/09/2022  13:06:02.738057	-2.534789E-1
7/09/2022  13:06:02.738067	-3.173497E+0	7/09/2022  13:06:02.738077	-2.539619E-1
7/09/2022  13:06:02.738087	-3.220190E+0	7/09/2022  13:06:02.738097	-2.533179E-1
7/09/2022  13:06:02.738107	-3.273162E+0	7/09/2022  13:06:02.738117	-2.533179E-1
7/09/2022  13:06:02.738127	-3.322110E+0	7/09/2022  13:06:02.738137	-2.538009E-1
7/09/2022  13:06:02.738147	-3.359786E+0	7/09/2022  13:06:02.738157	-2.534789E-1
7/09/2022  13:06:02.738167	-3.405835E+0	7/09/2022  13:06:02.738177	-2.536399E-1
7/09/2022  13:06:02.738187	-3.454622E+0	7/09/2022  13:06:02.738197	-2.533179E-1
7/09/2022  13:06:02.738207	-3.505501E+0	7/09/2022  13:06:02.738217	-2.536399E-1
7/09/2022  13:06:02.738227	-3.544627E+0	7/09/2022  13:06:02.738237	-2.538009E-1
7/09/2022  13:06:02.738247	-3.593414E+0	7/09/2022  13:06:02.738257	-2.536399E-1
7/09/2022  13:06:02.738267	-3.633506E+0	7/09/2022  13:06:02.738277	-2.541229E-1
7/09/2022  13:06:02.738287	-3.683259E+0	7/09/2022  13:06:02.738297	-2.555719E-1
7/09/2022  13:06:02.738307	-3.721257E+0	7/09/2022  13:06:02.738317	-2.576650E-1
7/09/2022  13:06:02.738327	-3.764087E+0	7/09/2022  13:06:02.738337	-2.628171E-1
7/09/2022  13:06:02.738347	-3.801442E+0	7/09/2022  13:06:02.738357	-2.719944E-1
7/09/2022  13:06:02.738367	-3.836059E+0	7/09/2022  13:06:02.738377	-2.887388E-1
7/09/2022  13:06:02.738387	-3.886295E+0	7/09/2022  13:06:02.738397	-3.087033E-1
7/09/2022  13:06:02.738407	-3.926388E+0	7/09/2022  13:06:02.738417	-3.272188E-1
7/09/2022  13:06:02.738427	-3.966319E+0	7/09/2022  13:06:02.738437	-3.487934E-1
7/09/2022  13:06:02.738447	-4.005284E+0	7/09/2022  13:06:02.738457	-3.703680E-1
7/09/2022  13:06:02.738467	-4.041512E+0	7/09/2022  13:06:02.738477	-3.851804E-1
7/09/2022  13:06:02.738487	-4.080800E+0	7/09/2022  13:06:02.738497	-4.102971E-1
7/09/2022  13:06:02.738507	-4.112197E+0	7/09/2022  13:06:02.738517	-4.255925E-1
7/09/2022  13:06:02.738527	-4.149392E+0	7/09/2022  13:06:02.738537	-4.473281E-1
7/09/2022  13:06:02.738547	-4.181111E+0	7/09/2022  13:06:02.738557	-4.619795E-1
7/09/2022  13:06:02.738567	-4.217823E+0	7/09/2022  13:06:02.738577	-4.825881E-1
7/09/2022  13:06:02.738587	-4.251958E+0	7/09/2022  13:06:02.738597	-4.975615E-1
7/09/2022  13:06:02.738607	-4.283517E+0	7/09/2022  13:06:02.738617	-5.175261E-1
7/09/2022  13:06:02.738627	-4.310245E+0	7/09/2022  13:06:02.738637	-5.308894E-1
7/09/2022  13:06:02.738647	-4.339550E+0	7/09/2022  13:06:02.738657	-5.447358E-1
7/09/2022  13:06:02.738667	-4.373202E+0	7/09/2022  13:06:02.738677	-5.589042E-1
7/09/2022  13:06:02.738687	-4.398481E+0	7/09/2022  13:06:02.738697	-5.750047E-1
7/09/2022  13:06:02.738707	-4.423761E+0	7/09/2022  13:06:02.738717	-5.808008E-1
